client_id,training_round,fed_train,fed_val
2_0,237,0.31588361755597827,1.3388012669759222
2_1,237,0.3394014360565765,1.0064839551059326
2_2,237,0.32978138711084337,0.34795662878763556
2_3,237,0.3573060792450811,0.33148868662295955
2_4,237,0.3499920268488281,0.3286131994411497
2_5,237,0.3610305473500607,1.0067121990688956
3_0,237,0.40661034963436815,0.4146323866645495
3_1,237,0.416584100476221,0.41208333094914756
3_2,237,0.41007382221716016,0.41421754787365594
3_3,237,0.40584074338211823,0.3997712999582291
3_4,237,0.4169990017912106,0.4090136198202769
3_5,237,0.4228826835261364,0.41281587988138196
0_0,238,0.5726316522249556,0.6505731574296951
0_1,238,0.5801884690959622,0.6717941198348999
0_2,238,0.3494551518682654,0.44256361347436907
0_3,238,0.48081938699474486,0.7383244636058808
0_4,238,0.35382771873333324,0.4034536730647087
0_5,238,0.4918109783976097,0.5789341840744019
1_0,238,0.6212597723594673,0.8139527624976026
1_1,238,0.6305549455632409,0.6940486896647154
1_2,238,0.5504291927535757,0.7619393341732721
1_3,238,0.6729906414695781,0.7410731088288509
1_4,238,0.5757505519570206,0.6340077581414341
1_5,238,0.6946764238875547,0.7596707242901308
2_0,238,0.3241170795963091,0.4494354726359396
2_1,238,0.3456010986849958,2.5338753583555174
2_2,238,0.32966461536638875,0.3496771021054523
2_3,238,0.3561181189382778,0.3359802804961063
2_4,238,0.34941050136352286,0.33135013474096164
2_5,238,0.36004512136181194,0.832440187435339
3_0,238,0.4061660934239626,0.40663440694411596
3_1,238,0.41376692179198327,0.41841777245203654
3_2,238,0.4112188674901661,0.41013697455326714
3_3,238,0.4036878979225692,0.3958572746316592
3_4,238,0.41838565650150966,0.40757593780755996
3_5,238,0.4240230228751898,0.4167208158969879
0_0,239,0.5747229971402273,0.6615831558704376
0_1,239,0.578720860329904,0.6902803174257278
0_2,239,0.34705414904618825,0.39493564146757126
0_3,239,0.4760426141790987,1.0524980852007866
0_4,239,0.35454263813852327,0.3976544799208641
0_5,239,0.49227690860981077,0.5718229345083237
1_0,239,0.6219878946062473,0.8126958634731544
1_1,239,0.6285039265003565,0.6780317115740184
1_2,239,0.5486899845087699,0.6232789085946814
1_3,239,0.6732283448465437,0.746430924882854
1_4,239,0.574382969533368,0.6538755883918191
1_5,239,0.6930395156252298,0.8566868255173203
2_0,239,0.3211815227918765,0.36274209205466923
2_1,239,0.34043725390060275,1.4963441179825527
2_2,239,0.3280897863647517,0.34274961895281725
2_3,239,0.35746456390502407,0.3294127111387725
2_4,239,0.34989499056017864,0.3320311366183923
2_5,239,0.36120296328091156,0.9210741853359903
3_0,239,0.40613737805305344,0.41555576582749687
3_1,239,0.4159113084897399,0.4142852019270261
3_2,239,0.40975839188812596,0.4084110356370608
3_3,239,0.40217015916775717,0.4059432336688042
3_4,239,0.4173250845388362,0.4078178437550863
3_5,239,0.4232428780217704,0.40709006836016975
0_0,240,0.574079400207114,0.6563153467178344
0_1,240,0.5808687746583476,0.6745936236381531
0_2,240,0.34954402771756404,0.380814651787281
0_3,240,0.48518878937236903,0.8551722263097763
0_4,240,0.3537245098882773,0.41845313340425494
0_5,240,0.4915699196730073,0.581594919860363
1_0,240,0.6186635392121702,0.8123089249660499
1_1,240,0.6277874788845614,0.7005374225495505
1_2,240,0.5506630051050255,0.861457596947677
1_3,240,0.6714010740355622,0.7687878961110637
1_4,240,0.575685422063517,0.6396123919717587
1_5,240,0.6929635228656179,1.0043198703414333
2_0,240,0.3207945417539746,0.3302743418677018
2_1,240,0.3415560412640665,0.6138212871138412
2_2,240,0.3286858988451023,0.3476703779237105
2_3,240,0.3559383440251444,0.3298744512076425
2_4,240,0.34973513415338947,0.3284426040873669
2_5,240,0.36174795944608895,0.9558161525147977
3_0,240,0.4063825874442333,0.4097059460481008
3_1,240,0.41723409157834557,0.43462913503249484
3_2,240,0.4105808441772273,0.41164000739653905
3_3,240,0.40184597965133817,0.4071071773767471
3_4,240,0.41689689038321376,0.40752081483602526
3_5,240,0.4239428108558059,0.42740568776925403
0_0,241,0.5733683134216493,0.6467795609235764
0_1,241,0.5767038506785716,0.6796395369172096
0_2,241,0.3471081412331326,0.3843856571316719
0_3,241,0.4793776623376711,0.5826141442656517
0_4,241,0.3502121872642613,0.435471184194088
0_5,241,0.48972266484198607,0.5751972829699517
1_0,241,0.6179700250194656,0.83642379265197
1_1,241,0.6293986075752073,0.6803254399203906
1_2,241,0.5514609666286613,0.64699688967127
1_3,241,0.6777813847330835,0.7395267970588085
1_4,241,0.5740486568094586,0.6389701203816999
1_5,241,0.6932126693159556,0.8002524877334163
2_0,241,0.3179737573818249,0.4162297209005545
2_1,241,0.34105715130035785,1.2161016697340672
2_2,241,0.3291778866859043,0.3470844388893335
2_3,241,0.35756856794742975,0.33168606349442264
2_4,241,0.34996597709901195,0.3300390925147746
2_5,241,0.36077436198498686,0.9573413545247351
3_0,241,0.4067357209952254,0.4070047939817111
3_1,241,0.41541130414330646,0.41231275916099547
3_2,241,0.41107834669712345,0.4085184504588445
3_3,241,0.4017671120696162,0.40997562021017075
3_4,241,0.41601357275718137,0.40379132856925326
3_5,241,0.4223894749915129,0.41414698014656703
0_0,242,0.5711167170482827,0.6514317998886109
0_1,242,0.5773481244705324,0.6737526651620865
0_2,242,0.34527869189642074,0.3999613732099533
0_3,242,0.47854602539281205,0.7872871685624122
0_4,242,0.351878524442592,0.3986555979251862
0_5,242,0.49318298310276093,0.5880534447431565
1_0,242,0.6192679567088326,0.8293251737843464
1_1,242,0.6300822729579836,0.6803427694270211
1_2,242,0.5491778148914412,0.6733811855533697
1_3,242,0.6743895381474666,0.8975359042630578
1_4,242,0.5739048546273932,0.6737366006539686
1_5,242,0.6940834635346056,1.130329099449798
2_0,242,0.3299292072142456,0.3296336909331898
2_1,242,0.3422038444847453,1.892592866526972
2_2,242,0.32856357689289484,0.34587253689175784
2_3,242,0.3583604820145696,0.33534502363441016
2_4,242,0.34848862360505495,0.3378977356570782
2_5,242,0.360436301751464,1.2473783854505804
3_0,242,0.40531644465303734,0.4100811758637428
3_1,242,0.4146432336419821,0.42130941987037657
3_2,242,0.40882862511237983,0.429139500161012
3_3,242,0.40148138941118594,0.4118853230277697
3_4,242,0.4194882349356225,0.4058790666858355
3_5,242,0.42376829183807496,0.41659434129794437
0_0,243,0.5704875315620205,0.6629967497587204
0_1,243,0.5792438229472618,0.6946821020841598
0_2,243,0.35097107197356037,0.42005750089883803
0_3,243,0.4785006577809026,0.7348095654845238
0_4,243,0.35253248284534205,0.3973917747437954
0_5,243,0.48816192273314546,0.6049351995587349
1_0,243,0.6191949008180083,0.8074482851763711
1_1,243,0.6265497034241398,0.6793356041838653
1_2,243,0.5489212030129467,0.6373005049289578
1_3,243,0.6723227743729413,0.7558079042138844
1_4,243,0.5731935211651616,0.6678846927672407
1_5,243,0.6957185247497593,1.9266108601850316
2_0,243,0.3614596826042615,0.4916099050257466
2_1,243,0.33546590224346695,2.2257692461261653
2_2,243,0.3285814941513772,0.349879183834142
2_3,243,0.35662975074613795,0.33755077820013063
2_4,243,0.3493425863265407,0.3288262660550599
2_5,243,0.3612126576184642,1.118881955152691
3_0,243,0.4061721042288761,0.4115786395470301
3_1,243,0.4146575355706246,0.4133569070696831
3_2,243,0.41060104907343264,0.41531568974256516
3_3,243,0.399919446998913,0.40273695478836696
3_4,243,0.41558370082394075,0.4036707875132561
3_5,243,0.42399551557671084,0.4112800404429436
0_0,244,0.5717955439637495,0.650380940258503
0_1,244,0.5749134785077703,0.7109278991222382
0_2,244,0.347348355343492,0.38708702033758163
0_3,244,0.4803817740634201,0.9674270827770233
0_4,244,0.35110706501589045,0.4420540359020233
0_5,244,0.4912056943739024,0.5963714191317558
1_0,244,0.6179322868371181,0.8383490328479858
1_1,244,0.6260641049459684,0.6849092916198021
1_2,244,0.5538069624587786,0.7525018646116675
1_3,244,0.6698801494438014,0.7368097478238336
1_4,244,0.573601902335239,0.6457367700381871
1_5,244,0.6893097476886331,2.315692071061935
2_0,244,0.32163724493162305,0.36536670837662005
2_1,244,0.3465311880059102,0.5478632177161699
2_2,244,0.32778724721249414,0.35795370113141467
2_3,244,0.35720690829204577,0.33010804741689476
2_4,244,0.34808507554379164,0.3347633275950309
2_5,244,0.3605216414320703,1.1948500971982974
3_0,244,0.4072874448213138,0.4098518979549408
3_1,244,0.41425668899165957,0.41724607984224954
3_2,244,0.41201589418281065,0.40859594106674196
3_3,244,0.4027633411613734,0.4071852800250053
3_4,244,0.4164606866083647,0.40445807596047717
3_5,244,0.4286528420879653,0.45739628473917643
0_0,245,0.5731874407217727,0.6447529348731041
0_1,245,0.5776405987131783,0.6873513438105583
0_2,245,0.34785150072178034,0.41045150989294055
0_3,245,0.4794461398906126,0.59137933832407
0_4,245,0.351655762730621,0.39954170760512353
0_5,245,0.49212625531817045,0.6079760711789132
1_0,245,0.6174692705059223,0.8257381306947583
1_1,245,0.6282868941160414,0.6769350781819247
1_2,245,0.5496721168805798,0.6716003444072974
1_3,245,0.6764999775470589,1.1236320305479703
1_4,245,0.5673116703363631,0.645673939346397
1_5,245,0.690816149758778,0.9762540374794145
2_0,245,0.3201081096103378,0.41751391912745955
2_1,245,0.3386720028139797,0.9323632082726696
2_2,245,0.3290955854543284,0.3484379454414443
2_3,245,0.35567677769736916,0.3344194990130934
2_4,245,0.3495751907135926,0.32905900139029665
2_5,245,0.36039725493858843,1.0688451674610082
3_0,245,0.40684083726649223,0.4148195977012316
3_1,245,0.41491972049698234,0.421946824491024
3_2,245,0.41230165193739693,0.4302655473351479
3_3,245,0.4012251214957551,0.4071361596385638
3_4,245,0.41695400592135756,0.40804499298334124
3_5,245,0.4231081774066153,0.41092686196168265
0_0,246,0.5679387591603234,0.6576420847773552
0_1,246,0.5790710756921862,0.6845706784129143
0_2,246,0.3499909226643288,0.3812889712452888
0_3,246,0.48034615688553944,0.5423666335940361
0_4,246,0.3546903309976961,0.3962677671313286
0_5,246,0.49207814207931205,0.5730664564967155
1_0,246,0.6206060922403129,0.8388292437052205
1_1,246,0.6266465883889645,0.6919442271664195
1_2,246,0.5455648788659693,0.6465934927228594
1_3,246,0.6681945344312585,0.7477367102664753
1_4,246,0.5723277624133679,0.6411327722951443
1_5,246,0.6916796985826046,1.0187595846661686
2_0,246,0.32328696567199977,0.3272130437711678
2_1,246,0.3369057888493818,0.3601798490427508
2_2,246,0.3283645339748439,0.3472956950121587
2_3,246,0.35750236150388626,0.3320278903045277
2_4,246,0.34921671216394384,0.3294275274666229
2_5,246,0.36095735481848906,1.0663331809020278
3_0,246,0.4058345121968734,0.4136881458759308
3_1,246,0.4144875092039767,0.4164030515154203
3_2,246,0.41152736838710935,0.40685992578665414
3_3,246,0.40109147278493956,0.3969892574350039
3_4,246,0.4161175283554353,0.4081374880671501
3_5,246,0.42283818826667574,0.4068615485231082
0_0,247,0.570106966509007,0.6429796016216278
0_1,247,0.5770525723167761,0.7045228946208953
0_2,247,0.34999913154683243,0.4709301897883415
0_3,247,0.47918848074444637,0.5936954717636108
0_4,247,0.3512584090702177,0.4062965441942215
0_5,247,0.48991536542655917,0.6253842741250992
1_0,247,0.6171210405530689,0.8478187787054229
1_1,247,0.6291170687341004,0.6867282230706111
1_2,247,0.5498282717500659,0.650046120540504
1_3,247,0.6810700493000394,0.8192757687864513
1_4,247,0.5718091058162905,0.6434148509789558
1_5,247,0.6933934142906889,1.0694959042933736
2_0,247,0.33675875821534323,0.32355849223561806
2_1,247,0.3380295884083299,0.8311906237118315
2_2,247,0.3276752194060999,0.3435383744464062
2_3,247,0.3568726874814898,0.33836150966068307
2_4,247,0.34890668258509216,0.33203066944485843
2_5,247,0.3606037204245142,0.8087108746023461
3_0,247,0.40683615634119824,0.4066971323887507
3_1,247,0.4167414976676044,0.4146163951357206
3_2,247,0.4103633058012316,0.4105861907203992
3_3,247,0.40167563937996564,0.40111144324143727
3_4,247,0.41627619386111436,0.4053710592786471
3_5,247,0.4227516905551678,0.4155271722873052
0_0,248,0.573565476288007,0.6449935941696167
0_1,248,0.5772395893990054,0.6845535734891891
0_2,248,0.3445547189064852,0.3828851041793823
0_3,248,0.48327348557278865,0.876633406817913
0_4,248,0.35153933159831,0.3978133840560913
0_5,248,0.4873299962129649,0.5895094116330146
1_0,248,0.61761523166792,0.8217847893272874
1_1,248,0.6313825997678068,0.6774207695122183
1_2,248,0.5465600320653949,0.639007936755236
1_3,248,0.6663778471432144,0.7342173494126675
1_4,248,0.5679837300462259,0.6353968130628558
1_5,248,0.6919182275803827,0.78357917287924
2_0,248,0.32403237891255643,0.3223712566760507
2_1,248,0.34030724711277904,0.3437134048136154
2_2,248,0.32783108825484913,0.34205766420553224
2_3,248,0.3550362282377832,0.33195571085013964
2_4,248,0.3495603161407452,0.3348114620340933
2_5,248,0.363070278191099,1.1682956679032581
3_0,248,0.4046400792308544,0.41389493266741434
3_1,248,0.41379321136168745,0.41343103438615797
3_2,248,0.4089049478796752,0.408453189432621
3_3,248,0.40253152090467903,0.4220599828163783
3_4,248,0.42098865359041254,0.4073259816567103
3_5,248,0.42284490932759483,0.41490530600150427
0_0,249,0.5730795034860062,0.6408892745971679
0_1,249,0.5746333620796992,0.6749876668453216
0_2,249,0.34901783536151637,0.3793767065405846
0_3,249,0.48355707021679467,0.5659803737401963
0_4,249,0.35349588965865103,0.41992846336960793
0_5,249,0.48909083164231043,0.5814490455389023
1_0,249,0.6183364955212572,0.8288295464794131
1_1,249,0.6329601352645767,0.6862649360712427
1_2,249,0.5478190627458285,0.6437658738263332
1_3,249,0.6748550366476286,0.7411839382274308
1_4,249,0.5699635206473818,0.6368990095644972
1_5,249,0.6905449286317654,0.8587198309654737
2_0,249,0.32321077205386817,0.3457246933243062
2_1,249,0.3417870587504962,1.1916622239174228
2_2,249,0.3288400454410151,0.3519676255412621
2_3,249,0.3573778101480475,0.3308788824937131
2_4,249,0.348334437491847,0.32952681080539625
2_5,249,0.36052194442234786,0.9047963214982854
3_0,249,0.4058041184846508,0.40434903631607694
3_1,249,0.41723151598125696,0.41293355961640676
3_2,249,0.40909577460077245,0.416838091313839
3_3,249,0.4010999764953005,0.40006689419349034
3_4,249,0.4166649786363307,0.41290939529736836
3_5,249,0.422723057679832,0.418627606232961
0_0,250,0.5724517593937596,0.6650702035427094
0_1,250,0.5775853891482973,0.6902351928949356
0_2,250,0.34329760661275366,0.38369416970014575
0_3,250,0.4799133575866072,0.7626406860351562
0_4,250,0.352100253383827,0.4153402426242828
0_5,250,0.48942357465976805,0.5945858381986618
1_0,250,0.6179107011650964,0.8099236380662361
1_1,250,0.6292575535585554,0.6905469026443732
1_2,250,0.5550496751616756,0.8755545803230175
1_3,250,0.669236269518197,0.8046080689795696
1_4,250,0.571565851542375,0.6492148762854346
1_5,250,0.6927456105355736,0.8744519127763971
2_0,250,0.3222508029464413,0.326964475583322
2_1,250,0.3355727835247914,0.529777324140662
2_2,250,0.32912593572309207,0.3468093358644164
2_3,250,0.354637793173977,0.33187229813325525
2_4,250,0.34964175471195985,0.3304376802822151
2_5,250,0.3603197449051282,0.9709824482993324
3_0,250,0.4055231011619693,0.4107365060846011
3_1,250,0.41233393295030846,0.41278432150681815
3_2,250,0.4096556231379509,0.40940088242292405
3_3,250,0.40105837456097726,0.4036746822794278
3_4,250,0.41541812598313155,0.4035873979330063
3_5,250,0.42165564887813833,0.40988834222157794
0_0,251,0.5722769307573949,0.6439865139722825
0_1,251,0.5764030658999296,0.676248467028141
0_2,251,0.3464580970838314,0.4090097907781601
0_3,251,0.4799732883556152,0.6441926813721657
0_4,251,0.35295652281346285,0.3957342645823956
0_5,251,0.49123697604720046,0.5941490803956986
1_0,251,0.6187651098953734,0.8087392107848703
1_1,251,0.625937613249897,0.6732524937956873
1_2,251,0.5496969154144792,0.6270399728830713
1_3,251,0.6710253667434771,0.7458904422547695
1_4,251,0.5762611984295382,0.6378082821186442
1_5,251,0.6941590484955328,0.8362548156593838
2_0,251,0.3232134363303582,0.6949111777957123
2_1,251,0.34509225200642557,0.5032968366205102
2_2,251,0.32938920063715355,0.3531341999769211
2_3,251,0.3566987312161455,0.3470575234087387
2_4,251,0.3472379089570513,0.3291403646073719
2_5,251,0.36169860811502325,1.1227195658306084
3_0,251,0.40483564329578686,0.4111145396033923
3_1,251,0.41452431389571803,0.4130115737517675
3_2,251,0.4105234577957737,0.4104710992177327
3_3,251,0.40128259115705367,0.4369967567920685
3_4,251,0.41487000877723884,0.4022403179605802
3_5,251,0.42276693699195195,0.4223338501652082
0_0,252,0.5705677138010817,0.6551276186108589
0_1,252,0.5757911228758144,0.6925059678554535
0_2,252,0.3443071882379806,0.390641439974308
0_3,252,0.48368539227040735,0.6103692620396614
0_4,252,0.3544871126719582,0.417073821246624
0_5,252,0.4890849780379318,0.5689509555101394
1_0,252,0.6180902061809739,0.8425150722482778
1_1,252,0.629756257902804,0.6802801350607489
1_2,252,0.5484402521962314,0.6886906386726964
1_3,252,0.6716320582216592,0.7499055379498614
1_4,252,0.5654266406681469,0.6529234454144527
1_5,252,0.7043632567464877,1.2534019402126326
2_0,252,0.3765582924380022,0.5293808015856413
2_1,252,0.3373805583253795,0.8246943863606689
2_2,252,0.32760518004058625,0.34771296736037377
2_3,252,0.3566486542569656,0.33793627374833174
2_4,252,0.34909779552881626,0.350851974569925
2_5,252,0.3598689595054762,0.9503886395751839
3_0,252,0.4133091317489743,0.5615304228663445
3_1,252,0.4138405329890941,0.4106723186373711
3_2,252,0.40892521806649473,0.40800736208756766
3_3,252,0.4020288900325173,0.4010483438769976
3_4,252,0.416111195214877,0.40685551444689433
3_5,252,0.42452442160758536,0.428324424525102
0_0,253,0.5686658431049876,0.6549023688435555
0_1,253,0.5767987073054464,0.683279671728611
0_2,253,0.3415283758017256,0.3765010810494423
0_3,253,0.480324015901314,0.605282894551754
0_4,253,0.35432898341201424,0.40606784737110135
0_5,253,0.49221496542138377,0.6366635558605194
1_0,253,0.616530697524762,0.8186627772711489
1_1,253,0.6282704550799706,0.6792715250031791
1_2,253,0.5471840438922103,0.6708589085262188
1_3,253,0.6707080745761343,0.8280666466176945
1_4,253,0.5696411648993012,0.64806071206601
1_5,253,0.6966760566980719,1.1027154317737495
2_0,253,0.32481560724623065,0.3609654631945166
2_1,253,0.33781817307074863,1.2281911578213816
2_2,253,0.3280627025546981,0.3452507934652933
2_3,253,0.35633651324200866,0.33244941981122045
2_4,253,0.3497118720529126,0.33311512446639563
2_5,253,0.3611948517169438,0.9860403559880682
3_0,253,0.4063381345844583,0.4415801281730334
3_1,253,0.41586084908952836,0.41988503754138945
3_2,253,0.4089556529529785,0.41026553879181543
3_3,253,0.4016028874994893,0.3989419485131899
3_4,253,0.41635383582232816,0.40840325742959976
3_5,253,0.42267334951381935,0.42013096263011296
0_0,254,0.571193915065818,0.6597946500778198
0_1,254,0.5756875828319178,0.6749585942029953
0_2,254,0.3476813629738928,0.39157966688275336
0_3,254,0.48067301676029295,0.8399236579537391
0_4,254,0.35166542202703593,0.39737169858813287
0_5,254,0.4896680755526062,0.596184419453144
1_0,254,0.6185153781992497,0.8338623526540115
1_1,254,0.6294733857829794,0.6835729617924586
1_2,254,0.5445783314087408,0.6451220289416557
1_3,254,0.6639816850531015,0.7542567866018218
1_4,254,0.5704768959352439,0.6621057919777222
1_5,254,0.6884259570845597,0.9456592109734124
2_0,254,0.32496611817794685,0.35628526016037065
2_1,254,0.3372923151827326,0.7054442183511092
2_2,254,0.32756837263849437,0.34622732719572463
2_3,254,0.3592720549626678,0.327051551551512
2_4,254,0.3492690201337431,0.32863534957465557
2_5,254,0.3585482691871185,0.7867371028307641
3_0,254,0.4062008599407579,0.4276101146141688
3_1,254,0.4166469294577837,0.41633173455794653
3_2,254,0.40802236371918726,0.40849316865205765
3_3,254,0.40138275421371583,0.39921695421139397
3_4,254,0.4163798521713991,0.4125062340497971
3_5,254,0.4228276246668477,0.4104468537370364
0_0,255,0.572314526827082,0.6515615684986115
0_1,255,0.573427389955192,0.6805885480642319
0_2,255,0.3503577757010779,0.40010617637634277
0_3,255,0.48104093053678826,0.6454167470932007
0_4,255,0.3514477119700411,0.39370336270332335
0_5,255,0.4897745370747536,0.6523491874337196
1_0,255,0.6161725428625405,0.8279383046566134
1_1,255,0.630203366440406,0.7038365016235922
1_2,255,0.5476796113008218,0.6515536269132238
1_3,255,0.6650275485121089,0.7381535674968775
1_4,255,0.5748312127300732,0.632364900334038
1_5,255,0.6934738678040264,2.0829951317205917
2_0,255,0.3207696564860788,0.4407376254549121
2_1,255,0.33678466015878844,0.9268418351317397
2_2,255,0.3286844976246357,0.3451443593395819
2_3,255,0.3558804148114195,0.34000171543938096
2_4,255,0.3484513926885876,0.32983872655889773
2_5,255,0.3586094311858509,1.3519035554168248
3_0,255,0.4082764677801414,0.40663503646850585
3_1,255,0.4173449395028384,0.4354849874973297
3_2,255,0.4082948017963453,0.40869378377993903
3_3,255,0.4055545103589171,0.39519738644361496
3_4,255,0.41549144940156685,0.41186753630638123
3_5,255,0.42348252927982494,0.41017837305863697
0_0,256,0.5686765328401656,0.6447411628365517
0_1,256,0.5782360659222904,0.6819532449245453
0_2,256,0.3439567856871941,0.4085698464214802
0_3,256,0.4798093859663629,0.7419444259405136
0_4,256,0.3483912097216826,0.40355053487420084
0_5,256,0.49053269190581766,0.6359992913007736
1_0,256,0.6164731779973284,0.8160542059336265
1_1,256,0.6274889687196814,0.6869443114982904
1_2,256,0.5432283946400066,0.6874763048695822
1_3,256,0.665564322857548,0.7344438536976375
1_4,256,0.5723255058522705,0.6260980952830211
1_5,256,0.6898434845556458,0.7857338724127652
2_0,256,0.3201150341945536,0.36827930690038324
2_1,256,0.3376791406715033,0.44559441285558266
2_2,256,0.32762105090945376,0.34729202047433005
2_3,256,0.35566483693672163,0.35326083137257264
2_4,256,0.34856436766830146,0.32934077725847166
2_5,256,0.3604697121270731,1.4880263113444394
3_0,256,0.40649038999292414,0.4131187379360199
3_1,256,0.4140391686048947,0.4139670217037201
3_2,256,0.4166872252367045,0.43170231898625694
3_3,256,0.40130209354193586,0.4000611670811971
3_4,256,0.4170051075910267,0.4035021910071373
3_5,256,0.4221697079115792,0.41439641654491427
0_0,257,0.5681005780856441,0.6586490162611007
0_1,257,0.5773075504859132,0.6659057881832123
0_2,257,0.35053274400649576,0.4058443228006363
0_3,257,0.4772211247248443,0.6454147595763207
0_4,257,0.3515175025998138,0.40397399514913557
0_5,257,0.4863650514854221,0.5854534657001496
1_0,257,0.6170213666858433,0.8137043082583559
1_1,257,0.6242749638480248,0.6818230865645583
1_2,257,0.5527756995380783,1.0116384459020447
1_3,257,0.6676271879683724,0.7393175409223042
1_4,257,0.5723374377158906,0.6493693638021929
1_5,257,0.688194233200533,1.2806525468608758
2_0,257,0.31811347362749715,0.4445010866269027
2_1,257,0.3369201163889146,1.4322518213550643
2_2,257,0.3287726957716194,0.35041044918027253
2_3,257,0.35475715589435663,0.33364624153859546
2_4,257,0.3474856135161484,0.3311934927017382
2_5,257,0.36050600905482677,0.9713496558441974
3_0,257,0.40472193817166907,0.4247344453136126
3_1,257,0.41161865010661514,0.4138203873236974
3_2,257,0.40963020808014433,0.41021094729502994
3_3,257,0.40143876017904595,0.39767207284768424
3_4,257,0.41457532081556947,0.4069000526269277
3_5,257,0.4210722112636033,0.414115136663119
0_0,258,0.5697502923000046,0.6469914565086364
0_1,258,0.5775276768336616,0.6783237380385398
0_2,258,0.3464114196070536,0.43706042408943174
0_3,258,0.48040604397771863,0.6545052517652512
0_4,258,0.3514828166271758,0.4037323306798935
0_5,258,0.4829794773611966,0.5871273919343948
1_0,258,0.6176465759388834,0.8122590134178636
1_1,258,0.623990040835288,0.6787933199292552
1_2,258,0.5459570081757127,0.64917842054019
1_3,258,0.6661885781682653,0.7424439760672785
1_4,258,0.567594791809432,0.6445786509200604
1_5,258,0.690185977293433,2.0603932779635827
2_0,258,0.3161487675764981,0.31597817630165875
2_1,258,0.33781605637541007,0.7695334205533019
2_2,258,0.32693730155919115,0.3458825796842575
2_3,258,0.3565947924028425,0.3312564214119817
2_4,258,0.3479286899753645,0.34017871187465026
2_5,258,0.3608470428369793,0.6245997012546747
3_0,258,0.40620381086084406,0.4139675471186638
3_1,258,0.4131155799290067,0.4201200058062871
3_2,258,0.4081710271145168,0.4119089633226395
3_3,258,0.40162680302991677,0.40130963335434594
3_4,258,0.4158897243538185,0.4157887402176857
3_5,258,0.4232065963411802,0.4153838433821996
0_0,259,0.5701775080341054,0.6434040530323982
0_1,259,0.5728765065510442,0.6675431657433509
0_2,259,0.34192326422927416,0.46060012984275817
0_3,259,0.475892297366238,0.6333426075577736
0_4,259,0.3502660774457173,0.42405861109495163
0_5,259,0.48540698992103104,0.7307430453300476
1_0,259,0.6155648762695223,0.8412192854350501
1_1,259,0.6259162357921223,0.6767215978925245
1_2,259,0.5458057446123885,0.6305552265287315
1_3,259,0.6771433907125494,0.89963759884347
1_4,259,0.5670108970174258,0.6446630549039284
1_5,259,0.6897816356780718,1.026326738678626
2_0,259,0.3380727738726373,0.3630136986180107
2_1,259,0.34075284113778787,0.6754313062618275
2_2,259,0.32635898238011435,0.34273984452875533
2_3,259,0.3571636003679505,0.3302512610017663
2_4,259,0.34771989863000663,0.3304924568032274
2_5,259,0.36039333542188007,1.8031843738390667
3_0,259,0.4109659115538785,0.40938455492258075
3_1,259,0.41183245172233957,0.4194065561890602
3_2,259,0.40902503275949703,0.4319206579526265
3_3,259,0.4042221295010102,0.4005228855212529
3_4,259,0.4161577910478962,0.4009642391403516
3_5,259,0.4221691661759427,0.40908450802167257
0_0,260,0.570291264466648,0.6425664610862732
0_1,260,0.5744649674010089,0.6844327013492584
0_2,260,0.34577051402018294,0.3979650790691376
0_3,260,0.48028291958406216,0.6241002532839776
0_4,260,0.3510002970666163,0.39953510123491287
0_5,260,0.48428843586932957,0.5777163206338882
1_0,260,0.6170359634452587,0.8718087294676008
1_1,260,0.6257658226134108,0.6755150843710795
1_2,260,0.5486887878865647,0.6195103510344115
1_3,260,0.6870787442802525,0.796452285490767
1_4,260,0.5717836603415098,0.6378636516793801
1_5,260,0.6913778077569797,2.523358305222797
2_0,260,0.3196245541467386,0.3489615111657889
2_1,260,0.3345153904428669,2.147010539870451
2_2,260,0.32810237813814014,0.3473436948981616
2_3,260,0.3563968805121441,0.33143723615915466
2_4,260,0.34899359386341244,0.3311584664158302
2_5,260,0.35913575506385637,1.152702869902743
3_0,260,0.4054917912734182,0.4117347632845243
3_1,260,0.4119369543990807,0.4117390845219294
3_2,260,0.409569896022348,0.41447348972161613
3_3,260,0.39969112822099734,0.4045336401462555
3_4,260,0.41508230591486944,0.407736375828584
3_5,260,0.4225068432033846,0.41441758821407954
0_0,261,0.5744648487197133,0.6522901132106781
0_1,261,0.5735145645348105,0.671510925412178
0_2,261,0.345071636360344,0.4088950046300888
0_3,261,0.4776984086538863,0.653011175841093
0_4,261,0.35353184305131435,0.4041569727063179
0_5,261,0.48974969962567794,0.6009740331172944
1_0,261,0.6231690998718464,0.8408612435969123
1_1,261,0.6257183579929012,0.6875548776048813
1_2,261,0.5461528078525615,0.6875973801760777
1_3,261,0.6637479400784849,0.7343739154782608
1_4,261,0.5677222768715817,0.6511214097050855
1_5,261,0.6938437832881221,1.4655548806173089
2_0,261,0.31833799672769564,0.3339847929701947
2_1,261,0.33551918894198596,0.7854183760314885
2_2,261,0.3269028678974685,0.3443119586399286
2_3,261,0.35649292002998145,0.33659672958425957
2_4,261,0.3470672299245409,0.3314878075282172
2_5,261,0.36008109488323625,1.2109784492761781
3_0,261,0.4057010759256388,0.41408342599868775
3_1,261,0.4120915069882023,0.41521609127521514
3_2,261,0.40950502219953033,0.41473473111788434
3_3,261,0.3994226067474014,0.39809701204299924
