client_id,training_round,fed_train,fed_val
3_0,439,0.44667068868875504,0.4443372748295466
3_1,439,0.4517707268854505,0.45150289714336395
3_2,439,0.44312887707431065,0.4438011421759923
3_3,439,0.4411647336459474,0.43786670327186583
3_4,439,0.4483780280539864,0.4425121663014094
3_5,439,0.4496098005359894,0.44893637160460154
0_0,440,0.3789740837817117,0.3824151420593262
0_1,440,0.39425442766720853,0.3973017146587372
0_2,440,0.28278111226446045,0.2870405353307724
0_3,440,0.33918630349354484,0.3392733153104782
0_4,440,0.2782537378077432,0.2764479837417603
0_5,440,0.3705366625795214,0.3702142820358276
1_0,440,0.411989213858577,0.4199268226205868
1_1,440,0.4055846127138721,0.40938230261315395
1_2,440,0.3842598088353658,0.39132095383901666
1_3,440,0.4341557668052989,0.4366668980487072
1_4,440,0.3889383429781996,0.40113687373860907
1_5,440,0.4626852268044897,0.46195921367102294
2_0,440,0.3771054304990114,0.4022304604549219
2_1,440,0.3811619581252921,0.43853597092156366
2_2,440,0.3817061739517193,0.3879122660301699
2_3,440,0.38387880518155937,0.3876934104626722
2_4,440,0.37943334935926926,0.3917301391611005
2_5,440,0.3856201022863388,0.403449815098602
3_0,440,0.44624854624271393,0.44417492787043256
3_1,440,0.4528157199291806,0.449480043053627
3_2,440,0.44403644808028875,0.44496150692303976
3_3,440,0.44032484518462106,0.44168847978115083
3_4,440,0.4477440835417886,0.4411040073633194
3_5,440,0.4507835704441133,0.4467589433987935
0_0,441,0.37912377955641335,0.3840392572879791
0_1,441,0.39459438182002915,0.3979682832956314
0_2,441,0.2826696726398205,0.28482167530059815
0_3,441,0.33985752008092684,0.3404146842956543
0_4,441,0.279280264781216,0.27791443586349485
0_5,441,0.3712139251077269,0.3697924373149872
1_0,441,0.41207478238309886,0.4195773765771058
1_1,441,0.40634413524497326,0.40970591852699756
1_2,441,0.3852078635379565,0.39069967472205197
1_3,441,0.4344542458546247,0.43658169342653597
1_4,441,0.38923500022656626,0.4005034495226658
1_5,441,0.46260311802942977,0.4753996947385969
2_0,441,0.37790395991474973,0.39992955828657245
2_1,441,0.3808910862049636,0.42127250990655163
2_2,441,0.38190580889874814,0.3859861209841058
2_3,441,0.38411543269952136,0.38939799088062627
2_4,441,0.3797232932319828,0.38774123138720445
2_5,441,0.38533645912128334,0.4039492881534123
3_0,441,0.44653340899630595,0.4443981496493022
3_1,441,0.45135752023442793,0.44819431523482006
3_2,441,0.44335308837655346,0.4443369710445404
3_3,441,0.4400772994482203,0.4369192580382029
3_4,441,0.4476514616490979,0.4453182570139567
3_5,441,0.45090124912952123,0.44737468043963113
0_0,442,0.3786679215905235,0.38496896064281466
0_1,442,0.3941095094746492,0.40085602247714996
0_2,442,0.28276550535141953,0.2849185127019882
0_3,442,0.3396387546667902,0.3355683709383011
0_4,442,0.27838787594883463,0.27679830908775327
0_5,442,0.3703440675350625,0.37027311289310455
1_0,442,0.41137223755069774,0.42027990998577897
1_1,442,0.4059148638797321,0.41002870563172944
1_2,442,0.3840145270923059,0.3911556791867653
1_3,442,0.43331587775576885,0.4418722628241908
1_4,442,0.38944835135405015,0.39803390944526146
1_5,442,0.46296037658513023,0.4726094202186069
2_0,442,0.3771037048861092,0.39890833272792325
2_1,442,0.3811792652396595,0.44194980186991173
2_2,442,0.3807904948936958,0.3888075717604986
2_3,442,0.38356422384579975,0.39178398458084257
2_4,442,0.3805670641800937,0.3893881918180107
2_5,442,0.3855417104912739,0.40069310942498765
3_0,442,0.44659693617569773,0.44314273178577424
3_1,442,0.4515912584764393,0.45088335673014324
3_2,442,0.44348341736354324,0.45150476892789204
3_3,442,0.4408630323841384,0.44422990242640176
3_4,442,0.4482410579527679,0.4414328251282374
3_5,442,0.45022639161662054,0.44722517669200895
0_0,443,0.3788251365263631,0.3857835466861725
0_1,443,0.3944612849415757,0.3959738974571228
0_2,443,0.2825148401884582,0.2857161546945572
0_3,443,0.33937336557258774,0.3366847219467163
0_4,443,0.27887958264726354,0.2781427468061447
0_5,443,0.3711051180020092,0.369747661113739
1_0,443,0.41262615423837157,0.4207671035597794
1_1,443,0.40653902238650286,0.40997519469174154
1_2,443,0.38381596300884974,0.39351165675333816
1_3,443,0.4336493233982608,0.4459749270964713
1_4,443,0.39139749115105155,0.40253238510476413
1_5,443,0.46292400102821185,0.4726467689458471
2_0,443,0.37655000899936636,0.3971935554896251
2_1,443,0.38116294715334387,0.42517626064248604
2_2,443,0.3812886553944326,0.3891348455211904
2_3,443,0.3840977789140215,0.3857714504298597
2_4,443,0.37988457244400886,0.38814927799866933
2_5,443,0.3849441549357246,0.4026534929133878
3_0,443,0.4464545529335737,0.4460630142688751
3_1,443,0.452116026101928,0.4502743862072627
3_2,443,0.44407978595087405,0.4427009085814158
3_3,443,0.4406320893842923,0.44019878447055816
3_4,443,0.44797829077824164,0.44371046682198845
3_5,443,0.45090619719734315,0.44801620284716287
0_0,444,0.37894836543347893,0.38349003648757934
0_1,444,0.3945150930933126,0.39883058524131776
0_2,444,0.2834496955702624,0.2873203638792038
0_3,444,0.33971595640961577,0.3368890892267227
0_4,444,0.27902071219025637,0.2790875438451767
0_5,444,0.3709050748409249,0.37063388800621033
1_0,444,0.41282729075538166,0.41953965271041344
1_1,444,0.40742917819846447,0.40879473829791496
1_2,444,0.38417842919877965,0.3926069379722985
1_3,444,0.4338174063524754,0.43974870160548357
1_4,444,0.3901906194125148,0.40181122274294384
1_5,444,0.46351775033868475,0.46201100303743875
2_0,444,0.3769194564106418,0.4030733672108981
2_1,444,0.38106758446962224,0.4328083885778295
2_2,444,0.3822517993987775,0.38508559866706926
2_3,444,0.38366307435082453,0.3883241597968753
2_4,444,0.3801509685376111,0.3868124045357846
2_5,444,0.3861077005664508,0.4032080878715704
3_0,444,0.4465715824381301,0.4438874675830205
3_1,444,0.45123030794294255,0.4526302703221639
3_2,444,0.4422555657005624,0.448253977894783
3_3,444,0.4415593026696067,0.43860512614250186
3_4,444,0.44836624368633093,0.45278323113918306
3_5,444,0.45065560211476524,0.447684231599172
0_0,445,0.37914620586267606,0.38471632409095763
0_1,445,0.39407135252877484,0.3955410273075104
0_2,445,0.2826828997670196,0.2857920104265213
0_3,445,0.3393579906248671,0.34110853672027586
0_4,445,0.27810010032390986,0.27772264647483824
0_5,445,0.3702572588845501,0.37053516268730163
1_0,445,0.41172674587733454,0.4196065953613198
1_1,445,0.40611417382526743,0.40922855482484305
1_2,445,0.38497716434996765,0.3926345359017379
1_3,445,0.4333865962547364,0.44280411422687727
1_4,445,0.3897310068174232,0.4000380500389712
1_5,445,0.46276047825813293,0.4609423421160148
2_0,445,0.37777165396540774,0.39621188469452434
2_1,445,0.38076554085401926,0.4243764812403386
2_2,445,0.3822326642625472,0.388495011789964
2_3,445,0.383320599648298,0.39444167277600506
2_4,445,0.37968863634502187,0.3876769075004181
2_5,445,0.3857742138937408,0.3936119643178317
3_0,445,0.4462168743147662,0.4458113650480906
3_1,445,0.451908874766607,0.44931512912114463
3_2,445,0.4427915886044502,0.4444808924198151
3_3,445,0.4402566390406144,0.44017637173334756
3_4,445,0.448262364652596,0.4420268044869105
3_5,445,0.45072227843890067,0.4479581477244695
0_0,446,0.37836955675459283,0.38405461275577546
0_1,446,0.3941621589144384,0.39730184435844423
0_2,446,0.281395822822109,0.28386993408203126
0_3,446,0.3388131362364048,0.3364585283994675
0_4,446,0.27866018100047674,0.2768355107307434
0_5,446,0.3697611554635791,0.3708559554815292
1_0,446,0.4118882833088902,0.4204990100251497
1_1,446,0.40528918229204286,0.4088905032751334
1_2,446,0.384293005996042,0.39090515597023234
1_3,446,0.43393310545374164,0.44224120730901284
1_4,446,0.38937423003020044,0.39956579123535296
1_5,446,0.46227301249829983,0.4693435748128125
2_0,446,0.3772209989381771,0.41048206256167724
2_1,446,0.3810369214590858,0.42661170882753807
2_2,446,0.38214943265798046,0.38511545085670923
2_3,446,0.3832313273759449,0.38976656298826234
2_4,446,0.38079290632523743,0.3894859782539972
2_5,446,0.3851698429561129,0.39988463113803674
3_0,446,0.44592187436003433,0.4456746075550715
3_1,446,0.451385854890472,0.4512627269824346
3_2,446,0.44324752237451703,0.44690305650234224
3_3,446,0.43976481092211445,0.4420346357425054
3_4,446,0.4484291976611865,0.44145633935928347
3_5,446,0.45078761042340804,0.4507568407058716
0_0,447,0.37854884635275743,0.3838562124967575
0_1,447,0.39462476687168513,0.39712611186504365
0_2,447,0.2822001740688414,0.2851159145832062
0_3,447,0.3392333740324486,0.3355366139411926
0_4,447,0.27877519608247936,0.2772782708406448
0_5,447,0.3715430005328862,0.3717401334047318
1_0,447,0.41176037870937116,0.419987769892616
1_1,447,0.4061140002642604,0.4090795979230073
1_2,447,0.38377577849000477,0.3908752395506323
1_3,447,0.4338709751693465,0.455610957894012
1_4,447,0.3892569791713207,0.4058432974954591
1_5,447,0.46291939871345494,0.4616275210015095
2_0,447,0.37716687821290074,0.4033658197610685
2_1,447,0.3810630446555568,0.4201645815726554
2_2,447,0.3823575710549074,0.3886170216126017
2_3,447,0.38292704288866003,0.3880573100972884
2_4,447,0.37996920095939263,0.3901471430712407
2_5,447,0.3851984584448384,0.40422917504121764
3_0,447,0.44704917406565264,0.45037952621777855
3_1,447,0.4520186851487348,0.45038002749284106
3_2,447,0.4443392856536727,0.4454098167022069
3_3,447,0.44096273526941476,0.4372455910841624
3_4,447,0.44768693141247096,0.44210055192311604
3_5,447,0.4504134619706555,0.45735559821128846
0_0,448,0.3787204332239046,0.38398179614543915
0_1,448,0.39457857866925516,0.39680338764190676
0_2,448,0.28162896668347787,0.2901625705957413
0_3,448,0.33972335694812417,0.3355217280387878
0_4,448,0.27829529808496867,0.2835154304504395
0_5,448,0.37050250266480633,0.3733454245328903
1_0,448,0.4113656362826876,0.42059284318102536
1_1,448,0.4085145829071244,0.4087778701834435
1_2,448,0.38421649292861815,0.39303770324174503
1_3,448,0.43295609484687986,0.439217638577858
1_4,448,0.38871232795415167,0.40188837584352843
1_5,448,0.46353687560386797,0.46677832164033484
2_0,448,0.37695203327080784,0.3989207505589665
2_1,448,0.3809182345867157,0.4478814351086569
2_2,448,0.3820512610323289,0.3883422093816323
2_3,448,0.3835611065813139,0.39017361756598595
2_4,448,0.37963014972560544,0.38485968585061553
2_5,448,0.3854357234987558,0.40491752680575493
3_0,448,0.4455640492470641,0.44262171983718873
3_1,448,0.45174289749641167,0.449461918870608
3_2,448,0.4429908707541855,0.4417143638928731
3_3,448,0.44042127216724974,0.4441248708963394
3_4,448,0.44770222745443644,0.4411637753248215
3_5,448,0.45033591172020687,0.44817650695641836
0_0,449,0.3783110925766427,0.3836670591831207
0_1,449,0.39441879064314006,0.3953517625331879
0_2,449,0.28230366292666265,0.2866095530986786
0_3,449,0.33987653237862847,0.338409583568573
0_4,449,0.27846690003327496,0.27853515136241913
0_5,449,0.3697655602820276,0.3714554351568222
1_0,449,0.4107862115442324,0.4191115472438562
1_1,449,0.4069667017931561,0.4101739812941447
1_2,449,0.3841357329230514,0.39159276809570565
1_3,449,0.43276093771560586,0.45407052566535283
1_4,449,0.3887373031579333,0.400308668287131
1_5,449,0.4625356819132249,0.4776866888477854
2_0,449,0.3770185848515408,0.40222166965503503
2_1,449,0.3807036732049549,0.4297274714059169
2_2,449,0.3820350601100454,0.38588515484687125
2_3,449,0.38355741774042446,0.38866981922990024
2_4,449,0.38016533471790015,0.3885525488617397
2_5,449,0.38454222197041793,0.4055232730242285
3_0,449,0.4462729441492181,0.44676263312498726
3_1,449,0.45144911914279584,0.44750515202681224
3_2,449,0.44340102825509875,0.4439485911528269
3_3,449,0.44109017499967623,0.43820222079753873
3_4,449,0.44770060205145884,0.4416599351167679
3_5,449,0.45063334899513346,0.44734798789024355
0_0,450,0.3788405216819658,0.38424009001255033
0_1,450,0.3947272455011766,0.39573302948474887
0_2,450,0.28289046361455766,0.2873742483854294
0_3,450,0.33912902777119885,0.338037806391716
0_4,450,0.2793931292853956,0.2766862860918045
0_5,450,0.3706090489593078,0.37504209887981416
1_0,450,0.4110636446330187,0.41965216322101817
1_1,450,0.4064674106218832,0.4117078785478634
1_2,450,0.3859331981955672,0.3956819884750965
1_3,450,0.4330887357108027,0.44279308366949544
1_4,450,0.3892667933012084,0.39916374920493497
1_5,450,0.46231926430901177,0.46769118385158315
2_0,450,0.3772146140827852,0.40089281655774256
2_1,450,0.3803153664750211,0.42159961739389024
2_2,450,0.3819728468855222,0.3867710217981055
2_3,450,0.3841980909015618,0.3860913875079391
2_4,450,0.3794962579713148,0.3872700917838824
2_5,450,0.3850381400655298,0.3996259540614515
3_0,450,0.4458175962300677,0.44600144028663635
3_1,450,0.4512825348463498,0.44841495156288147
3_2,450,0.44322547326354605,0.4445716947317123
3_3,450,0.43959527874463483,0.4396523670355479
3_4,450,0.4475189692487842,0.44900318404038747
3_5,450,0.45033081571914646,0.44645624577999116
0_0,451,0.37914350294456706,0.3849808543920517
0_1,451,0.39460410893432735,0.39736114597320554
0_2,451,0.282417649183217,0.28810694241523743
0_3,451,0.3389341712115318,0.3366212991476059
0_4,451,0.27845522104285836,0.2787543122768402
0_5,451,0.3697710318241532,0.37213480949401856
1_0,451,0.4117037213320355,0.4191059087314745
1_1,451,0.4054483036450345,0.4097733212648517
1_2,451,0.38387617999486784,0.39556172490119934
1_3,451,0.4336780956644806,0.4369707642680537
1_4,451,0.3892501670894005,0.39972083749127213
1_5,451,0.4635865456766362,0.4642028022204002
2_0,451,0.3771976865097588,0.4014721182313296
2_1,451,0.3806198345972042,0.43269787064873344
2_2,451,0.38148056379720274,0.3881964509439941
2_3,451,0.38346394750417445,0.3874929387970726
2_4,451,0.3798399119108331,0.38762335759578365
2_5,451,0.38504698638822515,0.40007179031277645
3_0,451,0.445540614475153,0.44387816031773886
3_1,451,0.4518844408816413,0.44831105033556623
3_2,451,0.44358325975113794,0.4427723224957784
3_3,451,0.4401108730388315,0.4379381783803304
3_4,451,0.4473600644422205,0.4408937160174052
3_5,451,0.45104884111175414,0.4497928001483281
0_0,452,0.3787010894046994,0.38417424821853635
0_1,452,0.3937697725033197,0.3958153775930405
0_2,452,0.28214935811720493,0.2854422014951706
0_3,452,0.3394281344385598,0.33599581754207614
0_4,452,0.2781825774884599,0.27779028701782227
0_5,452,0.3700295274886559,0.3707649930715561
1_0,452,0.41185185404347,0.4204318479899942
1_1,452,0.40617187294385415,0.40953490279451776
1_2,452,0.3846256382388177,0.40475622102291914
1_3,452,0.43334639099218863,0.4365401758547247
1_4,452,0.38904184687266247,0.40124765560574777
1_5,452,0.463832666548036,0.48546598906064553
2_0,452,0.37786773007874397,0.40114234520657227
2_1,452,0.3812362754753992,0.4240278188544925
2_2,452,0.3817163181363368,0.39014377511373843
2_3,452,0.3829282671943599,0.38890201325463775
2_4,452,0.380076328767281,0.3861198673153868
2_5,452,0.38517079531562093,0.40069874191638266
3_0,452,0.44696635007858276,0.4447200677792231
3_1,452,0.45198881792786877,0.44957620799541476
3_2,452,0.4423233007914142,0.4446495070060094
3_3,452,0.44022143534139585,0.4367684570948283
3_4,452,0.4482162625185753,0.44681781947612764
3_5,452,0.45009916873746797,0.44820183793703716
0_0,453,0.3784461153421815,0.38238521552085875
0_1,453,0.3946761555793717,0.3955474417209625
0_2,453,0.28252090103044286,0.2927854038476944
0_3,453,0.3387622828558674,0.3386342993974686
0_4,453,0.27845395555881064,0.27850859248638155
0_5,453,0.37060489816459147,0.3707036093473434
1_0,453,0.4123500041502843,0.42251545756402675
1_1,453,0.40570296963556207,0.4101005148713606
1_2,453,0.384070383559028,0.3987785330871596
1_3,453,0.4327788014206097,0.43932844665798826
1_4,453,0.3892277688752833,0.40135127469135895
1_5,453,0.4621925168543411,0.4649643778365894
2_0,453,0.37764246440401267,0.40054568618831066
2_1,453,0.38110864863676186,0.42554992171797423
2_2,453,0.38167012833497105,0.3867184351576437
2_3,453,0.3838829881712502,0.38773281768997114
2_4,453,0.38016313665053425,0.38828272276585646
2_5,453,0.3856339499938722,0.4015133268762343
3_0,453,0.4461987152891724,0.44416060984134675
3_1,453,0.4517036201922517,0.4502307583888372
3_2,453,0.4430752057386072,0.4450153489907583
3_3,453,0.4395024271583871,0.4398362519343694
3_4,453,0.44712262110490547,0.44172172804673515
3_5,453,0.4497107153660373,0.4491913584868113
0_0,454,0.3784295809785212,0.3821254165172577
0_1,454,0.3943820865018161,0.39603538835048674
0_2,454,0.28195927520905895,0.28604123830795286
0_3,454,0.3394443758829372,0.3361973863840103
0_4,454,0.2783046126013666,0.27796814203262327
0_5,454,0.3703325065806156,0.3707506091594696
1_0,454,0.41158808548030235,0.4227602280621981
1_1,454,0.40580289896658,0.41258660633198535
1_2,454,0.38418747275638926,0.39155198535779967
1_3,454,0.4325639695036326,0.4426765805178315
1_4,454,0.3894717530380908,0.403252986660839
1_5,454,0.4631204672640176,0.4751320740167242
2_0,454,0.37739551147701694,0.4039400320241947
2_1,454,0.38123542844664815,0.4440639674073399
2_2,454,0.3823110335597805,0.3862557591188072
2_3,454,0.3833580039003316,0.38657660354482065
2_4,454,0.38027720796126946,0.3873667604852431
2_5,454,0.38521985417487575,0.40543984245545794
3_0,454,0.4464619443016617,0.4470600491762161
3_1,454,0.45225663365502106,0.4520170851548513
3_2,454,0.44312103347558723,0.44286420464515686
3_3,454,0.44038321469959457,0.4392773429552714
3_4,454,0.44778177651919815,0.44214631875356036
3_5,454,0.4508292553456206,0.4489791405200958
0_0,455,0.37799010490338636,0.3826864956617355
0_1,455,0.39381432239934216,0.3970567499399185
0_2,455,0.2823744922524362,0.2850564615726471
0_3,455,0.3389676847443806,0.3361267741918564
0_4,455,0.2786531145647755,0.27773857963085175
0_5,455,0.3700682957341352,0.36853067588806154
1_0,455,0.41233506107287443,0.4186982423284628
1_1,455,0.40681437628089095,0.4116680379549082
1_2,455,0.3837050863092752,0.3931442082580859
1_3,455,0.43250213188233133,0.4364428692055445
1_4,455,0.38899556601004637,0.3997350946395066
1_5,455,0.46254112394593605,0.47860681706101355
2_0,455,0.3773949866493543,0.4007096603365228
2_1,455,0.38118239813575555,0.4315852124502163
2_2,455,0.38218004095788094,0.3869659887387021
2_3,455,0.3833531119367656,0.3882865448399345
2_4,455,0.3803902285940507,0.38881956232656345
2_5,455,0.38519850913800446,0.40199673765956767
3_0,455,0.44678425396743576,0.4430129347244898
3_1,455,0.45235192109095423,0.4485878278811773
3_2,455,0.4434956877835487,0.44306307554244995
3_3,455,0.439877741627003,0.4366069366534551
3_4,455,0.44857487602061347,0.4420490988095601
3_5,455,0.4506602454930544,0.44763156652450564
0_0,456,0.3787631041656329,0.38368953311443327
0_1,456,0.39427597116766955,0.39777138221263886
0_2,456,0.28290005820238684,0.2841801046133041
0_3,456,0.3390566955401203,0.3359291825294495
0_4,456,0.27847463479192236,0.2777487862110138
0_5,456,0.36967781068771843,0.38012769758701326
1_0,456,0.41267967149079277,0.4198303405385818
1_1,456,0.4059468044651498,0.4086413194228263
1_2,456,0.3844720445198121,0.3946534998878075
1_3,456,0.432628288972292,0.44286694459236453
1_4,456,0.388995842860757,0.40198883512159334
1_5,456,0.46225324894884506,0.4793576613394883
2_0,456,0.37610587046719063,0.40150493471929344
2_1,456,0.38089188451276107,0.4251089910469433
2_2,456,0.38149842517633065,0.3861087424920337
2_3,456,0.38384096762713266,0.3869000859189742
2_4,456,0.3804423008479324,0.386776871610396
2_5,456,0.3840906545519829,0.4041474516143893
3_0,456,0.4458262997826463,0.44577706734339395
3_1,456,0.4512359778347768,0.4520611168940862
3_2,456,0.44300873866794926,0.44372519830862683
3_3,456,0.4397027548402548,0.4438055811325709
3_4,456,0.4479901730818184,0.4414763726790746
3_5,456,0.4504584258324222,0.45007193624973296
0_0,457,0.3782775979342423,0.3830590476989746
0_1,457,0.39387447093650113,0.39776279175281526
0_2,457,0.28203318526191035,0.2892852839231491
0_3,457,0.33912592058575997,0.3436579366922379
0_4,457,0.278158819522914,0.28123366010189055
0_5,457,0.36957598219471655,0.3713128689527512
1_0,457,0.41250696649654306,0.4198427619072643
1_1,457,0.4076478572414933,0.4110346631194553
1_2,457,0.3833537628110364,0.3907220100399351
1_3,457,0.43297281346732763,0.4382706680437074
1_4,457,0.38882504165065374,0.40033720140039486
1_5,457,0.4619080213119658,0.46751850430112685
2_0,457,0.37718742253149257,0.39987945999249375
2_1,457,0.38050544488371585,0.42247370800169387
2_2,457,0.38170577045164855,0.3897078335285187
2_3,457,0.3838687717330222,0.38619526925653513
2_4,457,0.3800642363288823,0.3966011617443349
2_5,457,0.38519784033882853,0.399167007148856
3_0,457,0.4454642320541959,0.44582960387070975
3_1,457,0.4514927800352636,0.454160732626915
3_2,457,0.44257525354623795,0.4435664697488149
3_3,457,0.4404173953164565,0.44052221059799196
3_4,457,0.4475177110810029,0.43977481544017794
3_5,457,0.45053501740882274,0.44790169576803845
0_0,458,0.3780665842918899,0.38290562665462496
0_1,458,0.39408883986275967,0.3979745352268219
0_2,458,0.2819876222629247,0.2868364452123642
0_3,458,0.3391870656234073,0.3348399361371994
0_4,458,0.2787528246289163,0.2782413666248322
0_5,458,0.37065671965127855,0.37006572425365447
1_0,458,0.41175839010116866,0.4200069018959129
1_1,458,0.40639862386013964,0.40994663221122574
1_2,458,0.3840438945473527,0.3973924858074119
1_3,458,0.4335129334986639,0.43584641553189635
1_4,458,0.38848273038006514,0.3985869400475147
1_5,458,0.46283388588068297,0.4642176001611417
2_0,458,0.37706004901259554,0.39952831988287446
2_1,458,0.3808216163340737,0.41514039157640814
2_2,458,0.38193878728677244,0.38781325740389305
2_3,458,0.38408568998177844,0.38647836800849084
2_4,458,0.3797429021374852,0.3885753529496712
2_5,458,0.38521507499264734,0.40029324664927945
3_0,458,0.44523196486069966,0.44385832130908964
3_1,458,0.45113805152083697,0.4503334577878316
3_2,458,0.4414983156480287,0.4434041847785314
3_3,458,0.4397395293375379,0.43955375254154205
3_4,458,0.4492633576063733,0.4459697675704956
3_5,458,0.4496093967831449,0.44938114802042645
0_0,459,0.3785571897710402,0.38442735755443574
0_1,459,0.3940609776246266,0.395553151845932
0_2,459,0.282348622311288,0.2866473367214203
0_3,459,0.33955594562874064,0.34303112256526946
0_4,459,0.27856810320550063,0.2779618419408798
0_5,459,0.3697902255757587,0.36895626890659333
1_0,459,0.4108028264461661,0.4206323427875547
1_1,459,0.406044094253787,0.4099151837999803
1_2,459,0.3842938253991038,0.3972487934749492
1_3,459,0.4327631305447585,0.4367701676640197
1_4,459,0.38920765198606383,0.40723704769663566
1_5,459,0.4617546889528954,0.4654447510294671
2_0,459,0.3766113559112829,0.40732213736760736
2_1,459,0.38043390199834226,0.4198062313665258
2_2,459,0.3816715096141778,0.38647027682549884
2_3,459,0.38302792243513406,0.3933621556452005
2_4,459,0.37958042265153397,0.3888681182766905
2_5,459,0.38450587277903275,0.40102656613482107
3_0,459,0.4457922980777527,0.44681284844875335
3_1,459,0.45198315264363037,0.45004289666811625
3_2,459,0.4429840580805352,0.4434795586268107
3_3,459,0.4395958434692339,0.4420763772726059
3_4,459,0.4481682296058065,0.44146311084429424
3_5,459,0.45082411248432963,0.4487595244248708
0_0,460,0.3782067109984676,0.3832841910123825
0_1,460,0.393560757024551,0.39681627142429354
0_2,460,0.2823955487665229,0.2880156037807465
0_3,460,0.3395179578169124,0.34017008769512175
0_4,460,0.27868655558646194,0.27963827753067017
0_5,460,0.3706505613650863,0.3695901871919632
1_0,460,0.4108167744154553,0.4254799267671404
1_1,460,0.4056870398654355,0.41007837935955854
1_2,460,0.38393863783680277,0.39242488928954966
1_3,460,0.43355555741263807,0.439630518647006
1_4,460,0.3879156675484541,0.4039188029557249
1_5,460,0.46203153896674837,0.4643378053268377
2_0,460,0.37694335495140036,0.39929153157932923
2_1,460,0.38102727076586557,0.4173573317504165
2_2,460,0.3817426752956474,0.38526623880509103
2_3,460,0.38321326293197333,0.3881761903810029
2_4,460,0.3800792629812278,0.3852389454841614
2_5,460,0.3852731366367901,0.4013731597673775
3_0,460,0.44543379672655936,0.44372108578681946
3_1,460,0.4513344513742547,0.4504123399655024
3_2,460,0.44281602641077417,0.44208318452040357
3_3,460,0.43935620549478027,0.4397924892107646
3_4,460,0.4477589625473085,0.4450740345319112
3_5,460,0.449974983440418,0.4484529483318329
0_0,461,0.3788707171251455,0.38418867444992066
0_1,461,0.39407171496725457,0.3974602911472321
0_2,461,0.2826172447814716,0.2872800985574722
0_3,461,0.33943202311363746,0.3372448184490204
0_4,461,0.27855457699908986,0.27746190762519835
0_5,461,0.36974811149159753,0.3688668529987335
1_0,461,0.41163309036398965,0.41984140916462365
1_1,461,0.40586510868810066,0.40962419794858806
1_2,461,0.38620109228993493,0.39232253973936515
1_3,461,0.4321216335721153,0.43630263720550677
1_4,461,0.38938627515336593,0.40310539120305194
1_5,461,0.4626973789694498,0.4638790639430067
2_0,461,0.3769369210098304,0.3963926552545906
2_1,461,0.3805416376859534,0.41793734631916085
2_2,461,0.3815101328141549,0.3898318846627037
2_3,461,0.3833879692589535,0.3897692596558297
2_4,461,0.3797261111584364,0.38570972362367234
2_5,461,0.3852835160990556,0.3997675921067153
3_0,461,0.44564786857288136,0.44367617189884184
3_1,461,0.45048909977470575,0.45109950482845307
3_2,461,0.44261781400755834,0.4470770901441574
3_3,461,0.4392622422034803,0.43902581234773
3_4,461,0.44761578140682295,0.44108799497286477
3_5,461,0.4496178968172324,0.45017503718535107
0_0,462,0.37830360984708383,0.3833053867816925
0_1,462,0.39441810037911407,0.39795219218730926
0_2,462,0.28183537275772397,0.28584437143802643
0_3,462,0.3388305994000022,0.33897021889686585
0_4,462,0.27839792244077666,0.2776381313800812
0_5,462,0.3688379323153984,0.37257386910915374
1_0,462,0.41098309946145944,0.420185473060956
1_1,462,0.40564103269105334,0.40986908635083774
1_2,462,0.3836591653793836,0.39816759548483105
1_3,462,0.43222032492752555,0.437494627750703
1_4,462,0.38987435352244826,0.39813632153681594
1_5,462,0.4615530673977282,0.47205910369427534
2_0,462,0.37710144736018836,0.3955859187806007
2_1,462,0.3801475459454106,0.42605345083935425
2_2,462,0.38154882864624845,0.3861117413138399
2_3,462,0.3830241590153937,0.38937936501927894
2_4,462,0.3806675165599468,0.3877213216654145
2_5,462,0.3845219987572408,0.3986130167942236
3_0,462,0.4454980549451552,0.445043416817983
3_1,462,0.4506296951225714,0.4476824939250946
3_2,462,0.44276220361260993,0.4417596540848414
3_3,462,0.4395207384307134,0.4461679677168528
3_4,462,0.44783438281401206,0.4423605879147848
3_5,462,0.4498702226892898,0.4478500537077586
0_0,463,0.37851522634113866,0.3823912031650543
0_1,463,0.3935767267867336,0.3971906145811081
0_2,463,0.2823554287979922,0.28830186891555787
0_3,463,0.33916306560199094,0.3355152168273926
0_4,463,0.27758335550939006,0.2782403845787048
0_5,463,0.37023799168312643,0.3689082541465759
1_0,463,0.41140423618632255,0.4201793270389529
1_1,463,0.40634991351863464,0.4081457658623257
1_2,463,0.3839595265311303,0.3927109524281356
1_3,463,0.43263060015311344,0.4359292927449637
1_4,463,0.3887702412635302,0.4004128945134852
1_5,463,0.46155738433916793,0.4744304588241299
2_0,463,0.37718891367024066,0.4001520813101589
2_1,463,0.3804131896764624,0.4288855794042644
2_2,463,0.3812116716130107,0.38646480234542696
2_3,463,0.38372848226743583,0.38672313861327595
2_4,463,0.3796888302062072,0.3846848123144395
2_5,463,0.38496335961070716,0.3951140606757438
3_0,463,0.44636739114005314,0.4433791275819143
3_1,463,0.45123512258655146,0.4502180419365565
3_2,463,0.44261692876094266,0.44358315606911974
3_3,463,0.4392654136019318,0.4388641792535782
3_4,463,0.44768188295787886,0.44128740767637886
3_5,463,0.45049745677725267,0.44892684121926624
0_0,464,0.3787609830381363,0.3837449184656143
0_1,464,0.3944182808356961,0.39616051483154296
