client_id,training_round,fed_train,fed_val
0_5,297,0.38011444248552395,0.37624898660182954
1_0,297,0.41245689693329146,0.41745862299508424
1_1,297,0.4094666792548818,0.4115776752468443
1_3,297,0.45300773236391356,0.45872776112417235
1_4,297,0.39631881195006613,0.4059019584725373
1_5,297,0.46983220572951884,0.4825932757697836
2_0,297,0.37989530361750545,0.38948240905705067
2_1,297,0.38414010829200934,0.40779900521335033
2_2,297,0.3851884302555346,0.3872716319147903
2_3,297,0.38459915287938773,0.38632535816419245
2_4,297,0.38341353760630476,0.3908878880562169
2_5,297,0.38840417125645804,0.4008326790120342
3_0,297,0.4541493471907942,0.45179134388764697
3_1,297,0.45711523265038667,0.4523437907298406
3_2,297,0.4553047272523767,0.45498739401499433
3_3,297,0.4483823555668718,0.44268985092639923
3_4,297,0.4534306747250651,0.4494127706686656
3_5,297,0.458168897287626,0.45112296283245085
0_0,298,0.38146537829806487,0.384928768992424
0_1,298,0.39855184018846573,0.4003320803642273
0_2,298,0.2867120949067469,0.29167034327983854
0_3,298,0.34781091965324296,0.3465604617595673
0_4,298,0.2849518511238999,0.28451331400871277
0_5,298,0.37995760664930495,0.3754415782690048
1_0,298,0.4136983582334553,0.41814204125943844
1_1,298,0.4107312561153508,0.41115228701246914
1_3,298,0.45161470835157436,0.4554330040938663
1_4,298,0.3966627394874319,0.40702026941045355
1_5,298,0.4697125611974181,0.4816412888739231
2_0,298,0.3801226014015721,0.3888887482704503
2_1,298,0.3843526463298237,0.40111855675678443
2_2,298,0.38524506971532224,0.38915283018999763
2_3,298,0.38383084053502364,0.38659032117022146
2_4,298,0.38334376496427197,0.39139420974372635
2_5,298,0.38791348346892524,0.4030673312078608
3_0,298,0.4539260112337376,0.45645493229230244
3_1,298,0.45776837691664696,0.4541163492202759
3_2,298,0.4559150723446357,0.4515021336078644
3_3,298,0.44986299131261676,0.4452696593602498
3_4,298,0.45519463443442393,0.4501955888668696
3_5,298,0.4580034631255426,0.4534804395834605
0_0,299,0.38111302637913097,0.3852289409637451
0_1,299,0.39742018059482725,0.401147748708725
0_2,299,0.28660829858047754,0.29189930045604706
0_3,299,0.34763576958592485,0.34612300848960875
0_4,299,0.2855737473317019,0.2850575749874115
0_5,299,0.37983871697206195,0.376631272315979
1_0,299,0.4130082316428637,0.4181095192032139
1_1,299,0.40847312246295187,0.411204917043665
1_3,299,0.4527818463045916,0.45524129902359345
1_4,299,0.39627419047647244,0.40656978990474757
1_5,299,0.4701421726093018,0.48113883651086015
2_0,299,0.3800780697196138,0.39097481523409927
2_1,299,0.38337450766680287,0.408854743336687
2_2,299,0.38556114080197673,0.3899339130609342
2_3,299,0.38470463513159286,0.38727354059124935
2_4,299,0.3836028087957233,0.39063395249961624
2_5,299,0.3880446078438385,0.4030806885497405
3_0,299,0.45387147553265095,0.4517456563313802
3_1,299,0.45751749390834257,0.45559666454792025
3_2,299,0.4558624905583106,0.4557507449388504
3_3,299,0.448965276052293,0.44253934919834137
3_4,299,0.4546547595803675,0.4509402398268382
3_5,299,0.4583346424134154,0.4538013404607773
0_0,300,0.38094375129994446,0.3869671701192856
0_1,300,0.39755776982138474,0.39871140265464783
0_2,300,0.2869591575673246,0.2901127667427063
0_3,300,0.34786140073941446,0.34561680686473845
0_4,300,0.28523082098388297,0.28627934217453005
0_5,300,0.37994867170185553,0.37882546317577365
1_0,300,0.41350109982404776,0.4191496947603504
1_1,300,0.40999716681113346,0.41457156456299943
1_3,300,0.4523590029143601,0.4540585520928794
1_4,300,0.3964796552983977,0.40393424447435533
1_5,300,0.4693227793029744,0.48262035748819365
2_0,300,0.38003500331850615,0.38733974925362236
2_1,300,0.38383711991356867,0.40863210612004347
2_2,300,0.3853132895687047,0.3891482899094572
2_3,300,0.38437621938247307,0.38807655708624583
2_4,300,0.3836999791217785,0.3896213501396746
2_5,300,0.38818054339464975,0.3994243410554263
3_0,300,0.4538561522372459,0.45263917962710065
3_1,300,0.4567270869095075,0.45374993344148
3_2,300,0.45539590353636367,0.4520075156291326
3_3,300,0.4491246355403411,0.44454959173997244
3_4,300,0.454247433398115,0.45165092011292773
3_5,300,0.45807956972796665,0.4557600231965383
0_0,301,0.38113807006849076,0.3855580450296402
0_1,301,0.3984364810304379,0.39982290172576906
0_2,301,0.28688932439004344,0.29131689512729647
0_3,301,0.3486209889565866,0.3426950325965881
0_4,301,0.2852605706828786,0.2841419858932495
0_5,301,0.37911296958529106,0.3747168356180191
1_0,301,0.41289139126273366,0.42022091955164054
1_1,301,0.4097267517940604,0.4102891992478475
1_3,301,0.4520837013884414,0.45478733786701286
1_4,301,0.3969289603636419,0.4044955095452984
1_5,301,0.4693048147203253,0.4851275232151477
2_0,301,0.37990225749272927,0.39314873708356723
2_1,301,0.38321368513154047,0.41248461663132846
2_2,301,0.38533837282482314,0.39023887432447757
2_3,301,0.385044888392383,0.390110046851753
2_4,301,0.3829699277001269,0.3952116839366384
2_5,301,0.38767921544757544,0.4004250794354052
3_0,301,0.45455618173276124,0.451738054951032
3_1,301,0.45613031270668697,0.45162617683410644
3_2,301,0.455502448309409,0.45332441171010335
3_3,301,0.4476297684994183,0.443253111243248
3_4,301,0.4539785855694821,0.44855817476908366
3_5,301,0.4582615733930939,0.4534432876110077
0_0,302,0.38150849533597314,0.3879970146417618
0_1,302,0.3988546428717966,0.3998638652563095
0_2,302,0.2870327985192847,0.2920398143529892
0_3,302,0.34803298878388145,0.35169751167297364
0_4,302,0.28465381159087805,0.2847776882648468
0_5,302,0.37973420275008585,0.3771090042591095
1_0,302,0.4125227131646314,0.41845496901630486
1_1,302,0.4098484363916109,0.4116991047006454
1_3,302,0.45196274019402566,0.45394061277382564
1_4,302,0.3963716165196124,0.4102022129036214
1_5,302,0.4688926980757027,0.48001535487000957
2_0,302,0.3797382389505704,0.3922243026813658
2_1,302,0.3839757245253114,0.4083285662207273
2_2,302,0.38582035081059324,0.3910139967309366
2_3,302,0.3845208073947944,0.3889892328493666
2_4,302,0.3836002970735232,0.38846935169531566
2_5,302,0.3884399067975727,0.40358370454004494
3_0,302,0.4543572706415465,0.45095593174298604
3_1,302,0.4561453868487948,0.45424671987692516
3_2,302,0.4546363360591625,0.4532080390055974
3_3,302,0.4492813160544948,0.4500594492753347
3_4,302,0.45443838922993135,0.44813132186730703
3_5,302,0.45790104960140426,0.4523859731356303
0_0,303,0.3809498137259108,0.3845610746145248
0_1,303,0.3978468577458164,0.40095702874660494
0_2,303,0.28664510873124355,0.2913840688467026
0_3,303,0.34754343829521045,0.3458687816858292
0_4,303,0.28497044519176634,0.2881589303016663
0_5,303,0.37866035567259226,0.374805428147316
1_0,303,0.41374193748338617,0.4181537585754464
1_1,303,0.41008359493969154,0.41104092487018473
1_3,303,0.4509559736835013,0.45677655935287476
1_4,303,0.3962969053134644,0.4047408418281235
1_5,303,0.4690386302393975,0.4814610888053031
2_0,303,0.3800541194630604,0.39130259947021406
2_1,303,0.38363521122464944,0.4091243844221134
2_2,303,0.38532115226867153,0.393301783221783
2_3,303,0.38394928446003035,0.3908410653619483
2_4,303,0.3839089844156714,0.38926865440784114
2_5,303,0.38802921684349284,0.4005836298560152
3_0,303,0.4543703879768911,0.45099727272987367
3_1,303,0.45716190671450213,0.4530646975835164
3_2,303,0.45526151810037463,0.45241532067457835
3_3,303,0.44853944488261877,0.44250798086325327
3_4,303,0.45410701416824995,0.44914491136868795
3_5,303,0.4592126546133506,0.4519792681932449
0_0,304,0.3817613736147017,0.3855255407094955
0_1,304,0.3981848979794134,0.4011325697898865
0_2,304,0.286586662505086,0.2908713939189911
0_3,304,0.3479338387452711,0.3459531208276749
0_4,304,0.2850292990878811,0.2859292056560516
0_5,304,0.3791293399775122,0.37426065230369565
1_0,304,0.41267224631721167,0.4186795332135945
1_1,304,0.40984096479930465,0.4111092824787989
1_3,304,0.45108243662247555,0.4564700866267629
1_4,304,0.3967213399118657,0.4085068563475226
1_5,304,0.46882271187768565,0.48051046890063875
2_0,304,0.3790787804652663,0.391303949721969
2_1,304,0.3837687472502391,0.41310364480065825
2_2,304,0.3857075500429845,0.3887648296238172
2_3,304,0.38484491115691616,0.3908552399071136
2_4,304,0.3832549654385623,0.3925767732728826
2_5,304,0.387365157697715,0.4006139783575983
3_0,304,0.454109078567279,0.45752845029036204
3_1,304,0.4567525188781713,0.4533484035730362
3_2,304,0.4549955676652883,0.4538615717490514
3_3,304,0.44900408230329814,0.44426295896371204
3_4,304,0.4545450392914446,0.45253352403640745
3_5,304,0.45853157625778723,0.45158836523691814
0_0,305,0.3806975176484566,0.3888935259580612
0_1,305,0.3972150918653631,0.40118530786037443
0_2,305,0.28736921176901015,0.2913885427713394
0_3,305,0.34751904591565996,0.34333062410354614
0_4,305,0.28450622650112695,0.28501636505126954
0_5,305,0.37800147601469297,0.37418223965168
1_0,305,0.41266241331966663,0.4190160175309564
1_1,305,0.41020953258593307,0.41228797520599225
1_3,305,0.45094602485354857,0.4543749685705143
1_4,305,0.3963066088102704,0.407808777407138
1_5,305,0.4685660264046072,0.4770294508359728
2_0,305,0.3797447193487018,0.40410184240577246
2_1,305,0.3845190889402932,0.41654791513291917
2_2,305,0.38534466001917334,0.38999606978775253
2_3,305,0.3844647758877745,0.388392834085049
2_4,305,0.38350846048663645,0.3879972823185496
2_5,305,0.38806216462570076,0.40066007281293964
3_0,305,0.45315452390595484,0.45446833233038586
3_1,305,0.45656579272135306,0.45509756028652193
3_2,305,0.45513561113100304,0.4502442200978597
3_3,305,0.44835262353483,0.44426305949687955
3_4,305,0.45371202477499056,0.4486035654942195
3_5,305,0.4582434392681247,0.4526937844355901
0_0,306,0.38145187338740805,0.38630034756660464
0_1,306,0.3981157461489279,0.39897884893417357
0_2,306,0.2860840314955223,0.2919211142063141
0_3,306,0.34752788893350467,0.3452969621419907
0_4,306,0.2850146606329858,0.2846397786140442
0_5,306,0.37924809965092365,0.37425294625759126
1_0,306,0.4126056916743731,0.4184971527896658
1_1,306,0.4096685098015147,0.4111299349443756
1_3,306,0.4514300598622226,0.4573277783219832
1_4,306,0.3970469482403865,0.4061888011485121
1_5,306,0.46945603427698285,0.48124102845679234
2_0,306,0.3793030315462281,0.3908886460974665
2_1,306,0.3835129372629465,0.40813154719843725
2_2,306,0.3850829386535813,0.3907796008752124
2_3,306,0.38440918615635705,0.39146483888720524
2_4,306,0.38376493459823086,0.3886033391008283
2_5,306,0.3882593734591615,0.40002219600252586
3_0,306,0.4537017629726937,0.455419242978096
3_1,306,0.4563160580828002,0.45172785778840385
3_2,306,0.4552130367802946,0.4527585929632187
3_3,306,0.44834959791286993,0.4503248357772827
3_4,306,0.4545697643372573,0.4501721711953481
3_5,306,0.45767927209013387,0.4504962925116221
0_0,307,0.38034159549343305,0.38538197898864746
0_1,307,0.3973249445750019,0.4001952475309372
0_2,307,0.2861678601484599,0.2941844247579575
0_3,307,0.34799205987002907,0.34628573071956636
0_4,307,0.28457776034676185,0.285711997628212
0_5,307,0.37784593047823495,0.37558187448978425
1_0,307,0.41337906767567284,0.419989203558351
1_1,307,0.4104393743139377,0.41172788090949514
1_3,307,0.4502193399256082,0.45889289579252257
1_4,307,0.39698110167071116,0.40551578030534036
1_5,307,0.4689681168726022,0.4826854041022976
2_0,307,0.3793187433598088,0.3878562373690086
2_1,307,0.3841226154974863,0.40915284918086364
2_2,307,0.38584163156794565,0.3881607802197485
2_3,307,0.3848765089231379,0.3861555761039847
2_4,307,0.38337867035000933,0.39148997965425547
2_5,307,0.3878631515830171,0.4025006314905563
3_0,307,0.45330993674303355,0.4515091824531555
3_1,307,0.4564389004126975,0.45389215151468915
3_2,307,0.454585975134059,0.45364614109198254
3_3,307,0.447753899681725,0.44531898578008017
3_4,307,0.4546091279112979,0.45067546983559925
3_5,307,0.4579306749725028,0.4532896743218104
0_0,308,0.38081188523393916,0.38507749772071836
0_1,308,0.3966920702006873,0.3985740065574646
0_2,308,0.2860972746385364,0.2914053250551224
0_3,308,0.3476889488969262,0.34569239926338197
0_4,308,0.2854031869980294,0.2847758538722992
0_5,308,0.3790793024062172,0.377572725892067
1_0,308,0.4127849238060361,0.41834845268813364
1_1,308,0.4098440545925991,0.4104229154160423
1_3,308,0.45144642814457847,0.45945724105312874
1_4,308,0.3960829830641369,0.405049597151088
1_5,308,0.46844644158435383,0.4825408602282949
2_0,308,0.37908070885083256,0.39122204998932264
2_1,308,0.38366416841745377,0.40808729502824276
2_2,308,0.38577818446883966,0.3904491096439928
2_3,308,0.3840585976254706,0.38850017349318705
2_4,308,0.3855014203810224,0.39123364220751394
2_5,308,0.3883778219129525,0.4018925156923804
3_0,308,0.4542542322489776,0.45308025538921354
3_1,308,0.4559860051070389,0.4553009496132533
3_2,308,0.4552715066820383,0.45378426790237425
3_3,308,0.4482733669053567,0.44486728568871814
3_4,308,0.45442698582222585,0.4505449930826823
3_5,308,0.4568903286402163,0.4517708547910054
0_0,309,0.38062628194337755,0.38579840540885924
0_1,309,0.39721096084108504,0.40063759398460386
0_2,309,0.2866600587612062,0.2900271433591843
0_3,309,0.34830671120581663,0.34249315202236175
0_4,309,0.28472449319569143,0.28624213409423827
0_5,309,0.37945144236322464,0.37473872911930084
1_0,309,0.4139390141307879,0.417228095614127
1_1,309,0.40971553427495544,0.4135130538340033
1_3,309,0.45193002635626484,0.46535475497698264
1_4,309,0.39699471077258636,0.4053995859448927
1_5,309,0.46902277540388726,0.48253599461847846
2_0,309,0.3792547617180675,0.39072139044799425
2_1,309,0.3837714348645771,0.4096815046107415
2_2,309,0.38556984183835047,0.38931525638788056
2_3,309,0.384669021794609,0.38769801418379984
2_4,309,0.3838387336216721,0.3902109964649276
2_5,309,0.387660154086702,0.40213531757345294
3_0,309,0.45400122700161055,0.4514655560255051
3_1,309,0.4573022745745747,0.45296309133370716
3_2,309,0.4548163179700312,0.4521000409126282
3_3,309,0.4476909394326963,0.44476240932941435
3_4,309,0.4544244075292035,0.45073254505793253
3_5,309,0.45724829080465595,0.45328081111113233
0_0,310,0.38096889395882766,0.38623349463939666
0_1,310,0.3974699994593155,0.3989732394218445
0_2,310,0.2861435696717322,0.2903549962043762
0_3,310,0.34825877422892204,0.34334362959861753
0_4,310,0.2847092416812116,0.28545177817344664
0_5,310,0.37803920258687235,0.37577579605579375
1_0,310,0.4135247416419091,0.41849613798795826
1_1,310,0.4094259969407706,0.41166990864885983
1_3,310,0.45038516379946425,0.45714087436233997
1_4,310,0.3970234121242873,0.40626584885329226
1_5,310,0.4682651511627993,0.48072749463311076
2_0,310,0.37992575384822547,0.3941121254817094
2_1,310,0.3835081110397975,0.4090368771316982
2_2,310,0.386082932133885,0.3945962193578777
2_3,310,0.38519299687708125,0.38887837558689686
2_4,310,0.38416318069486055,0.38990110070398537
2_5,310,0.3878472291079222,0.40136003287711947
3_0,310,0.4538710349680562,0.45222074488798775
3_1,310,0.4562450494421156,0.4542958136399587
3_2,310,0.45429015355674845,0.45099663933118184
3_3,310,0.4491706027796394,0.445275070865949
3_4,310,0.4533366715829623,0.45150941093762714
3_5,310,0.4574574410523239,0.4535545704762141
0_0,311,0.38095719824860413,0.3848389627933502
0_1,311,0.39662694344370386,0.40160895586013795
0_2,311,0.28613235238264867,0.29151243388652803
0_3,311,0.3472820945142761,0.34289537596702574
0_4,311,0.2848246173830483,0.28495978784561155
0_5,311,0.378230084173792,0.37538349771499635
1_0,311,0.4129705657418683,0.4193742467756689
1_1,311,0.40899467227055875,0.41135502916617983
1_3,311,0.4505687403164322,0.45396043740919906
1_4,311,0.39673730270039265,0.40620851168667316
1_5,311,0.46937392255385146,0.4801397950109774
2_0,311,0.379313496251901,0.39045058559663226
2_1,311,0.3837198172422016,0.40930318360281465
2_2,311,0.38546966805177574,0.38970600673467803
2_3,311,0.3837309903373905,0.38996151119175526
2_4,311,0.3833508124830676,0.3897895039898334
2_5,311,0.388689266408191,0.4003770085844663
3_0,311,0.4546362668471901,0.45105900466442106
3_1,311,0.4565483554217376,0.45243142704168954
3_2,311,0.45421418469203145,0.4535563588142395
3_3,311,0.4487529642095691,0.4453095583120982
3_4,311,0.4540632965141221,0.44903314908345543
3_5,311,0.4576821190942275,0.45231602132320403
0_0,312,0.38064034547158115,0.38640949606895447
0_1,312,0.39696901450006983,0.39924935054779054
0_2,312,0.2864522906973606,0.293358393073082
0_3,312,0.34669927114576804,0.3486561613082886
0_4,312,0.2841959062993057,0.28535043716430664
0_5,312,0.3781580706163654,0.37693894469738004
1_0,312,0.41352748506360776,0.41977663892899114
1_1,312,0.4098846298649157,0.41116465726037965
1_3,312,0.45130133478761575,0.45506927240503964
1_4,312,0.3965941806920141,0.4079248376571349
1_5,312,0.4681780247165145,0.4801926954384268
2_0,312,0.3797633383496135,0.39005094087950076
2_1,312,0.38366524816728104,0.4083934665316402
2_2,312,0.38505180735214084,0.39189183564469365
2_3,312,0.3849501471016921,0.38763201236724854
2_4,312,0.3828732908940783,0.39741914933270744
2_5,312,0.3885965784098588,0.4000150216097879
3_0,312,0.453446709894036,0.45125175058841704
3_1,312,0.45648644374389397,0.45477756003538766
3_2,312,0.4542768160371404,0.45111005902290346
3_3,312,0.4476736591834771,0.4434578531980515
3_4,312,0.4539269018722208,0.4538551710049311
3_5,312,0.45870193074408333,0.4503423116604487
0_0,313,0.38089790846419147,0.385096849322319
0_1,313,0.3975886907868498,0.40025637316703794
0_2,313,0.28675409905084476,0.29063539576530456
0_3,313,0.3469309106351822,0.34337129843235015
0_4,313,0.2857573719357881,0.28432941854000093
0_5,313,0.3785585853762514,0.37483055067062376
1_0,313,0.41250245037267536,0.4183241013627853
1_1,313,0.4092500506223535,0.4116419496109886
1_3,313,0.45027597473679687,0.4543407515887796
1_4,313,0.39592026726161833,0.40734149559135857
1_5,313,0.4680068500393586,0.48018713893681547
2_0,313,0.37908409345968097,0.38992040316657267
2_1,313,0.38420126623674933,0.40904994471238393
2_2,313,0.3857639982712035,0.3913994617391341
2_3,313,0.3832131852121914,0.3934735927251306
2_4,313,0.38303447602426305,0.39334307360176995
2_5,313,0.38734158844340083,0.40508630576700266
3_0,313,0.4540116552655634,0.45375521123409274
3_1,313,0.45686399877855655,0.4543170672655106
3_2,313,0.4548028848673168,0.45158472498257957
3_3,313,0.44707174952092926,0.44614031513532004
3_4,313,0.45397607276314184,0.4540958257516225
3_5,313,0.457460429323347,0.4545949979623159
0_0,314,0.38093256915178825,0.38509318804740905
0_1,314,0.39723926072749566,0.39966918087005615
0_2,314,0.28593415972285385,0.2907388333082199
0_3,314,0.34773389296972845,0.345158350110054
0_4,314,0.2844623544906068,0.2840678976774216
0_5,314,0.37806293456338524,0.37593563783168793
1_0,314,0.4126615017223701,0.41698164933354315
1_1,314,0.41039455606997444,0.4112229287406824
1_3,314,0.4497437163008203,0.45470694099029485
1_4,314,0.39689729100079846,0.40408023593634584
1_5,314,0.4705929451709171,0.48296959578555865
2_0,314,0.3801610887634988,0.3909051574692868
2_1,314,0.3844493021275483,0.41000770784840723
2_2,314,0.38523271855186014,0.39188844703211645
2_3,314,0.3842305640379588,0.388232426478131
2_4,314,0.38403335798020455,0.39109020333478944
2_5,314,0.38817085004320334,0.40145658325440814
3_0,314,0.45313759324582,0.45409692406654356
3_1,314,0.45687556423639,0.45480597615242
3_2,314,0.4549736259995322,0.4508844248453776
3_3,314,0.4482881458182084,0.44472389936447143
3_4,314,0.4538868693144698,0.4488348740339279
3_5,314,0.45716116646010624,0.45244720657666526
0_0,315,0.3808768380462654,0.3864930560588837
0_1,315,0.39692309709984486,0.3988024858236313
0_2,315,0.28622683008590083,0.29069154119491575
0_3,315,0.3467939615718962,0.34387043023109437
0_4,315,0.284154835765756,0.2860076143741608
0_5,315,0.37776069665753,0.3739391677379608
1_0,315,0.412778020387502,0.41912219928999017
1_1,315,0.4100493225369522,0.4106775487426424
1_3,315,0.4502813657410711,0.45610974435388607
1_4,315,0.3959932247940585,0.4093623106932118
1_5,315,0.46956670975728,0.481986820262714
2_0,315,0.3797169181646085,0.3911936114920248
2_1,315,0.3840419080327539,0.41095357071055044
2_2,315,0.3853149733999196,0.3909967553497541
2_3,315,0.3841497556251638,0.38836975439940347
2_4,315,0.38384635395863476,0.3884197523688326
2_5,315,0.38730056934496937,0.40093493019000137
3_0,315,0.4529399244408858,0.4519029013315837
3_1,315,0.45648781543499545,0.45223625540733337
3_2,315,0.4551366894064765,0.45194551825523377
3_3,315,0.447848267951294,0.4435579083363215
3_4,315,0.4530567131740482,0.44831769744555156
3_5,315,0.45765006297120925,0.4517638790607452
0_0,316,0.3806592607357371,0.385674506187439
0_1,316,0.39737593499928947,0.3990659741163254
0_2,316,0.28618263435645364,0.2902215267419815
0_3,316,0.34736467146967337,0.3454036325216293
0_4,316,0.28517494831732876,0.28537947332859037
0_5,316,0.37771656856996805,0.3749216369390488
1_0,316,0.4136735274315738,0.4182839358810091
1_1,316,0.4101556996218592,0.4107231063781864
1_3,316,0.4488891202340023,0.46647097964356415
1_4,316,0.39706423524901163,0.4049679036558109
1_5,316,0.4680213650031913,0.48129475116729736
2_0,316,0.3803333188681042,0.3934825399134419
2_1,316,0.38378089271924076,0.4103411869837506
2_2,316,0.38472407267374154,0.3891735855895694
2_3,316,0.38424718774416866,0.38611634946105505
2_4,316,0.3830298029032408,0.39176026458787444
2_5,316,0.3883574651736839,0.40257416532771423
3_0,316,0.45351728316592543,0.44839351932207744
3_1,316,0.4573553012389886,0.47621614893277486
3_2,316,0.4551614768018848,0.4536669902006785
3_3,316,0.4479353699441019,0.4467306262254715
3_4,316,0.453280024622616,0.45424834748109183
3_5,316,0.45750006592195286,0.45186351120471957
0_0,317,0.3810031299046644,0.3865140112638473
0_1,317,0.39723372207147867,0.3994976348876953
0_2,317,0.2859142482515395,0.2901521496772766
0_3,317,0.3471085574096582,0.3433318326473236
0_4,317,0.2851542910839629,0.2888001891374588
0_5,317,0.3774702825884181,0.3756555140018463
1_0,317,0.41317758242860975,0.419600285317776
1_1,317,0.40960055546794866,0.4109645666432207
1_3,317,0.4504800061527774,0.45229554459126325
1_4,317,0.3962989146653697,0.4055341984668787
1_5,317,0.4690294304876019,0.48190716452842214
2_0,317,0.3798963754784827,0.3933851414977914
2_1,317,0.3834262366096179,0.4160849924134736
2_2,317,0.38538018760143544,0.39335793640353894
2_3,317,0.38448263091199536,0.3889566686483893
2_4,317,0.38398343076308566,0.38904900804604636
2_5,317,0.3879017206091507,0.4028893670823314
3_0,317,0.4535021569187704,0.4520629167556763
3_1,317,0.456780843338684,0.4519336195786794
3_2,317,0.4542190060019493,0.4514300936460495
3_3,317,0.4482741978411612,0.44596938649813334
3_4,317,0.45365530575968716,0.4485796684026718
3_5,317,0.45831282485864666,0.451685550014178
0_0,318,0.380811593781306,0.3870702178478241
0_1,318,0.39711637272844164,0.3987131519317627
0_2,318,0.2865150518070056,0.29039601385593417
0_3,318,0.346814231668401,0.3435513674020767
0_4,318,0.2843375616068915,0.2914129436016083
0_5,318,0.3783766519952947,0.3739920355081558
1_0,318,0.41346918169757446,0.41844971913055784
1_1,318,0.40917562484312403,0.41001498840586115
1_3,318,0.44975491950837826,0.4552285999712283
1_4,318,0.39646254892615107,0.4042641158304075
1_5,318,0.46817433255181895,0.48149171014771847
2_0,318,0.37935330499621,0.39747396347546343
2_1,318,0.3838031468730347,0.41290697720971437
2_2,318,0.38546760278005227,0.3920758360683328
2_3,318,0.3841180072403422,0.39183684947467085
2_4,318,0.3831210126187287,0.3908311668599006
2_5,318,0.3880295540187873,0.40143657291289603
3_0,318,0.4528929012778558,0.4515126049518585
3_1,318,0.45696493159783513,0.4547708288828532
3_2,318,0.4545597234054616,0.4547632257143656
3_3,318,0.44820969679245826,0.4429879645506541
3_4,318,0.4528033065756685,0.44903551002343495
3_5,318,0.45713073270101295,0.45106266836325326
0_0,319,0.3803290749394049,0.38636840867996214
0_1,319,0.3973125430542653,0.4004032824039459
0_2,319,0.2863952195433181,0.2912443745136261
0_3,319,0.34692708584736653,0.34718911099433897
0_4,319,0.2845597779891622,0.28415783631801605
0_5,319,0.37792276068935243,0.3740234525203705
1_0,319,0.41272306452981,0.41924985634149425
1_1,319,0.4097461267340955,0.411191407998983
1_3,319,0.4491111463565621,0.45218025137038126
1_4,319,0.39707833844766344,0.4049367655585282
1_5,319,0.46812896730659675,0.47919444837709413
2_0,319,0.3797532191463545,0.3882689871410332
2_1,319,0.3835522450652777,0.4267005409934733
2_2,319,0.3857765484089945,0.3898422275439347
2_3,319,0.38353917177985697,0.38627434588304843
2_4,319,0.38368773460388184,0.3882518744114602
2_5,319,0.38718485861432317,0.4004314326413787
3_0,319,0.45325734750612784,0.4501916366815567
3_1,319,0.45661901074804756,0.4536522499720256
3_2,319,0.4540369030284254,0.4526457679271698
3_3,319,0.44732859720917123,0.4414420574903488
3_4,319,0.45290525345817995,0.4488569929202398
3_5,319,0.4576311091843404,0.4544414722919464
0_0,320,0.38067592633521463,0.386085023522377
0_1,320,0.397516789926788,0.3985284626483917
0_2,320,0.286012213119841,0.29166996240615845
0_3,320,0.34628164510088644,0.343456067442894
0_4,320,0.28461018844148306,0.28387239718437196
0_5,320,0.37805099134135434,0.37441955995559695
1_0,320,0.41253178293327636,0.4189368562541739
1_1,320,0.4093113341134229,0.4118319726990957
1_3,320,0.44982170286796075,0.45437853005680723
1_4,320,0.39640798140987216,0.40571943382277104
1_5,320,0.46781141080444666,0.4826131682761394
2_0,320,0.378945060366509,0.3929551627376292
2_1,320,0.38354801883300144,0.413375987864957
2_2,320,0.3857337798850209,0.39070892127433626
2_3,320,0.38379521068989064,0.38536530718354894
2_4,320,0.38287704467189076,0.3882344365119934
2_5,320,0.3884323223256597,0.40228932063178263
3_0,320,0.4531648808992223,0.4516421300172806
3_1,320,0.45652970044236435,0.45433841983477274
3_2,320,0.45421427870659453,0.4503596967458725
3_3,320,0.44680977102957276,0.4453743908802668
3_4,320,0.4532783173612858,0.448800417582194
3_5,320,0.45768325305298757,0.4518737961848577
0_0,321,0.380368497134663,0.3904501302242279
0_1,321,0.3971275689564352,0.3997237787246704
0_2,321,0.28632741151597557,0.289442601442337
0_3,321,0.3466362530204255,0.3430312711000443
0_4,321,0.2843587498847894,0.28548759925365447
0_5,321,0.37786095401668174,0.3744561091661453
1_0,321,0.4120784369732836,0.4187367810820141
1_1,321,0.40942673068895613,0.4114781266798938
1_3,321,0.4507196712836945,0.45579715780098073
1_4,321,0.39690027016101126,0.40617044085133686
1_5,321,0.46928195001410067,0.4801623664633201
2_0,321,0.37923725329193414,0.39242948104839515
2_1,321,0.3840692341327667,0.4136727310643338
2_2,321,0.3843587336002612,0.38920454946484895
2_3,321,0.3846060914151809,0.39045404001037676
2_4,321,0.38275917648684743,0.3899621574005278
2_5,321,0.38821670179273565,0.40161860697340257
3_0,321,0.45352546076633427,0.4523262729247411
3_1,321,0.45621363475526633,0.45682978848616285
3_2,321,0.4544547672726606,0.45495838244756065
3_3,321,0.4478366279876546,0.4433068585395813
3_4,321,0.4538228154966706,0.4493716957171758
3_5,321,0.4569718835777358,0.45273014704386394
0_0,322,0.3810475168852355,0.38513215172290804
0_1,322,0.3970711747492392,0.399485036611557
0_2,322,0.28650209718332514,0.2899535127878189
0_3,322,0.3471658043856696,0.3465319459438324
0_4,322,0.2845137065907163,0.2857440166473389
0_5,322,0.37737834089853634,0.37778782534599303
1_0,322,0.412245264477867,0.41983775805382834
1_1,322,0.4091932332451395,0.4113315899659247
1_3,322,0.44891848393695816,0.46186597612652464
1_4,322,0.39588191451357424,0.4047725907642476
1_5,322,0.4676107831781717,0.4804557555348334
2_0,322,0.3792047047731923,0.38880022150455135
2_1,322,0.38397562839821275,0.41362940320874203
2_2,322,0.38519687848348244,0.39291607890978897
2_3,322,0.3843538704163888,0.3866001240687795
