client_id,training_round,fed_train,fed_val
2_4,349,0.3823799038050221,0.3925429558990025
2_5,349,0.3858413075407346,0.3995908029598765
3_0,349,0.451614413900595,0.4514818388223648
3_1,349,0.45515178741985246,0.45319664359092715
3_2,349,0.45099049345835257,0.45198675096035
3_3,349,0.44911484665384416,0.44526798983414967
3_4,349,0.4519200852434886,0.4471172481775284
3_5,349,0.4577049372815772,0.45605429768562317
0_0,350,0.38148171982661944,0.3842663122415543
0_1,350,0.39983612222699666,0.401391832113266
0_2,350,0.2846067776595514,0.2879770497083664
0_3,350,0.3463031763988217,0.3451339281797409
0_4,350,0.2843914184513993,0.28277997505664826
0_5,350,0.37202980422128845,0.37487753891944886
1_0,350,0.41444836776676797,0.4209022397977592
1_2,350,0.38904706688879204,0.39251415562020603
1_3,350,0.44469658076334345,0.4507214342155596
1_4,350,0.39454442482414864,0.4031437343924585
1_5,350,0.4687279223752536,0.492592849000527
2_0,350,0.3788183173712562,0.40270074493814223
2_1,350,0.38331255068381626,0.4341120681550243
2_2,350,0.38443568100531894,0.3908245365808506
2_3,350,0.38416871223963944,0.39571812866937994
2_4,350,0.3824519181952757,0.3919943320279074
2_5,350,0.3870688942717571,0.40145812087719984
3_0,350,0.45091170327443825,0.4462448292970657
3_1,350,0.45528870017120715,0.45383093456427254
3_2,350,0.451940136814588,0.44907790660858155
3_3,350,0.44856471774217327,0.4435066185394923
3_4,350,0.4524457627221158,0.44706077019373575
3_5,350,0.4574580282757157,0.45109240074952445
0_0,351,0.3817864651755085,0.3852378658056259
0_1,351,0.3998975612985806,0.40131181800365445
0_2,351,0.2848192784260577,0.2882590277194977
0_3,351,0.3464562997339279,0.3434794565439224
0_4,351,0.28445756077531753,0.28396394789218904
0_5,351,0.37259685858262803,0.3712774902582169
1_0,351,0.41625828901640805,0.4213237373063164
1_2,351,0.3884862684410253,0.39289064302931737
1_3,351,0.4445411483589694,0.4488169524791467
1_4,351,0.3939532946339614,0.4002972140799474
1_5,351,0.4684834137237329,0.47802448337965636
2_0,351,0.3785550598712528,0.39952313516399646
2_1,351,0.3835333229279986,0.43566256555000155
2_2,351,0.3838989847869265,0.39656203277040236
2_3,351,0.38439233075169954,0.3888749680896797
2_4,351,0.3824241913708986,0.3923095420445546
2_5,351,0.38714319204582887,0.40574992116134945
3_0,351,0.45167907180362626,0.4461189520359039
3_1,351,0.45476628599786445,0.45461483975251515
3_2,351,0.4517918183027129,0.45117915391922
3_3,351,0.4477280465591895,0.44686157405376437
3_4,351,0.45273466192578016,0.4476962306102117
3_5,351,0.45695748356612104,0.4534151830275853
0_0,352,0.3812080118951835,0.3846583905220032
0_1,352,0.3992390246607187,0.40256901597976685
0_2,352,0.28469601959928753,0.289518031001091
0_3,352,0.3461257029823431,0.35272200739383697
0_4,352,0.28403994100769675,0.28626555716991425
0_5,352,0.37236376059806253,0.3741758105754852
1_0,352,0.4144408743051316,0.42080002457556065
1_2,352,0.3882352607391721,0.39785827663693113
1_3,352,0.4441624525532448,0.44628673770131855
1_4,352,0.3930171163712474,0.4003133608476959
1_5,352,0.4682619922238288,0.496738984854552
2_0,352,0.3789009139233944,0.39893008311196126
2_1,352,0.38328222535988865,0.4360574147488811
2_2,352,0.38448790365866586,0.38968742808493056
2_3,352,0.3840991188498104,0.3912868119112336
2_4,352,0.3816323461485844,0.38898229687520774
2_5,352,0.385999426537869,0.4010140282092708
3_0,352,0.4520112092753774,0.44671496907869973
3_1,352,0.45523884931677266,0.45578415751457213
3_2,352,0.45183206673123333,0.4493654517332713
3_3,352,0.4480411900501502,0.4466319568951925
3_4,352,0.45154354662487384,0.44963523268699646
3_5,352,0.45738022529373046,0.4550423902273178
0_0,353,0.38126542647992534,0.3855635039806366
0_1,353,0.39925000435254704,0.4022630017995834
0_2,353,0.2846578394803475,0.28950609040260317
0_3,353,0.3462270903071081,0.3441531205177307
0_4,353,0.28392686688993857,0.28266590130329133
0_5,353,0.372875260790502,0.3730820872783661
1_0,353,0.41457028220668973,0.4198508327894837
1_2,353,0.3881641968334322,0.4012424945831299
1_3,353,0.44387017420941977,0.44984255959517766
1_4,353,0.39302444988660673,0.40372973887154656
1_5,353,0.467938789039207,0.49357131297570944
2_0,353,0.3795908965608653,0.3989735968632273
2_1,353,0.38260174586492424,0.4434339651967039
2_2,353,0.38507616490710017,0.3870637692732386
2_3,353,0.3839966964487936,0.38823925681633525
2_4,353,0.3821446845928828,0.39082602787725995
2_5,353,0.38665379233220043,0.39250351503343867
3_0,353,0.45210692766857774,0.4505786669254303
3_1,353,0.45499867014586926,0.45511742691198986
3_2,353,0.4514761033811067,0.44907724340756733
3_3,353,0.44855772105878905,0.44642099062601726
3_4,353,0.4516528986982609,0.4476079511642456
3_5,353,0.45719349639196144,0.4551781493425369
0_0,354,0.3811052127733944,0.3853028955459595
0_1,354,0.3998553071200378,0.40155313968658446
0_2,354,0.28489147736800935,0.2889690039157867
0_3,354,0.34607873727956157,0.34221647572517394
0_4,354,0.2840512537463443,0.2828573558330536
0_5,354,0.37238452319554455,0.3715408853292465
1_0,354,0.41423948730925003,0.4193975281541365
1_2,354,0.3879364925108368,0.40039580842874345
1_3,354,0.4439414853243519,0.45128696221504766
1_4,354,0.3926560962907702,0.39973414857892225
1_5,354,0.46899253162119886,0.47477326993524593
2_0,354,0.37875518626442145,0.4033156769110425
2_1,354,0.3829519793975587,0.44794198310021127
2_2,354,0.3845335535851179,0.3903604993725767
2_3,354,0.38371867686510086,0.3883261485855178
2_4,354,0.38143232377136455,0.39597776974781906
2_5,354,0.3867708013630381,0.4035791978977694
3_0,354,0.4518939058639501,0.4495634998877843
3_1,354,0.4550040747088037,0.4543821092446645
3_2,354,0.45083548256049033,0.44993288119633995
3_3,354,0.4474735942326094,0.44547198017438255
3_4,354,0.45166241710907534,0.4489992698033651
3_5,354,0.45655333397811965,0.45529019832611084
0_0,355,0.3809747556297798,0.38626746892929076
0_1,355,0.3997006839302581,0.4024030622243881
0_2,355,0.28447475994196464,0.28839905297756196
0_3,355,0.3464263565545007,0.3493345059156418
0_4,355,0.2840680442457124,0.2831757802963257
0_5,355,0.3725209945416826,0.37572673630714415
1_0,355,0.4140686142466051,0.42064617193528336
1_2,355,0.38844695049438543,0.39426752185299446
1_3,355,0.444372923414913,0.4467085251842972
1_4,355,0.39357981857635993,0.41319110152060096
1_5,355,0.47084714499094504,0.4971177791156908
2_0,355,0.37863625644468796,0.40087425384191006
2_1,355,0.3828301664953138,0.4338327209548195
2_2,355,0.3835434814294179,0.3909934455215341
2_3,355,0.38312878971006353,0.3891441405999779
2_4,355,0.38206907171829074,0.38990795405784456
2_5,355,0.38693981559253204,0.39969829964165643
3_0,355,0.4510406809123723,0.44652896364529926
3_1,355,0.4557052858565983,0.4580477406581243
3_2,355,0.4514052485556979,0.45194681684176125
3_3,355,0.44852378964424133,0.44437959690888723
3_4,355,0.4512965839944388,0.4457781132062276
3_5,355,0.45700989653797525,0.4545053728421529
0_0,356,0.3816623803902799,0.3853442461490631
0_1,356,0.39910734826185573,0.40171554481983185
0_2,356,0.2850634473280644,0.28821368765830996
0_3,356,0.34671517813534247,0.34215161418914797
0_4,356,0.2837061066561797,0.28274390745162964
0_5,356,0.37290281602951486,0.3772239431142807
1_0,356,0.41516737532701425,0.42082501882619233
1_2,356,0.38804112181817885,0.3942209131961321
1_3,356,0.4431541442549486,0.44421875629111796
1_4,356,0.3935726065215447,0.40114740679298877
1_5,356,0.46876523102358947,0.47504287805870504
2_0,356,0.3793121475507231,0.4041811307468037
2_1,356,0.38267166620376064,0.4525957975057092
2_2,356,0.3834244408736042,0.3914325493987244
2_3,356,0.3837102657439662,0.3882838086326524
2_4,356,0.3815392276966104,0.39085598776836206
2_5,356,0.38665879663883473,0.4019470501064074
3_0,356,0.45149439612501546,0.44620639880498253
3_1,356,0.45595436151090424,0.45427175680796306
3_2,356,0.4515421593463735,0.4543826844294866
3_3,356,0.4475755645452361,0.44464004000027973
3_4,356,0.4512937774783687,0.44781524300575254
3_5,356,0.4571469220283784,0.45461547990640006
0_0,357,0.3812841077254513,0.38685192906856536
0_1,357,0.3992367120474342,0.40410432624816894
0_2,357,0.2843439250480472,0.2892420334815979
0_3,357,0.3464575812924565,0.3483025217056274
0_4,357,0.28392040395126567,0.28736871540546416
0_5,357,0.37301332597422787,0.3738888565301895
1_0,357,0.414373297807124,0.42313410526644574
1_2,357,0.3873146321061704,0.39992667789006753
1_3,357,0.44422041640864857,0.4451259372443178
1_4,357,0.3922961166115116,0.4032878673424686
1_5,357,0.46763035687182447,0.4751998840892402
2_0,357,0.3787626698613167,0.399965243174298
2_1,357,0.3834286600935693,0.43390384611516897
2_2,357,0.38436132713275795,0.39304576356812276
2_3,357,0.3842252266465449,0.38826966934865065
2_4,357,0.3821871778836437,0.39070151967577416
2_5,357,0.3870188003661586,0.40267843834244377
3_0,357,0.4515021094366124,0.4494591041405996
3_1,357,0.45596047235946907,0.4557870848973592
3_2,357,0.4516376622609402,0.45608452836672464
3_3,357,0.44737374057110985,0.44764714539051054
3_4,357,0.45147814974188805,0.44715991695721946
3_5,357,0.45722976317139047,0.4559087864557902
0_0,358,0.3811335174117501,0.3863818200826645
0_1,358,0.39903951588812775,0.4006408689022064
0_2,358,0.28467053749899224,0.28834443747997285
0_3,358,0.34615726364175164,0.3454867618083954
0_4,358,0.28358298968377077,0.28470204186439513
0_5,358,0.37252824906054444,0.3738624714612961
1_0,358,0.4144454399565999,0.42147618412536425
1_2,358,0.3881291294162222,0.3935701901460216
1_3,358,0.44347378520442426,0.44455286555916723
1_4,358,0.3927111848116779,0.3997195132457427
1_5,358,0.4686768781795776,0.4932967415691292
2_0,358,0.37875769199693904,0.4017466353898001
2_1,358,0.3824832855778582,0.4503992258912266
2_2,358,0.38366184149887045,0.4007243307510225
2_3,358,0.38383998875232306,0.38827853273637225
2_4,358,0.3819565996527672,0.3882236309570841
2_5,358,0.38665401979404335,0.3954800302439397
3_0,358,0.45162729722888845,0.45031744837760923
3_1,358,0.45500578672478076,0.46541821281115214
3_2,358,0.45190515888756827,0.4536111855506897
3_3,358,0.4468624525164303,0.4483821813265483
3_4,358,0.4522197819069812,0.44702845672766367
3_5,358,0.45721494151573433,0.45159964183966317
0_0,359,0.38088404950429133,0.38590577495098116
0_1,359,0.3999587408318294,0.4026903908252716
0_2,359,0.2847700854103396,0.28802434051036835
0_3,359,0.3460982025960299,0.34299649560451506
0_4,359,0.28403680472392734,0.2842361980676651
0_5,359,0.37196964494825346,0.37200150156021117
1_0,359,0.41451955876118846,0.4203423398689632
1_2,359,0.38752283557927863,0.39292408623834596
1_3,359,0.4431584662885117,0.44546398237673906
1_4,359,0.39265537749734714,0.4093957123530172
1_5,359,0.4683761781068157,0.49345660035627603
2_0,359,0.3794427566668567,0.40366749568740923
2_1,359,0.3828132538234486,0.44054964509340794
2_2,359,0.38441780253368263,0.3892539887145014
2_3,359,0.3844263647116867,0.388940690177502
2_4,359,0.3819899802260539,0.3934955806425302
2_5,359,0.38647448359166875,0.40107823982097135
3_0,359,0.4511083945828049,0.44803796847661337
3_1,359,0.45486630068013545,0.452486735979716
3_2,359,0.4518260514657748,0.449850203593572
3_3,359,0.4480488243463792,0.4460419778029124
3_4,359,0.45233373785097347,0.4465805753072103
3_5,359,0.45854913325686203,0.45440704047679903
0_0,360,0.3804981391143611,0.38498685491085055
0_1,360,0.3993469998240471,0.40279963397979734
0_2,360,0.28391933998489005,0.2882503970861435
0_3,360,0.3459569986645631,0.3484266473054886
0_4,360,0.2835763495738112,0.2820621613264084
0_5,360,0.3729288434888434,0.3730859920978546
1_0,360,0.4149233796399274,0.42027364660353556
1_2,360,0.38820440734890727,0.39622369615265923
1_3,360,0.4441477333684619,0.45088344279431947
1_4,360,0.392648909857376,0.4018797162022904
1_5,360,0.4679774483330816,0.47799010041856416
2_0,360,0.3787316519255732,0.40655376681006783
2_1,360,0.3829391091769817,0.43855270713862804
2_2,360,0.3842967936367381,0.39515554993459495
2_3,360,0.383755938095205,0.3898477887753213
2_4,360,0.3817029744386673,0.3910214898019734
2_5,360,0.3863535193251629,0.40477492844704355
3_0,360,0.45146915738127735,0.44646256228288017
3_1,360,0.4552465954697446,0.45303752621014914
3_2,360,0.451726023303835,0.4490057595570882
3_3,360,0.4475558347215778,0.4434961392482122
3_4,360,0.4512082599103451,0.44710504551728564
3_5,360,0.456885217051757,0.45237831890583036
0_0,361,0.38077984146011157,0.38539388716220857
0_1,361,0.39850086654265093,0.4015296678543091
0_2,361,0.28427572243326293,0.28813322055339813
0_3,361,0.3464385105047639,0.34631375753879545
0_4,361,0.28343862975676226,0.2832726993560791
0_5,361,0.37198376156917706,0.37518153178691865
1_0,361,0.41397019808026525,0.4195716420229334
1_2,361,0.3880828996892456,0.3952473767482451
1_3,361,0.4426946552108518,0.44760488593665354
1_4,361,0.39291892345431895,0.4031093437088667
1_5,361,0.4683165806446144,0.49366029944733114
2_0,361,0.37852466982953686,0.40057318045361207
2_1,361,0.38258172060344736,0.4440428709039594
2_2,361,0.3841336731817208,0.3888442035358731
2_3,361,0.38447193114780914,0.3896099780455674
2_4,361,0.38138458015871984,0.39293805620457867
2_5,361,0.386898007024737,0.3924344550855089
3_0,361,0.45084637432898345,0.44642888486385346
3_1,361,0.4549239516062172,0.45926969329516093
3_2,361,0.4512619878116407,0.4488824917872747
3_3,361,0.44750821580620187,0.44641057471434276
3_4,361,0.45045744970833,0.4463772402207057
3_5,361,0.456345452829019,0.4522786756356557
0_0,362,0.3811758140058029,0.385101953625679
0_1,362,0.3997287685124893,0.4015057529211044
0_2,362,0.28452573176913376,0.2886999404430389
0_3,362,0.3454804485003779,0.35050684559345247
0_4,362,0.2837282995891383,0.28401379263401033
0_5,362,0.37239517130720334,0.3724604589939117
1_0,362,0.4146167239804062,0.4211054918539785
1_2,362,0.388129347359105,0.3917318153990446
1_3,362,0.4430852428936272,0.44707466302997007
1_4,362,0.3926665992509547,0.4012945831692132
1_5,362,0.46765408611340487,0.4754456547054931
2_0,362,0.3793511777824047,0.40667951815199144
2_1,362,0.38340498010317486,0.4429629678183263
2_2,362,0.38379107605592877,0.3911013609111899
2_3,362,0.38269946154426127,0.3910528831552751
2_4,362,0.3817095103509286,0.39790066279987296
2_5,362,0.386870556602291,0.40020814006871513
3_0,362,0.4509618207812309,0.45157870729764304
3_1,362,0.45435753998983847,0.45427061975002286
3_2,362,0.45058164167168896,0.45114038507143656
3_3,362,0.44660532190219354,0.4437209745248159
3_4,362,0.45080543162399217,0.44621383210023247
3_5,362,0.45700380304142046,0.4551160649458567
0_0,363,0.38093015287570126,0.38470792591571806
0_1,363,0.3996715626613362,0.40136346805095674
0_2,363,0.28425972110877823,0.29035478258132935
0_3,363,0.34617514427252644,0.3416968997716904
0_4,363,0.2835448341458801,0.2827215424776077
0_5,363,0.3717557202995293,0.3722685933113098
1_0,363,0.4142947049556876,0.4200383805445511
1_2,363,0.38789381183308663,0.3971992599485564
1_3,363,0.44278161747635697,0.44429056487814356
1_4,363,0.3921698446003653,0.40136128000534366
1_5,363,0.4675884459087317,0.49026213510193095
2_0,363,0.3793684507848001,0.40238208729441804
2_1,363,0.38327612786316406,0.44695458199718213
2_2,363,0.38488813255931814,0.3908207584725748
2_3,363,0.38414540317128687,0.38915647108956136
2_4,363,0.38191450358021495,0.3923701003636464
2_5,363,0.3863101407301192,0.40259643061326283
3_0,363,0.450869856304244,0.4480533524354299
3_1,363,0.4547212636588435,0.45435986399650574
3_2,363,0.4508997697971369,0.45029645681381225
3_3,363,0.4473378794561875,0.46425259073575337
3_4,363,0.4519797698839715,0.4483811906973521
3_5,363,0.4580622142867038,0.4537414862712224
0_0,364,0.3808995758689295,0.3848105629682541
0_1,364,0.3986285445610369,0.4012818374633789
0_2,364,0.2842921973096104,0.28982620322704317
0_3,364,0.34583482404393473,0.3439999486207962
0_4,364,0.2831203370817064,0.28342193031311036
0_5,364,0.3718151875485585,0.3724155101776123
1_0,364,0.4140300602256823,0.4192894207735131
1_2,364,0.3867559341325177,0.39159951136060006
1_3,364,0.4422239059274145,0.44604187768741244
1_4,364,0.3928850656040281,0.40416838000290584
1_5,364,0.4677851062884434,0.47515108963868913
2_0,364,0.3789339328513426,0.40147322003204045
2_1,364,0.3829689419590959,0.4624289017502624
2_2,364,0.38419899300617333,0.39252067792533646
2_3,364,0.3838762633648573,0.38840824808224594
2_4,364,0.38184160651529536,0.39188900029305185
2_5,364,0.38658038570600395,0.4020516875356731
3_0,364,0.451121847978548,0.44932741522789
3_1,364,0.4549840881832336,0.45439030408859254
3_2,364,0.4509095068236715,0.4492940926551819
3_3,364,0.4473405605868289,0.441822146375974
3_4,364,0.451777044291559,0.450611811876297
3_5,364,0.45694688540932377,0.4517890791098277
0_0,365,0.38042289787155437,0.3871985125541687
0_1,365,0.3994209524684065,0.40084579372406004
0_2,365,0.2839960519253738,0.29169460010528564
0_3,365,0.34599090179824454,0.34411864244937895
0_4,365,0.28330753432718786,0.2831162784099579
0_5,365,0.3720810619278217,0.37424305617809295
1_0,365,0.41397365498885835,0.4202563223177499
1_2,365,0.3883579742136619,0.39611129364828124
1_3,365,0.44196825721066635,0.44568633358844006
1_4,365,0.3924597138337952,0.40275173204658676
1_5,365,0.46813052281630124,0.47821945604616706
2_0,365,0.3788934054181856,0.4019636469017161
2_1,365,0.3835393685628386,0.4379204198865607
2_2,365,0.3844786265901491,0.39150987521256553
2_3,365,0.3839986040165611,0.3886544822466255
2_4,365,0.3816460379782845,0.39159641702576437
2_5,365,0.3864881419668011,0.40119926675711526
3_0,365,0.45120328027558954,0.4474619668722153
3_1,365,0.4548551075552639,0.4551219113667806
3_2,365,0.45059504320746974,0.4504308108488719
3_3,365,0.4466345988115982,0.4434996114174525
3_4,365,0.4510456324603997,0.4461389092604319
3_5,365,0.45642942092136335,0.4528003128369649
0_0,366,0.38001622764144355,0.38469979202747345
0_1,366,0.39927390569777,0.401142490029335
0_2,366,0.2837413000896221,0.2915219262838364
0_3,366,0.34570797937592185,0.3411988172531128
0_4,366,0.28349198324708486,0.2841607093811035
0_5,366,0.3723544477243123,0.3729180772304535
1_0,366,0.41493275284552744,0.4203157643549634
1_2,366,0.38785450198024296,0.39323226357028435
1_3,366,0.4421272964464675,0.4451190224529183
1_4,366,0.3928114226717743,0.4041242504859493
1_5,366,0.4687282433398336,0.4915730191843353
2_0,366,0.3789226849581681,0.39700343378699654
2_1,366,0.3830799190875362,0.4455277096517015
2_2,366,0.384493221839269,0.3906118309143746
2_3,366,0.38458656242080763,0.38789495943796515
2_4,366,0.3823236937032026,0.39249982220111507
2_5,366,0.38695358222021775,0.4029524150756326
3_0,366,0.4509082558123689,0.45031532883644104
3_1,366,0.4546580237189406,0.45622026940186816
3_2,366,0.450864860199784,0.44942227184772493
3_3,366,0.4466011081086962,0.44450877388318377
3_4,366,0.4512708443952234,0.4517344105243683
3_5,366,0.4562097649629179,0.4549545246362686
0_0,367,0.3807459033615007,0.3856085795164108
0_1,367,0.3995489254593849,0.40082057917118075
0_2,367,0.28455077381584587,0.2873617640733719
0_3,367,0.3450028237512731,0.33986402690410616
0_4,367,0.28361773449839567,0.28163263654708864
0_5,367,0.37248736168221225,0.3728922641277313
1_0,367,0.41380359495072055,0.41961334004019296
1_2,367,0.3870880892165273,0.39360026982578916
1_3,367,0.44232461901663017,0.4442056291294794
1_4,367,0.392237662197017,0.4029642680700678
1_5,367,0.4673972459469768,0.4752311117022577
2_0,367,0.37894730313735847,0.4091475293187812
2_1,367,0.3829989693328446,0.4409753125492889
2_2,367,0.3836951451558693,0.38832778328716167
2_3,367,0.3843602457759427,0.3940281614218608
2_4,367,0.38173634295954423,0.3920446156275154
2_5,367,0.38565049787946776,0.3948423419848527
3_0,367,0.45071032545284223,0.4486910863717397
3_1,367,0.45482928678393364,0.45943945010503134
3_2,367,0.45123094192853097,0.4499291505416234
3_3,367,0.4480197558081464,0.4533682270844777
3_4,367,0.4510879578362954,0.4554921875397364
3_5,367,0.4568686863701594,0.4531590727965037
0_0,368,0.380779610902775,0.38814095532894133
0_1,368,0.3991651938656184,0.40159729397296906
0_2,368,0.28413466540143245,0.2889497575759888
0_3,368,0.34562321247782296,0.3437303819656372
0_4,368,0.2834515542261244,0.2875140814781189
0_5,368,0.37176092074611994,0.3733350495100021
1_0,368,0.41433419174642017,0.4197163866819256
1_2,368,0.3883954563694035,0.3933950340660819
1_3,368,0.4420324822338365,0.4479686366598101
1_4,368,0.3923612818550721,0.4007003682590749
1_5,368,0.46788330033099906,0.48806678324285213
2_0,368,0.37911959489186603,0.4067249882339251
2_1,368,0.38304365893789366,0.4393747422364679
2_2,368,0.38403796521471995,0.39146733372518333
2_3,368,0.38480812252736557,0.38771543910007666
2_4,368,0.3816395174784988,0.39225970223398493
2_5,368,0.3857036399490693,0.40144869537636785
3_0,368,0.45110487898713664,0.44787842214107515
3_1,368,0.45534401955573184,0.4525483530759811
3_2,368,0.4504414412536119,0.4493094823757807
3_3,368,0.4477980644687226,0.4423508071899414
3_4,368,0.4510955853681815,0.4469945446650187
3_5,368,0.4562221744931058,0.45406232436498006
0_0,369,0.3809618268778005,0.3854477647542954
0_1,369,0.3994940157950394,0.4014838691949844
0_2,369,0.2835643728535006,0.2885911444425583
0_3,369,0.3452173800567004,0.3423016049861908
0_4,369,0.28317797958381535,0.28132616126537324
0_5,369,0.3723642631895899,0.37476889514923095
1_0,369,0.41417555891567,0.42264287750216295
1_2,369,0.38765395068221814,0.3932936950756686
1_3,369,0.44201322033894147,0.44661636139354566
1_4,369,0.39216860024620304,0.40097768430727243
1_5,369,0.4674223961053992,0.4722405880907156
2_0,369,0.37955855651229037,0.4090326100882917
2_1,369,0.3832966521674511,0.4363212777246343
2_2,369,0.38328516001210494,0.39186447947332176
2_3,369,0.3839183953755042,0.3882125558534471
2_4,369,0.38142843807444854,0.39175493085738455
2_5,369,0.38681648730062973,0.4035614661060938
3_0,369,0.45071402074475037,0.45134649991989134
3_1,369,0.4545693458303025,0.455222118695577
3_2,369,0.45072068832814693,0.4569198093811671
3_3,369,0.4479380417615175,0.44253369490305583
3_4,369,0.45175706928497866,0.44865111072858177
3_5,369,0.455992494170603,0.45392059365908305
0_0,370,0.38035859496105373,0.384340784072876
0_1,370,0.3983744000356028,0.40207609367370606
0_2,370,0.2838761077856454,0.29185907876491546
0_3,370,0.3457836339206207,0.34592701828479766
0_4,370,0.2834104724287048,0.28634917676448823
0_5,370,0.37212110950252203,0.3736759691238403
1_0,370,0.414133679791749,0.4214704649074234
1_2,370,0.3884800857991623,0.3920053167499765
1_3,370,0.4425990161814278,0.449538421239296
1_4,370,0.39235376486246537,0.4002177698986374
1_5,370,0.46786696190456695,0.487790620457517
2_0,370,0.3788643517330581,0.4014732932100202
2_1,370,0.38319963947230695,0.4383762112938532
2_2,370,0.38449761695137213,0.3883508302197598
2_3,370,0.38394827395677567,0.39028746243750695
2_4,370,0.3819371531991398,0.39143311534777725
2_5,370,0.38651537529978097,0.40236110026293465
3_0,370,0.451155577345114,0.44780830721060433
3_1,370,0.4541856893583348,0.45459845503171287
3_2,370,0.45011381755926105,0.44947239975134534
3_3,370,0.4479277740771833,0.4492359083890915
3_4,370,0.4505333581841306,0.4514853535095851
3_5,370,0.456429285830573,0.45603355367978415
0_0,371,0.38035668250847987,0.3842463389635086
0_1,371,0.39866553082710177,0.3999095799922943
0_2,371,0.2836843993602775,0.28735646688938143
0_3,371,0.3453287003547188,0.3429212180376053
0_4,371,0.28383951739767405,0.2839444316625595
0_5,371,0.3717242867693188,0.37346578085422516
1_0,371,0.4142454376966833,0.4191006354606935
1_2,371,0.38737872103564175,0.3959342825369243
1_3,371,0.44157671767601864,0.44359025924745266
1_4,371,0.3926533199578738,0.4004559683321166
1_5,371,0.4675819337796822,0.4773363651585405
2_0,371,0.378937474360653,0.40023085947083953
2_1,371,0.3829186279691902,0.43808345422886386
2_2,371,0.3838942166344792,0.3892335909427983
2_3,371,0.38431860418880687,0.39046387271125715
2_4,371,0.38153189932014425,0.3931651454750854
2_5,371,0.38639651779450623,0.39360762527673554
3_0,371,0.4507216199448234,0.4475288812319438
3_1,371,0.4545047513552402,0.45466427246729535
3_2,371,0.45120372682025556,0.4503686761856079
3_3,371,0.44732343503519106,0.44305194477240245
3_4,371,0.4518733613781239,0.4450600739320119
3_5,371,0.45606144762745027,0.45310698052247367
0_0,372,0.38058428143657097,0.3848478801250458
0_1,372,0.3976849823251484,0.4020048542022705
0_2,372,0.2847192530322263,0.2887885762453079
0_3,372,0.34592889090926626,0.345923380613327
0_4,372,0.28315863013267517,0.2831023064851761
0_5,372,0.3715829745404364,0.3721667654514313
1_0,372,0.41433524018783363,0.42321430984204705
1_2,372,0.38738125101696674,0.3957376719391259
1_3,372,0.44179657005148826,0.4470056941474441
1_4,372,0.3918802075677638,0.40244863187744667
1_5,372,0.4676179612497632,0.4932086191473216
2_0,372,0.3787771033890107,0.40063638085185893
2_1,372,0.38302189184754504,0.43738524040373244
2_2,372,0.3842434687357323,0.39144152520906805
2_3,372,0.3841241706235736,0.39100324842009215
2_4,372,0.3816554673454341,0.39022178313519695
2_5,372,0.3862036682811438,0.40007872363128283
3_0,372,0.450579557273733,0.44676360209782917
3_1,372,0.45435711408132,0.45784616708755493
3_2,372,0.4503680350945184,0.4493474171559016
3_3,372,0.44720240192193733,0.45291877885659537
3_4,372,0.45117499708737197,0.44865796228249866
3_5,372,0.457128492919238,0.4534674809376399
0_0,373,0.37978190336171097,0.38692259538173673
0_1,373,0.3989608903804163,0.4012373088598251
0_2,373,0.28388754524818555,0.290038892865181
0_3,373,0.34509617225156997,0.3428339296579361
0_4,373,0.2829986172984904,0.28664341461658477
0_5,373,0.3721641411227504,0.37425855588912965
1_0,373,0.4137491343154324,0.4198662380885034
1_2,373,0.3873317387464235,0.3931980226596777
1_3,373,0.4423530709614857,0.44284896574316235
1_4,373,0.39218533392861593,0.4063193101952546
1_5,373,0.46690705257782833,0.4728158061956837
2_0,373,0.37882578767397823,0.39633479655379117
2_1,373,0.3823546936698988,0.4316414295151682
2_2,373,0.3837665583865315,0.391161434426166
2_3,373,0.3845141799572636,0.39062025405392786
2_4,373,0.3818933173429732,0.3909000848779584
2_5,373,0.38611119693400814,0.3915100876647647
3_0,373,0.45064529011908333,0.44756038149197896
3_1,373,0.45510138434014824,0.45469554245471955
3_2,373,0.4509208361177068,0.4492820304632187
3_3,373,0.446665767090101,0.44068352977434794
3_4,373,0.45099781394789096,0.44570749660333
3_5,373,0.4567770364841348,0.45250701367855073
0_0,374,0.3806598501529281,0.38483982491493224
0_1,374,0.3983017955356696,0.40213903522491456
0_2,374,0.28420313148517307,0.2868621768951416
0_3,374,0.3460987877306037,0.34367732346057894
0_4,374,0.28352250997710415,0.28434460711479187
0_5,374,0.37137973466961405,0.3734992760419846
1_0,374,0.41302747922621186,0.4203610409350291
1_2,374,0.38675269039629173,0.39339857619174207
1_3,374,0.4418705542632144,0.44585420615481636
1_4,374,0.39211880421038153,0.4029664660457277
1_5,374,0.46803815180449176,0.4912248695418783
2_0,374,0.37919147254205215,0.39963914055635436
2_1,374,0.38270022077303306,0.44503517611192006
2_2,374,0.38431695556523754,0.3913499591964306
2_3,374,0.38415615465126784,0.3897476889709435
2_4,374,0.3815760405040255,0.39315882236650673
2_5,374,0.38654057856868296,0.40336246714733615
3_0,374,0.4506926885560939,0.44820272346337636
3_1,374,0.4540582095321856,0.46315497398376465
3_2,374,0.45053117918340785,0.45027615984280905
3_3,374,0.44800961380334275,0.441816415588061
3_4,374,0.45111146716302947,0.4458341952164968
3_5,374,0.4574969389328831,0.4544653846820195
0_0,375,0.3811030946378633,0.38460101759433746
0_1,375,0.3984933142938952,0.40105397343635557
