client_id,training_round,fed_train,fed_val
2_3,434,0.3826141597009173,0.3900956402320673
2_4,434,0.38140965808256,0.3924220791547605
2_5,434,0.38574863064522835,0.40592203724502335
3_0,434,0.44631059085460084,0.45096073309580487
3_1,434,0.45453518844748797,0.45161647538344063
3_2,434,0.4485920292178267,0.44948884069919587
3_4,434,0.45007627771088954,0.4499774008989334
3_5,434,0.45468589232156154,0.45400542656580606
0_0,435,0.3787585814872126,0.38371497237682345
0_1,435,0.39374842348061206,0.398215229511261
0_2,435,0.283206815618699,0.2886286088228226
0_3,435,0.34080926798225386,0.3440657467842102
0_4,435,0.2810550072179066,0.28179822611808775
0_5,435,0.3703147187594354,0.3779426782131195
1_0,435,0.40845252343004557,0.4197438774752791
1_1,435,0.4085855369302009,0.41001275486319605
1_2,435,0.3847868602267272,0.3918062819399103
1_3,435,0.4376163660622329,0.4407312269628483
1_4,435,0.3896331225367759,0.40242325128429995
1_5,435,0.46050046298572483,0.4669418049989826
2_0,435,0.3788523091112866,0.38719791144427684
2_1,435,0.38109227744679824,0.4445212810936541
2_2,435,0.3841678920183696,0.39446834054323704
2_3,435,0.3832513760117924,0.39203573660095137
2_4,435,0.3817500084930775,0.3889203638133436
2_5,435,0.38584163624281975,0.40363237320786655
3_0,435,0.4463188140407989,0.44901101410388944
3_1,435,0.45552114152202483,0.45344075103600817
3_2,435,0.4482755683558552,0.447282794713974
3_4,435,0.4504044696100448,0.45441640814145406
3_5,435,0.45444737286552,0.45473455945650737
0_0,436,0.3786830395225465,0.38491224038600924
0_1,436,0.3933983044478837,0.3975203952789307
0_2,436,0.28209980213501323,0.28723557305336
0_3,436,0.34134512799461997,0.3394533618688583
0_4,436,0.2811407280836518,0.2832440228462219
0_5,436,0.37118368818769304,0.3765036287307739
1_0,436,0.41219869465064657,0.41728390209431193
1_1,436,0.41056308847108336,0.4132115719092153
1_2,436,0.3854554933395317,0.39223042652554757
1_3,436,0.43539127825404245,0.4488242179372885
1_4,436,0.3914681049130803,0.40479373301032684
1_5,436,0.45881183316810525,0.4674961057892681
2_0,436,0.37865277525841023,0.386825696666642
2_1,436,0.3812720782908739,0.4114705560230973
2_2,436,0.383761497250959,0.3921604129937616
2_3,436,0.38308095055467944,0.389250900485728
2_4,436,0.38206291447083157,0.39084325657032504
2_5,436,0.38604110625444676,0.4055854589632242
3_0,436,0.44588835213921574,0.4503829324245453
3_1,436,0.454598001253448,0.4578074334065119
3_2,436,0.447949961808167,0.4492434658606847
3_4,436,0.4498164766517125,0.44891764303048454
3_5,436,0.454449071891998,0.4531414709488551
0_0,437,0.37919433796264995,0.3835285991430283
0_1,437,0.3934723653309927,0.39878457868099215
0_2,437,0.28296381939114545,0.29120931422710417
0_3,437,0.3407825706159975,0.3420661278963089
0_4,437,0.28119997510055855,0.28232042169570926
0_5,437,0.3701742480941645,0.37714216339588164
1_0,437,0.40889882826976637,0.4191620260694601
1_1,437,0.4091807869162491,0.40987105667591095
1_2,437,0.38424315292843814,0.3970577232811573
1_3,437,0.43566875760075,0.4396638893080454
1_4,437,0.39010381205476446,0.40364664162162445
1_5,437,0.4603707771078288,0.47699437807076167
2_0,437,0.3787071837806234,0.3928099448728089
2_1,437,0.38087937454966936,0.4432191049108411
2_2,437,0.3836279460320286,0.392058663734115
2_3,437,0.38323038348964616,0.39317081293257156
2_4,437,0.3820115807009678,0.3905358110914136
2_5,437,0.3861319808398976,0.40665074533755236
3_0,437,0.44571533299198274,0.44952283720175423
3_1,437,0.454250078158159,0.45381332993507384
3_2,437,0.44842521728653656,0.4487651220957438
3_4,437,0.4504945630109624,0.4514759041865667
3_5,437,0.45401292431511375,0.45202328463395436
0_0,438,0.3796226271963495,0.3827745714187622
0_1,438,0.3939440344262311,0.3973838286399841
0_2,438,0.2828154590303504,0.28804623532295226
0_3,438,0.34094042682976233,0.3380291547775269
0_4,438,0.28131676518072296,0.2874559168815613
0_5,438,0.37049487808088616,0.3774548741579056
1_0,438,0.40975668227715456,0.4165877952192822
1_1,438,0.4081861585271444,0.4092675920603049
1_2,438,0.38496168584917945,0.3967277612129267
1_3,438,0.43570098570353694,0.4412434640592032
1_4,438,0.3902046408691852,0.40152282338507855
1_5,438,0.46023018433035706,0.46976016472725973
2_0,438,0.37793340782324475,0.3895667221876654
2_1,438,0.3807639672475703,0.444139038572217
2_2,438,0.3836806540687879,0.3915320088957796
2_3,438,0.3833623988663449,0.39352346499367513
2_4,438,0.38134581756358055,0.38899368785395483
2_5,438,0.3856765584034078,0.4053719090943289
3_0,438,0.44635647103974696,0.44981370608011884
3_1,438,0.455218502761502,0.45354845066865285
3_2,438,0.44690224121471767,0.4534084955851237
3_4,438,0.44968720603930323,0.4514974661668142
3_5,438,0.454331095673536,0.45543593843777974
0_0,439,0.3786853859861066,0.3832632746696472
0_1,439,0.3933382918984871,0.3982258710861206
0_2,439,0.28351468915545097,0.28551521635055543
0_3,439,0.34090443137358495,0.3469018398523331
0_4,439,0.28134927951444794,0.28155094051361085
0_5,439,0.3701101627758169,0.3771920635700226
1_0,439,0.4090725216183731,0.418294351683916
1_1,439,0.40880218094630205,0.4102267235735037
1_2,439,0.38447046220945796,0.3932621611730896
1_3,439,0.4357534653956084,0.4437704475691719
1_4,439,0.39029800816834403,0.40248047990085434
1_5,439,0.45987731614987626,0.4698410109229331
2_0,439,0.3773698738100482,0.3876864440960459
2_1,439,0.3816026799819049,0.41146987115982736
2_2,439,0.38452833028985006,0.39066359990894206
2_3,439,0.38308211196871367,0.39159998799314594
2_4,439,0.38201496910815147,0.3877849239524048
2_5,439,0.3856329080813071,0.405182947026621
3_0,439,0.4454198542394136,0.44832403043905894
3_1,439,0.4540790670404309,0.4573046805461248
3_2,439,0.44748303509856524,0.4496971893310547
3_4,439,0.4506703686753386,0.4487315205732981
3_5,439,0.45424211358553485,0.45399379372596743
0_0,440,0.37831206719471716,0.3827176351547241
0_1,440,0.39330697493759664,0.3977416751384735
0_2,440,0.2833174888308593,0.2858083572387695
0_3,440,0.3408413329931695,0.3384558846950531
0_4,440,0.28112810310416336,0.2853184639215469
0_5,440,0.36949024243852285,0.377860645532608
1_0,440,0.4092278051183378,0.41772200047534747
1_1,440,0.40844965618934564,0.4109233741777657
1_2,440,0.38450232534099826,0.3940069090275869
1_3,440,0.4363670263359015,0.4427083791607488
1_4,440,0.39035326515813523,0.4122439111671308
1_5,440,0.46035958472773325,0.46748357271626045
2_0,440,0.378023859770859,0.39280435501939
2_1,440,0.3813398826648207,0.4454058332018333
2_2,440,0.38364170141079845,0.39335371332593483
2_3,440,0.38223889221747714,0.3891866508096752
2_4,440,0.3815687027047662,0.3887352810637786
2_5,440,0.3860787793117411,0.40506251967779483
3_0,440,0.44603821154879897,0.4494712114334106
3_1,440,0.45434132992829146,0.45163327097892764
3_2,440,0.44769539644843653,0.44759720106919604
3_4,440,0.4500848957778592,0.44585016250610354
3_5,440,0.454371454390256,0.4547133421897888
0_0,441,0.37923456300196684,0.38290525913238527
0_1,441,0.39370176829691006,0.3976953740119934
0_2,441,0.2835804946192606,0.28632564401626587
0_3,441,0.3413031622180788,0.33923835480213166
0_4,441,0.281315118837075,0.28256048130989075
0_5,441,0.3701706694688384,0.3806970247030258
1_0,441,0.4102719021465281,0.42116120892719633
1_1,441,0.40899823970503085,0.4127152417480511
1_2,441,0.38581678474978576,0.40057480226467995
1_3,441,0.4348579249579272,0.44476421862623117
1_4,441,0.39239806837315183,0.40132152066178567
1_5,441,0.46076097484115214,0.4710030053218786
2_0,441,0.37815509400531355,0.3870718980779742
2_1,441,0.38068707360356463,0.39475327110526587
2_2,441,0.384058627427793,0.39209530200108444
2_3,441,0.3828837520205507,0.3899056008546659
2_4,441,0.3822147109929253,0.38811752672242644
2_5,441,0.3858061475204487,0.40490796188316724
3_0,441,0.44621045093395206,0.4488459650675456
3_1,441,0.45350963102751657,0.4558026780684789
3_2,441,0.4492644656841692,0.45163803855578105
3_4,441,0.4492864844046141,0.4486295751730601
3_5,441,0.4543534723159514,0.45221361100673674
0_0,442,0.3789135696967756,0.38340854358673093
0_1,442,0.39340140476940183,0.39734156262874604
0_2,442,0.28279983070422343,0.28597917056083677
0_3,442,0.3413636693804283,0.3426966565847397
0_4,442,0.2814108300514109,0.28100888288021086
0_5,442,0.36955151724533775,0.38322909104824066
1_0,442,0.40801708201924675,0.41772977909902587
1_1,442,0.40921626127452304,0.4106382365426878
1_2,442,0.3849185460763012,0.3933640537905867
1_3,442,0.435482832167646,0.44435527463899044
1_4,442,0.389549127531995,0.40284497035245825
1_5,442,0.46040632227341904,0.4654155508445127
2_0,442,0.37795933642808127,0.38815706791263993
2_1,442,0.38100167378491046,0.4368247345532521
2_2,442,0.3830364501359416,0.391818766841794
2_3,442,0.3829326086184558,0.3902805235126231
2_4,442,0.3819637843498997,0.3895353583416136
2_5,442,0.38581573028190463,0.4149933203612224
3_0,442,0.44642020075729016,0.44881173471609753
3_1,442,0.45459632173572717,0.45475046078364056
3_2,442,0.44694953647099045,0.4486481769879659
3_4,442,0.45022191185700267,0.45692638456821444
3_5,442,0.45383077320691784,0.4543045057853063
0_0,443,0.3789157269625213,0.38239466786384585
0_1,443,0.3935518722951882,0.3979550211429596
0_2,443,0.283286340828017,0.2849758712053299
0_3,443,0.3405534861477341,0.3406948677301407
0_4,443,0.28082723493181816,0.28196444606781007
0_5,443,0.37053273729686664,0.37720950531959535
1_0,443,0.4089849012361156,0.41683825817856474
1_1,443,0.4085335476364163,0.4096071180635995
1_2,443,0.38475286279865306,0.3946675515740457
1_3,443,0.436528489583259,0.43998137464488507
1_4,443,0.3897829145300303,0.40341629381597477
1_5,443,0.4603461940511525,0.469043585723334
2_0,443,0.378023149043906,0.38676130329028213
2_1,443,0.3814086627726461,0.4366586910616053
2_2,443,0.38391545261530313,0.3905254375226427
2_3,443,0.38297033251500595,0.39549961007467593
2_4,443,0.38161258341050613,0.3892487381944562
2_5,443,0.3854936257589097,0.40698838145426003
3_0,443,0.4468461662334831,0.447439940571785
3_1,443,0.4545068415371995,0.4519666544596354
3_2,443,0.44769778592806114,0.44831008931001026
3_4,443,0.4505860974129878,0.4517823320627212
3_5,443,0.4535982364690618,0.4502377885580063
0_0,444,0.37849122696504817,0.3829489152431488
0_1,444,0.39280706491526657,0.3980372372865677
0_2,444,0.28304496947235946,0.2895306570529938
0_3,444,0.34006856786688483,0.3387414582967758
0_4,444,0.28074951774961365,0.28289536881446836
0_5,444,0.3690393577645144,0.3769437668323517
1_0,444,0.40822660011782064,0.4188585299862562
1_1,444,0.4096057501306637,0.4116438866531762
1_2,444,0.3848392738283967,0.39418872146710865
1_3,444,0.4372867596128004,0.4474867016729647
1_4,444,0.3895582221180415,0.4104558533995691
1_5,444,0.4603385539363614,0.4696454786471207
2_0,444,0.37887656527991387,0.3880503764837095
2_1,444,0.38066015772375406,0.42723071221077796
2_2,444,0.38369906343081417,0.39026734203395275
2_3,444,0.38280677123397006,0.3904776450726065
2_4,444,0.3817470769087474,0.38908573571998295
2_5,444,0.3857523664539936,0.40513649612370106
3_0,444,0.44604033947383104,0.4488810644547145
3_1,444,0.45437749269369404,0.4538591738541921
3_2,444,0.4469625229310048,0.44692739566167194
3_4,444,0.44987875723132964,0.4475284324089686
3_5,444,0.4544440435343667,0.451640195051829
0_0,445,0.3787739288619184,0.3846911178827286
0_1,445,0.3945415332092075,0.39883858144283296
0_2,445,0.2830020056700143,0.28796431016922
0_3,445,0.3412609589029485,0.3406238430738449
0_4,445,0.2810878343586847,0.2820435341596603
0_5,445,0.3697788344593499,0.3758551236391067
1_0,445,0.4099818030171257,0.4194055045173116
1_1,445,0.4083514265019259,0.4100688169472409
1_2,445,0.38507251146671584,0.40053658481061893
1_3,445,0.4353489562761869,0.4410758890809804
1_4,445,0.39015114988140065,0.40844042022732924
1_5,445,0.45941869550042874,0.46777741926429917
2_0,445,0.37833357763056663,0.3909913744076644
2_1,445,0.38124722607579886,0.4155611705662
2_2,445,0.3832653999036434,0.3926638751336844
2_3,445,0.3838483524673125,0.3882573527274745
2_4,445,0.3807189420742147,0.38932393904369655
2_5,445,0.38612107947176577,0.4046411629360501
3_0,445,0.4454774663440491,0.4539600267012914
3_1,445,0.45481123588979244,0.45737952808539073
3_2,445,0.4482989879815202,0.44878451665242514
3_4,445,0.4510634954234487,0.45117419799168906
3_5,445,0.4534256895023741,0.4512703982988993
0_0,446,0.3781884811877266,0.3880080976486206
0_1,446,0.39354138768564056,0.39916580843925475
0_2,446,0.28244311010509027,0.2860084736347199
0_3,446,0.3403354652636633,0.3393293583393097
0_4,446,0.2814605455464265,0.28200900232791903
0_5,446,0.36988182653357665,0.37887738478183747
1_0,446,0.4088249193678657,0.41777760225490934
1_1,446,0.40802466478064764,0.4106976362693049
1_2,446,0.3845715325513332,0.3938566835692329
1_3,446,0.4348348492769886,0.4441092479838072
1_4,446,0.3892785177814017,0.40208926873050466
1_5,446,0.46000174277549166,0.4671942439392535
2_0,446,0.37854549829282014,0.3840441919199311
2_1,446,0.3805503307604322,0.4220734306491247
2_2,446,0.38330842905184803,0.3960022185698594
2_3,446,0.3833969318691422,0.3903156796304306
2_4,446,0.3820812559010936,0.3935051722691791
2_5,446,0.3863961571717964,0.4020145938243016
3_0,446,0.4453069322595471,0.45071857114632924
3_1,446,0.4544619939437038,0.4527833469708761
3_2,446,0.44764912981343896,0.44985315163930256
3_4,446,0.4503930566930457,0.44767601470152535
3_5,446,0.45457501689854424,0.4520257546504339
0_0,447,0.377887997512273,0.3826449373960495
0_1,447,0.3939086287979066,0.3981810621023178
0_2,447,0.28252072849376936,0.2865304641723633
0_3,447,0.3413443520195841,0.35753159153461456
0_4,447,0.2810876587713797,0.28253646183013914
0_5,447,0.3700334428567586,0.3801549065113068
1_0,447,0.4090121775436744,0.4185937219945184
1_1,447,0.4080870524584818,0.4103092580598636
1_2,447,0.38394227532817304,0.39475877050065644
1_3,447,0.4361348481272622,0.4420875980906243
1_4,447,0.3902523467223421,0.40233388434361367
1_5,447,0.46080700495689036,0.4686997689469887
2_0,447,0.37801804612664613,0.38630294519485814
2_1,447,0.38089023150649726,0.4253817545895529
2_2,447,0.38285864480570253,0.3911320881383254
2_3,447,0.3836740487638642,0.3873917000128491
2_4,447,0.38180646534059565,0.3902087899127809
2_5,447,0.3859972664538552,0.4022290988428758
3_0,447,0.44451590421560566,0.4498745767275492
3_1,447,0.45388892047891494,0.4548328846693039
3_2,447,0.4464709176436851,0.44877646923065184
3_4,447,0.4499580576329639,0.4500368599096934
3_5,447,0.4544631409409799,0.4522841634353002
0_0,448,0.3784462580765326,0.3846661547422409
0_1,448,0.3934065724217047,0.3980598510503769
0_2,448,0.28300579537556864,0.286184308886528
0_3,448,0.34098082598973445,0.34299661934375764
0_4,448,0.28140082867361427,0.28130184042453765
0_5,448,0.36975593988116334,0.3777974932193756
1_0,448,0.4087067676319493,0.4203033275412817
1_1,448,0.4088481961072778,0.40996035715959367
1_2,448,0.38422956205100467,0.3970967034136292
1_3,448,0.4363416483719572,0.43951529373217674
1_4,448,0.39095204478973966,0.4017755377249126
1_5,448,0.45892432696527713,0.46396788998241845
2_0,448,0.3780396571930717,0.3903920747856102
2_1,448,0.3805821120154624,0.4210911227924989
2_2,448,0.383705091827056,0.3977262292167928
2_3,448,0.3832703105667058,0.3897160498222502
2_4,448,0.3818465395300996,0.3950235439409124
2_5,448,0.38575855715602053,0.40615891111959324
3_0,448,0.44565004149549886,0.44909576495488485
3_1,448,0.45380313684673684,0.452064967751503
3_2,448,0.4475363346895105,0.44882895370324455
3_4,448,0.44968688840928833,0.44592457354068754
3_5,448,0.4546268457840932,0.4514080890019735
0_0,449,0.37811803014024975,0.38405066573619845
0_1,449,0.3927789659598681,0.398874343752861
0_2,449,0.282893111679967,0.28507198429107666
0_3,449,0.3398928547234047,0.34167480587959287
0_4,449,0.2809400838895107,0.2859475452899933
0_5,449,0.36933956447783417,0.3761175173521042
1_0,449,0.40891927153729707,0.4166553527334311
1_1,449,0.4089656861887561,0.4111796402148087
1_2,449,0.38538432062315425,0.3924655147495061
1_3,449,0.43581011698400374,0.4418203957977086
1_4,449,0.38933070824086236,0.40254225445924885
1_5,449,0.46060651353151677,0.46818649877596946
2_0,449,0.37793098733413455,0.40529449298830317
2_1,449,0.3806792053521848,0.4192238987082302
2_2,449,0.3840835820518288,0.39219814509448436
2_3,449,0.382243765335457,0.3912979272922667
2_4,449,0.38184305207402097,0.3903416162080104
2_5,449,0.38642803024427563,0.40528775559793606
3_0,449,0.4464165475219488,0.4556273066997528
3_1,449,0.45384796233357566,0.4567524919907252
3_2,449,0.4477073331608584,0.4473422259092331
3_4,449,0.4506880309628813,0.4454108957449595
3_5,449,0.45396336119033787,0.4511766554911931
0_0,450,0.37831453392355463,0.3823238300085068
0_1,450,0.39331149086942824,0.3982693840265274
0_2,450,0.28354387343164505,0.2865865105986595
0_3,450,0.34060785098104024,0.3442449172735214
0_4,450,0.28115404661246174,0.28186310243606566
0_5,450,0.3689656644824922,0.37661108112335206
1_0,450,0.409123778396802,0.4189431571612393
1_1,450,0.40802875418457196,0.4094952709265869
1_2,450,0.38406692740085313,0.3983379679657247
1_3,450,0.435570581782636,0.4452512014086229
1_4,450,0.3893627761293658,0.40199537977685024
1_5,450,0.45983980328059026,0.4695775236961615
2_0,450,0.3782574154582678,0.39109917796484317
2_1,450,0.380184979707587,0.44110142240429867
2_2,450,0.3831007493769421,0.395735765447711
2_3,450,0.3832555939169491,0.3884696603411495
2_4,450,0.3820747750646928,0.3930508208156812
2_5,450,0.38550081213607507,0.40421133554807986
3_0,450,0.44503033004309,0.4505340872208277
3_1,450,0.4546860616262022,0.45332635621229805
3_2,450,0.44771992101481084,0.4527931865056356
3_4,450,0.4503128696233034,0.44528790811697644
3_5,450,0.45416062462486717,0.4517047401269277
0_0,451,0.37839036628486605,0.38310779857635496
0_1,451,0.3938003256917,0.3978744444847107
0_2,451,0.2834252889935426,0.28471825730800626
0_3,451,0.340378187068804,0.3386450952291489
0_4,451,0.2803663234776399,0.2808293330669403
0_5,451,0.36893343931342676,0.38343519043922425
1_0,451,0.40797778856840067,0.4184170064047305
1_1,451,0.40860464756222936,0.41047153083512383
1_2,451,0.3865534261726647,0.39428141114920595
1_3,451,0.43583783255421,0.43975485197819064
1_4,451,0.3897677620859455,0.40181175189731766
1_5,451,0.45973686530864494,0.4700727055977731
2_0,451,0.37836168092839856,0.38927382201251415
2_1,451,0.3809093070380828,0.44850353026154016
2_2,451,0.3829837083524349,0.39011546187471635
2_3,451,0.3836294913700983,0.39052515956434875
2_4,451,0.3821422621315601,0.39267430417608506
2_5,451,0.3864278670619516,0.4090350090277077
3_0,451,0.44669046017684433,0.4592358136177063
3_1,451,0.45371524126906143,0.45486686448256175
3_2,451,0.44805680274179105,0.44932954569657646
3_4,451,0.4500865430424088,0.4448568918307622
3_5,451,0.45425331043569667,0.4502582879861196
0_0,452,0.3776365811899891,0.38161820435523985
0_1,452,0.3933445777245394,0.3983384920358658
0_2,452,0.2828035537652143,0.2840987447500229
0_3,452,0.3401053368341266,0.3406029210090637
0_4,452,0.28057208739397094,0.28186275696754454
0_5,452,0.3695682460867514,0.3770885448455811
1_0,452,0.408634599432242,0.41801897496202567
1_1,452,0.40931095048892413,0.41155710250791844
1_2,452,0.38460261674879265,0.39174281811192085
1_3,452,0.43600703984927786,0.4394732182913453
1_4,452,0.39037302222183284,0.4064188253705519
1_5,452,0.4599699535601431,0.46627480901070756
2_0,452,0.37818870605791316,0.3918866538765407
2_1,452,0.38133231075663193,0.4177632691836593
2_2,452,0.38347070868693145,0.3896372147125773
2_3,452,0.3830726932661206,0.3939485505665883
2_4,452,0.38147619571171554,0.3901718279512802
2_5,452,0.38599436423357797,0.40914082438638893
3_0,452,0.4452119640221721,0.4487415945529938
3_1,452,0.4543266094436771,0.4532104329268138
3_2,452,0.44695743545889854,0.44733221729596456
3_4,452,0.4497793120773215,0.4473642164468765
3_5,452,0.4542979600006028,0.45278139571348824
0_0,453,0.37826004389702805,0.3842098122835159
0_1,453,0.39349478412800887,0.3978575307130814
0_2,453,0.28321724766352047,0.28748591637611387
0_3,453,0.3403044687950705,0.3379897269010544
0_4,453,0.2808644445979689,0.28238547801971436
0_5,453,0.3700769668019663,0.3776140888929367
1_0,453,0.40919317674937006,0.41689254745949794
1_1,453,0.408693655199713,0.4093489557722189
1_2,453,0.3843201152283511,0.39143943112261975
1_3,453,0.4365368509035316,0.45470872347372293
1_4,453,0.3894888131524161,0.4078273807998991
1_5,453,0.45993782762143254,0.4666968932116989
2_0,453,0.37810877549882027,0.39031742173846407
2_1,453,0.3808072467937189,0.4346417144383534
2_2,453,0.38299063271751593,0.3978480339640438
2_3,453,0.3834145811258578,0.3876025358048996
2_4,453,0.3813830771866967,0.3893995318967517
2_5,453,0.38594050544734093,0.40741740476967087
3_0,453,0.4455822181740874,0.44806385099887847
3_1,453,0.4538970372982715,0.45197147051493325
3_2,453,0.44706399013337333,0.44777721842130025
3_4,453,0.4495835563069896,0.454121169646581
3_5,453,0.4540522894576976,0.45045794526735944
0_0,454,0.37873811327566315,0.382924658536911
0_1,454,0.393217246891476,0.39785979270935057
0_2,454,0.28254375606775284,0.2850169032812119
0_3,454,0.3403094317030719,0.34228474724292757
0_4,454,0.28054523966678485,0.28292962110042574
0_5,454,0.3694712889241421,0.37663333332538607
1_0,454,0.40910488779810694,0.4182018922628277
1_1,454,0.4091485058017772,0.4130689845468006
1_2,454,0.384822710169305,0.3916245558618629
1_3,454,0.4348350242316294,0.4410265510099648
1_4,454,0.38962911985975374,0.4025965876822924
1_5,454,0.45859397250971345,0.4680712207825515
2_0,454,0.37933072886046243,0.39057538769032696
2_1,454,0.3805767049392064,0.4509414977366381
2_2,454,0.3829619364411223,0.3938605277845175
2_3,454,0.38298388000796824,0.38732420719496097
2_4,454,0.3817686644547126,0.38909359202526583
2_5,454,0.38583053005676643,0.4085813816821221
3_0,454,0.44562491852986186,0.44884258151054385
3_1,454,0.4541357689978261,0.45195583879947665
3_2,454,0.44687284813507605,0.44869666715463
3_4,454,0.44998163857350226,0.44635447978973386
3_5,454,0.45353586011027036,0.45247905592123666
0_0,455,0.3776173142818954,0.3828335601091385
0_1,455,0.39331255301715823,0.39826053321361543
0_2,455,0.28294750355829407,0.2851716412305832
0_3,455,0.3409404095819616,0.34034339427947996
0_4,455,0.28050165787691206,0.2842202548980713
0_5,455,0.368960801072008,0.3788355724811554
1_0,455,0.4084820630524656,0.41884945985609595
1_1,455,0.40805716951974,0.41195282242158904
1_2,455,0.384207547782994,0.3978287835408301
1_3,455,0.43478823962400287,0.440367194205305
1_4,455,0.38942710819433063,0.40275550541216437
1_5,455,0.46045499010909374,0.4681381650649718
2_0,455,0.3782457211876617,0.3943504753089187
2_1,455,0.3813919967003897,0.4512268593995878
2_2,455,0.3831020961789524,0.39205369028714626
2_3,455,0.38310053257965576,0.3895126454310842
2_4,455,0.3820081154505412,0.38901413785349026
2_5,455,0.3853769647140129,0.4067040935601338
3_0,455,0.4451280668573944,0.4482256444295247
3_1,455,0.4538433318467517,0.45203849057356515
3_2,455,0.4464139026638709,0.4534775537252426
3_4,455,0.4495556158454795,0.44602098226547243
3_5,455,0.45370062960213736,0.45334476947784424
0_0,456,0.37817732274062993,0.38391762506961824
0_1,456,0.393727820278622,0.39704128277301787
0_2,456,0.2827301937060093,0.28650091361999513
0_3,456,0.3399646742137398,0.34500796496868136
0_4,456,0.28034543134565426,0.2823735610246658
0_5,456,0.3686081185115604,0.3768490240573883
1_0,456,0.4090233188417318,0.4204696574567878
1_1,456,0.4074767043800663,0.4099883382772877
1_2,456,0.38418419139205123,0.3926293636760572
1_3,456,0.4346909284484472,0.4405836381398848
1_4,456,0.38928878516387594,0.405488956692445
1_5,456,0.45847669736944513,0.4699399610505487
2_0,456,0.37802039802658793,0.39006101435954027
2_1,456,0.3804379577438037,0.39602780224073053
2_2,456,0.3835129195130339,0.39044829966998335
2_3,456,0.3832354009443638,0.3919415509346688
2_4,456,0.3815685344092986,0.3889377303052657
2_5,456,0.3858834262572083,0.4054384202060133
3_0,456,0.44539128734092964,0.4462671599785487
3_1,456,0.45465829007719694,0.45683386862277986
3_2,456,0.44681995773785993,0.45641322831312814
3_4,456,0.4501995537430048,0.44572060624758403
3_5,456,0.4533508502339062,0.45287628690401716
0_0,457,0.37838884202514106,0.38268720579147336
0_1,457,0.3935113491739814,0.3990725793838501
0_2,457,0.28221992819797337,0.28534561169147493
0_3,457,0.3405644874873124,0.3403968492746353
0_4,457,0.28064737732954853,0.28257617735862733
0_5,457,0.3688334185542084,0.37578370809555056
1_0,457,0.4093618774585587,0.4173775752530481
1_1,457,0.4075983690379335,0.4096408249252904
1_2,457,0.38495215848624276,0.39444921388678306
1_3,457,0.43590293433383215,0.44154871576023796
1_4,457,0.3911645861087943,0.40300574289621227
1_5,457,0.45897939618971706,0.47071410878731385
2_0,457,0.37846725098058287,0.3864826173475473
2_1,457,0.38120323646010135,0.4486198413490069
2_2,457,0.3832840748569545,0.3919852539749429
2_3,457,0.3830370813900349,0.38721221773931297
2_4,457,0.3818408728522413,0.391224474009901
2_5,457,0.3854532170237279,0.4101446518803587
3_0,457,0.4453562728472446,0.4531704246997833
3_1,457,0.4537031168216153,0.4535920029878616
3_2,457,0.4473309127711936,0.44793512403964997
3_4,457,0.45002867977478,0.4493019872903824
3_5,457,0.45365071012393426,0.45105211198329925
0_0,458,0.3779915006259295,0.3858967707157135
0_1,458,0.3931530815527195,0.3977824811935425
0_2,458,0.28258803516157033,0.28451713907718656
0_3,458,0.3397560002296928,0.3400012265443802
0_4,458,0.28096035087671806,0.28082170748710633
0_5,458,0.3698798777080896,0.37704380559921263
1_0,458,0.40919433534145355,0.4187818056475507
1_1,458,0.40802660123478596,0.4095819403220267
1_2,458,0.3841274792341877,0.3918254808352811
1_3,458,0.43447660242053243,0.4438372763404011
1_4,458,0.38970239106699717,0.40758011169242164
1_5,458,0.4586915221574495,0.4686031158823166
2_0,458,0.37821746398420897,0.3895032022259023
2_1,458,0.38085033598483775,0.442294312290626
2_2,458,0.3838217051005831,0.3933545713967616
2_3,458,0.3831978149565996,0.39362173593870486
2_4,458,0.38129836613056706,0.3887817151475661
2_5,458,0.38511183887135747,0.40797486901283264
3_0,458,0.4445804493795884,0.45301796634991964
3_1,458,0.454000080984674,0.4516691972812017
3_2,458,0.4466973153972312,0.4518278698126475
3_4,458,0.44997539498696204,0.4458527861038844
3_5,458,0.4529190984015402,0.4507131185134252
0_0,459,0.37833899617429795,0.3811145577430725
0_1,459,0.39234459646574155,0.39802961468696596
0_2,459,0.2821851956445401,0.288087406873703
0_3,459,0.3401200240404587,0.33827399742603304
0_4,459,0.2809289515487791,0.28328221893310546
0_5,459,0.369187110521662,0.3783094708919525
1_0,459,0.408195782586825,0.41962284502321784
1_1,459,0.40721054852223226,0.41257017720354733
1_2,459,0.38404873302943415,0.39449072591144674
1_3,459,0.43505950143440164,0.4495339417544595
1_4,459,0.3895353860349106,0.40093157456739104
1_5,459,0.45900278275819134,0.46899120955571644
2_0,459,0.37701773774974484,0.4031480848789215
2_1,459,0.3807744807472416,0.44178754415842564
2_2,459,0.38351719081401825,0.3911325462383799
2_3,459,0.3830190822482109,0.39195408679471155
2_4,459,0.38152587822839323,0.38871320757535427
2_5,459,0.38529488692680997,0.4065378508945503
3_0,459,0.4446859858734043,0.44949431280295055
3_1,459,0.4534702910796592,0.45472434858481087
3_2,459,0.44718161509617377,0.44760279993216195
3_4,459,0.4497406632688485,0.44820441703001657
3_5,459,0.4543428128879321,0.4524639066060384
0_0,460,0.37774799476692994,0.3824228526353836
0_1,460,0.39292895717649007,0.39824763345718384
