client_id,training_round,fed_train,fed_val
3_0,287,0.39472633683563846,0.40703136851390204
3_1,287,0.39928441122174263,0.4171796314915021
3_2,287,0.4046254249681768,0.41382514824469885
3_3,287,0.3941046856343746,0.4107165096203486
3_4,287,0.4033277730310434,0.40102986549337705
3_5,287,0.41178437680202096,0.41562315315008164
0_0,288,0.5505911699958205,0.6458480073809624
0_3,288,0.4806335538508385,0.6949198849201202
1_0,288,0.6020821708676626,0.6889709328865483
1_1,288,0.603701534138309,0.6611362415073562
1_2,288,0.5556938005812305,0.6879005670329951
1_4,288,0.5559722897228149,0.6434193053384767
1_5,288,0.6719924462356156,0.851122138002058
2_0,288,0.31448744069419654,0.3583497282597098
2_1,288,0.33125500589170875,0.6958236023046003
2_2,288,0.32047663110436175,0.33289650185863573
2_3,288,0.34997666524905785,0.3390485179601329
2_4,288,0.34157122887086633,0.3322127991088546
2_5,288,0.3534176124296352,2.304994640595252
3_0,288,0.3954140434139653,0.40614835609992345
3_1,288,0.4017384062570177,0.43617415795723596
3_2,288,0.40455276234761667,0.4088815355300903
3_3,288,0.39303612591404663,0.39310055881738665
3_4,288,0.4099534343143827,0.4103533630569776
3_5,288,0.4136407430234708,0.4170542790492376
0_0,289,0.5487628668605342,0.6516442867517471
0_3,289,0.4827204045406946,0.6280153752565384
1_0,289,0.5997740533604896,0.6976134608479312
1_1,289,0.6055783439400814,0.6576284561714116
1_2,289,0.5469241300932794,0.6476616429260177
1_4,289,0.5566766078201987,0.637694754848515
1_5,289,0.688599020403495,1.920829142097139
2_0,289,0.31355806973342804,0.4715386754510426
2_1,289,0.33272486968952064,0.8933223032272688
2_2,289,0.32104331364526467,0.3391059960174088
2_3,289,0.34991119480600547,0.34040319572875993
2_4,289,0.34138639369869933,0.32902438761574204
2_5,289,0.3524221170912771,1.479192454330992
3_0,289,0.39590209406359417,0.41429134955008823
3_1,289,0.3998701147931187,0.413681500852108
3_2,289,0.4064198514740718,0.4072195573647817
3_3,289,0.3909737842745687,0.39166119088729223
3_4,289,0.40414039001457003,0.39754417071739834
3_5,289,0.4083177153217165,0.4138301087419192
0_0,290,0.5506404755329053,0.6545173667669296
0_3,290,0.474996332988495,0.6145887584686279
1_0,290,0.5983942238439759,0.6943194328868476
1_1,290,0.6026198924552623,0.6826496432623724
1_2,290,0.5479278334771558,0.622223954239901
1_4,290,0.5526249081753999,0.6503357687135682
1_5,290,0.6738225177144833,0.9017512035848451
2_0,290,0.3109122548690614,0.40205401432986304
2_1,290,0.3317021769197548,0.7070968570095477
2_2,290,0.32258620660971193,0.3330047024358617
2_3,290,0.3519642602140997,0.3321758033615528
2_4,290,0.34077565035983626,0.3268267246018542
2_5,290,0.35136378103611515,1.2033963895375186
3_0,290,0.3952225136913751,0.40755202223857245
3_1,290,0.4119345258529249,0.4145308725039164
3_2,290,0.4045640232629682,0.4072028671701749
3_3,290,0.39632802789932803,0.41978120942910513
3_4,290,0.4057494569569826,0.4082009236017863
3_5,290,0.4102446889798892,0.4072670637567838
0_0,291,0.5498874398373713,0.6454956988692284
0_3,291,0.4754950649097679,0.5895059111118317
1_0,291,0.6009820983778659,0.6939378273095528
1_1,291,0.6022847948207272,0.6713384381175911
1_2,291,0.5451815758677695,0.6192363698552125
1_4,291,0.5578636767999302,0.6333760151462834
1_5,291,0.6737944925431725,0.9294081536957818
2_0,291,0.3206640865799843,0.3434035392976043
2_1,291,0.3323123123058501,0.8920623509600611
2_2,291,0.32003461606070105,0.3364586448757955
2_3,291,0.35016563761175845,0.3336923585669829
2_4,291,0.3415742638502635,0.3318609447762518
2_5,291,0.3532855055641894,1.6041627307191935
3_0,291,0.39454383878527505,0.42333722472190854
3_1,291,0.40049007508021434,0.4175223660469055
3_2,291,0.40441546015637486,0.4203118829925855
3_3,291,0.3914180095552614,0.39782543152570726
3_4,291,0.40482606866249915,0.40129576474428175
3_5,291,0.4084805163897966,0.41936241577068967
0_0,292,0.5489615998927533,0.6570801154375077
0_3,292,0.4749084111508422,0.6318579407930374
1_0,292,0.6042834479602979,0.6922978329179931
1_1,292,0.6041687077594747,0.6713356913006219
1_2,292,0.5441548605617001,0.628325845855866
1_4,292,0.5575395535222061,0.6375793825535878
1_5,292,0.6712307929992676,0.9059986938742826
2_0,292,0.3146786609408902,0.5884718897909221
2_1,292,0.3336309992945662,0.8492505776114984
2_2,292,0.3208249340966052,0.3363134098230022
2_3,292,0.35015323173766044,0.33450416246853254
2_4,292,0.34065306456942185,0.32739717801018514
2_5,292,0.35281839090235095,1.32182410462658
3_0,292,0.3949613503523563,0.40620374788840613
3_1,292,0.3990436695810211,0.41169149448474246
3_2,292,0.40366868723772076,0.4161544285217921
3_3,292,0.39356331963484226,0.39117637584606807
3_4,292,0.4054785032609576,0.40825151741504667
3_5,292,0.4088745034348808,0.41672626197338103
0_0,293,0.54834496288553,0.6683326633572578
0_3,293,0.47234273672573207,0.602496013879776
1_0,293,0.6058989154617135,0.7063200387858997
1_1,293,0.6065171802376242,0.656743645885565
1_2,293,0.5464879381034872,0.6203975401220531
1_4,293,0.5567235084478375,0.6769293579306915
1_5,293,0.6712434426914874,0.9454260668615355
2_0,293,0.3118723872318572,0.4759652722294968
2_1,293,0.33153968107174425,1.4241828292903334
2_2,293,0.3200257628717843,0.33433538158931353
2_3,293,0.3492847727794273,0.33564346010732177
2_4,293,0.3423200155444005,0.32465379308946063
2_5,293,0.3522537816681114,1.536191274181451
3_0,293,0.3948480677545855,0.41223480631907783
3_1,293,0.4000080804291524,0.42024400542179746
3_2,293,0.4057352355142173,0.4026267925898234
3_3,293,0.3928253819773856,0.4165699777007103
3_4,293,0.403252582310846,0.3993564992149671
3_5,293,0.411757517557003,0.4170260779062907
0_0,294,0.5475124255350725,0.6573447848558426
0_3,294,0.47692048382454033,0.5347072714269161
1_0,294,0.6093503825312896,0.7051664859491543
1_1,294,0.6020880395667159,0.6623817664319581
1_2,294,0.5424723203876893,0.6501644955825632
1_4,294,0.5516466780317774,0.6447755210373524
1_5,294,0.6699594462947022,0.9772156209406191
2_0,294,0.33618830246668235,0.5128411984089578
2_1,294,0.34444075125251333,1.0015178766876165
2_2,294,0.3202647255624042,0.33368703686069734
2_3,294,0.34905742674919904,0.3339210407863749
2_4,294,0.34046070708655846,0.32542997672416196
2_5,294,0.351799686895866,0.9462998966769417
3_0,294,0.3940418986113448,0.41360619992017744
3_1,294,0.3989678886473963,0.41689589271942773
3_2,294,0.40896459394379664,0.47720312505960466
3_3,294,0.39218426873221207,0.4080694393316905
3_4,294,0.4040634927192801,0.4037811023990313
3_5,294,0.41207091010322694,0.415621652007103
0_0,295,0.5467588436298483,0.6460836789608002
0_3,295,0.478695188744331,0.6839532606601715
1_0,295,0.5991183816314601,0.6930992958972054
1_1,295,0.6057690472589979,0.6611545171833386
1_2,295,0.5444438202882842,0.6262620009862594
1_4,295,0.5575386030103663,0.6403761683371816
1_5,295,0.6684808483977112,0.9612763332624505
2_0,295,0.31012572691428897,0.7111755950321065
2_1,295,0.33628949990459517,0.9714566351163505
2_2,295,0.3210301711497938,0.33194633691322684
2_3,295,0.34963344117882206,0.33668163743349583
2_4,295,0.3408402254914536,0.3311550238049856
2_5,295,0.35089602781569257,1.3468315652986564
3_0,295,0.3970417742568411,0.41287580798069634
3_1,295,0.39975879758008215,0.4117687912782033
3_2,295,0.4049828829439847,0.4119107868274053
3_3,295,0.391260636480231,0.3904680134852727
3_4,295,0.4042389568333563,0.40269669065872826
3_5,295,0.4096330107238732,0.41403298219045004
0_0,296,0.5494560036720253,0.6572349414229393
0_3,296,0.4784133583307266,0.6149228435754776
1_0,296,0.6024578276673238,0.7005860099609751
1_1,296,0.6029503584551297,0.6681817111960293
1_2,296,0.5434669401737855,0.6305728704824934
1_4,296,0.5542972296101155,0.6845567771335588
1_5,296,0.6667874365669789,1.0329444202845983
2_0,296,0.3208889852405763,0.6549762279385387
2_1,296,0.3310320259382327,0.765824777507546
2_2,296,0.3201872419346781,0.3339418801340726
2_3,296,0.35042642049637496,0.3312882657098298
2_4,296,0.34185420020538215,0.3231811468849088
2_5,296,0.35118941524449515,1.859526449943533
3_0,296,0.39693673307958405,0.40962343821922936
3_1,296,0.39985770482177796,0.4106661860148112
3_2,296,0.40576051999079554,0.42605149328708647
3_3,296,0.3919643075450471,0.3935352484385172
3_4,296,0.4047903857733074,0.4099271396795909
3_5,296,0.4090037580677553,0.4108558151125908
0_0,297,0.5497554597540164,0.6584902478456497
0_3,297,0.47437945911734125,0.6438791787624359
1_0,297,0.5962562765256106,0.6944402603663667
1_1,297,0.6048957794475899,0.6587265044668295
1_2,297,0.5467188369831164,0.6308280146361267
1_4,297,0.5533722547961654,0.6399960002324877
1_5,297,0.6676703085787863,0.8865425313693763
2_0,297,0.31000514379611205,0.5106602674073512
2_1,297,0.3278952594846487,0.9074304930054315
2_2,297,0.32084547867085417,0.3636822597225114
2_3,297,0.34949932181659865,0.3418171416119774
2_4,297,0.3417956455811566,0.33193757348131425
2_5,297,0.35194552317261696,1.5748318866780489
3_0,297,0.3976094714905086,0.41208582957585654
3_1,297,0.39978023241028976,0.4090197957555453
3_2,297,0.40413423603106485,0.40566615949074425
3_3,297,0.3918340305650705,0.4328734800219536
3_4,297,0.4049263627905595,0.40232059568166734
3_5,297,0.4113937044320138,0.4101369711756706
0_0,298,0.5481330330564281,0.6465124945640564
0_3,298,0.47370310245067115,0.6186543435454369
1_0,298,0.6098513384249141,0.7703513924005257
1_1,298,0.6039193165924052,0.6565857351261334
1_2,298,0.5461523219031824,0.6135920498275409
1_4,298,0.5543466169896315,0.6408444769734883
1_5,298,0.6732619544692177,0.9555664935903828
2_0,298,0.3105892815499329,0.5055189495629603
2_1,298,0.33967926904705226,1.2727689793941999
2_2,298,0.3211788378071551,0.3388232620488299
2_3,298,0.3496115451642111,0.33126014190735203
2_4,298,0.34210116218994646,0.3291360277055514
2_5,298,0.3519047400822826,1.4920628522292223
3_0,298,0.3955517635729752,0.40978770593802133
3_1,298,0.39858657807896014,0.41399423470099767
3_2,298,0.40423946763928,0.4032169089714686
3_3,298,0.3928274929915604,0.39558853844801584
3_4,298,0.4040041602412729,0.39942653437455494
3_5,298,0.4098914687178637,0.41014455248912174
0_0,299,0.546501620166649,0.6609974644184112
0_3,299,0.47603357451285905,0.6436849408745766
1_0,299,0.6002478052815088,0.7040361388973946
1_1,299,0.6079538430777385,0.6630967528063015
1_2,299,0.5495033673674082,0.6321872183441246
1_4,299,0.5535318313849916,0.685401690104147
1_5,299,0.6704067873547404,1.0396291439550636
2_0,299,0.30813771172189247,0.39216421124073536
2_1,299,0.33130740001797676,0.8895520123809871
2_2,299,0.3214779355946709,0.3330841732792335
2_3,299,0.34990719990695224,0.3362540990704357
2_4,299,0.3433523984151144,0.3344585748002081
2_5,299,0.3520036138155881,1.0917838445984491
3_0,299,0.3940308321953604,0.44085704018672306
3_1,299,0.40034931824591596,0.42220827480157214
3_2,299,0.40512086725548696,0.4089337879419327
3_3,299,0.3926251268896617,0.3970729441444079
3_4,299,0.4044402622568764,0.40517616430918374
3_5,299,0.4107659197853584,0.4062691437204679
0_0,300,0.5447034127130284,0.6571350637674331
0_3,300,0.46990594860371643,0.6155210441350937
1_0,300,0.5995949760829802,0.6945349155333791
1_1,300,0.604835257470179,0.6717109664948318
1_2,300,0.5452982360135308,0.7523279649062748
1_4,300,0.5553836878255117,0.6686045391498691
1_5,300,0.6730250045657158,1.1094077814669505
2_0,300,0.31016310640409883,0.48283190464619363
2_1,300,0.33490253269088033,0.5655771070482707
2_2,300,0.3192466835253963,0.33447739083578093
2_3,300,0.34973276552616384,0.3396518459119419
2_4,300,0.33962177273397354,0.33162372404395946
2_5,300,0.3525708387149315,1.2914050088660551
3_0,300,0.39589513774569096,0.41478590458631515
3_1,300,0.39814482104817506,0.41023458302021026
3_2,300,0.4039235919910042,0.40815106401840845
3_3,300,0.39228810526822744,0.3920000507434209
3_4,300,0.40355052051477525,0.40433513234059015
3_5,300,0.40708154425221055,0.41443903307120006
0_0,301,0.5458125656866651,0.6448289147615432
0_3,301,0.4742985259242884,0.6024039342403412
1_0,301,0.59786472458848,0.6981005714322529
1_1,301,0.6026002243161201,0.6602330921884001
1_2,301,0.5446038420895021,0.6382760128726924
1_4,301,0.5512355278721817,0.6383637752193604
1_5,301,0.6676839126421393,1.0320462625827231
2_0,301,0.3130249718898067,0.46729516791235104
2_1,301,0.3304603460664843,1.354439406111689
2_2,301,0.32082906577224823,0.3361625200746083
2_3,301,0.3478388936057979,0.33657198524711157
2_4,301,0.34096049824181723,0.3282494986116296
2_5,301,0.35261902556407687,1.45171022577451
3_0,301,0.39491773330557506,0.40474308182795843
3_1,301,0.39899989183207873,0.41204628388086956
3_2,301,0.4037452146018806,0.40886778324842454
3_3,301,0.39261346481936543,0.404003670612971
3_4,301,0.4039054259559826,0.40460186640421547
3_5,301,0.41395282588507,0.4159614704052607
0_0,302,0.5493022926210418,0.6476452589035034
0_3,302,0.47635885483519297,0.6100099015831947
1_0,302,0.599326231282392,0.695709499020646
1_1,302,0.6001614343187363,0.6592808131971498
1_2,302,0.55508795407393,0.6248508489479984
1_4,302,0.5538325132065111,0.6379253291626916
1_5,302,0.6688527945134279,1.0538408127579375
2_0,302,0.3079434029173617,0.5264985434489675
2_1,302,0.32944289843241376,1.0772994001313012
2_2,302,0.3213495631866595,0.33415602191840066
2_3,302,0.35036620621879894,0.3326544577237403
2_4,302,0.340415017460199,0.33133891578948144
2_5,302,0.3502951415949592,1.373910536565403
3_0,302,0.39393257548248295,0.4170975390076637
3_1,302,0.3999488229716295,0.41181218296289446
3_2,302,0.40337416000272097,0.40866920063893003
3_3,302,0.39307572280890063,0.3881556166211764
3_4,302,0.4028610025385493,0.40675450722376505
3_5,302,0.41013973872912557,0.4194035603602727
0_0,303,0.5481782001479873,0.6610732836723328
0_3,303,0.47451800897013485,0.6581669018268586
1_0,303,0.6020128679790085,0.6989944378172395
1_1,303,0.6018619533601425,0.6548516797105761
1_2,303,0.5477501406944055,0.6496353134186599
1_4,303,0.552832255099746,0.6434397522332894
1_5,303,0.6731271143439862,1.1102603437909244
2_0,303,0.310088284898038,0.4324490060605625
2_1,303,0.3345394141095526,0.9138814238185929
2_2,303,0.31903680388395694,0.3405868017880043
2_3,303,0.3490076681197274,0.34001516646677904
2_4,303,0.34142860646049183,0.34042180572996045
2_5,303,0.3509329912417075,1.1349012302142558
3_0,303,0.3938581192081696,0.41395651996135713
3_1,303,0.40206941109346717,0.4171046242117882
3_2,303,0.4041916855954026,0.4141060189406077
3_3,303,0.3926356911267105,0.43221126407384874
3_4,303,0.402527111582458,0.40447011719147363
3_5,303,0.4097778845676466,0.41161800861358644
0_0,304,0.544991454241548,0.6460444397330284
0_3,304,0.4699072136771022,0.54278973954916
1_0,304,0.6056142996380226,0.6994357720343736
1_1,304,0.6004842508503859,0.6585478988224572
1_2,304,0.5457567447166649,0.6187295816893125
1_4,304,0.5552706578277427,0.6593094539903376
1_5,304,0.6714531836642635,0.9021594714726845
2_0,304,0.30964051292953537,0.6226949498499974
2_1,304,0.3332974700366749,1.4168072028620409
2_2,304,0.3206601061073004,0.34245941588784207
2_3,304,0.3473389696548967,0.3301489249904557
2_4,304,0.34069714169291887,0.329631836845143
2_5,304,0.3502193964725616,1.5615163352524881
3_0,304,0.39668493110098335,0.4504484169681867
3_1,304,0.39894072990864515,0.40969974944988885
3_2,304,0.40452981078507083,0.40639263759056726
3_3,304,0.392270519104051,0.40796191851298014
3_4,304,0.4041217967965885,0.41091618984937667
3_5,304,0.410710842838805,0.4148500626285871
0_0,305,0.5489324201925063,0.6551904363632202
0_3,305,0.47473825834046196,0.5795028355717659
1_0,305,0.596144581360997,0.6940455346429435
1_1,305,0.6038458419682311,0.6600746566796825
1_2,305,0.5451141922808379,0.6347223837880323
1_4,305,0.5536628173892018,0.644661394294596
1_5,305,0.6722459394297153,1.025979148536703
2_0,305,0.30979010090231895,0.6589019593625965
2_1,305,0.33102437587199257,0.6559852310779071
2_2,305,0.31999694216339025,0.3333076086669865
2_3,305,0.34715153090655804,0.33483609048151736
2_4,305,0.34051134437322617,0.3345467151686697
2_5,305,0.35297538917146476,1.161912888288498
3_0,305,0.39712935436124863,0.43237863639990487
3_1,305,0.3976939292134423,0.41642036775747937
3_2,305,0.4071389748469779,0.41481531153122586
3_3,305,0.39133592611668927,0.3911683345834414
3_4,305,0.402841428000676,0.41548466781775156
3_5,305,0.40926856170163345,0.41238727470239006
0_0,306,0.5466996884252143,0.6504691963791848
0_3,306,0.4742402784585014,0.606308833360672
1_0,306,0.5943998306078447,0.6934824052409534
1_1,306,0.6018711927232983,0.6590798624458104
1_2,306,0.5419314785344567,0.6183693318688956
1_4,306,0.5472932585226975,0.6387261180003194
1_5,306,0.6709027584079358,0.9060661730757595
2_0,306,0.3187572873544459,0.4090303678323727
2_1,306,0.334100123129639,0.9150811836566075
2_2,306,0.3194766392675685,0.3318441482168613
2_3,306,0.3503441601699474,0.33010619657464546
2_4,306,0.34090182470048175,0.3261858811325366
2_5,306,0.3524095390503313,0.9255625949342652
3_0,306,0.39402903160570485,0.41394725690285367
3_1,306,0.3982402113217272,0.41325389057397843
3_2,306,0.40726975601558624,0.41987606197595595
3_3,306,0.3909902205984843,0.4023484441637993
3_4,306,0.40284028762069185,0.4003589837749799
3_5,306,0.4120775224935067,0.41326928238073984
0_0,307,0.5475811477251878,0.6503587172031403
0_3,307,0.47339641915883607,0.6041614639759064
1_0,307,0.600076563281121,0.695519413391169
1_1,307,0.6034397921598643,0.6731832632183159
1_2,307,0.5414313312164314,0.6166830153143319
1_4,307,0.549576475921509,0.644985257274043
1_5,307,0.667701370424504,0.9818998643734159
2_0,307,0.3099253491005477,0.4944211833252765
2_1,307,0.3348960319862646,1.086289517655231
2_2,307,0.320309657822637,0.3327433276589554
2_3,307,0.3461875019266325,0.33935024493401594
2_4,307,0.3385187800535384,0.3489413619188979
2_5,307,0.35159840317917807,1.5185385402476435
3_0,307,0.3931440538481662,0.40916641036669416
3_1,307,0.3991973541284862,0.4271566280722618
3_2,307,0.40301319814630243,0.4090800632039706
3_3,307,0.3913338332878132,0.4020557334025701
3_4,307,0.40377234692048086,0.41241713911294936
3_5,307,0.40733508206903934,0.4094023758172989
0_0,308,0.5445197311442668,0.6632133327126503
0_3,308,0.4730552015459444,0.6647756455540657
1_0,308,0.6000896369596179,0.7005021050028557
1_1,308,0.6080152599288405,0.6598517843624101
1_2,308,0.5447201849959737,0.6369912983292211
1_4,308,0.5590761430936751,0.672156766165782
1_5,308,0.6666162692064004,1.0364333117095224
2_0,308,0.3083244349588366,0.41074954954409365
2_1,308,0.3299491182334867,0.9590526956437838
2_2,308,0.3190878771756794,0.3332249891049791
2_3,308,0.3482391427033672,0.3403607440171855
2_4,308,0.339692623226666,0.3263500418403361
2_5,308,0.35050204520424205,1.3199684802848515
3_0,308,0.3946089448505326,0.4145980281631152
3_1,308,0.39762930493605764,0.41259071230888367
3_2,308,0.4038113409065102,0.409531417687734
3_3,308,0.39140952251067285,0.39806804855664574
3_4,308,0.40317730532076795,0.4117772365609805
3_5,308,0.4073208227851673,0.4111506830652555
0_0,309,0.5450212064631811,0.6957159230709076
0_3,309,0.4803139652440867,0.5364012587070465
1_0,309,0.5957385790433815,0.7036950553420687
1_1,309,0.6026652153822587,0.6647420832275475
1_2,309,0.5433788070414992,0.6496801397008617
1_4,309,0.5523866863666679,0.6514735749385653
1_5,309,0.6694224110181383,1.0047909187791992
2_0,309,0.31207113355106,0.590814080863896
2_1,309,0.32669194217990427,1.0250337361404211
2_2,309,0.32045400471371766,0.33622740142711316
2_3,309,0.34778403001380903,0.33224841362178914
2_4,309,0.3409871205541433,0.32625272501223157
2_5,309,0.3514784236310744,1.2174377220101875
3_0,309,0.3944336597954756,0.4176142512758573
3_1,309,0.3970701912123906,0.4134154929717382
3_2,309,0.40297458012049137,0.40504250943660736
3_3,309,0.39125243765547085,0.3895104032754898
3_4,309,0.40157743298301574,0.40437336295843124
3_5,309,0.41336746871667474,0.47838946302731833
0_0,310,0.540930391296627,0.6853610447645188
0_3,310,0.47241066322903935,0.612654695391655
1_0,310,0.5990310282104736,0.7034465145238125
1_1,310,0.6008137256014261,0.6593197773407845
1_2,310,0.5431960558505367,0.6239271444560838
1_4,310,0.5532215092893985,0.6519871267089008
1_5,310,0.6669045965716565,1.0185050621737528
2_0,310,0.31002499908208847,0.5010371101964818
2_1,310,0.32757805039485294,1.2216464481731453
2_2,310,0.3229580710769868,0.34441884939033207
2_3,310,0.3475230429686752,0.3360248671309783
2_4,310,0.3393411631969845,0.3319459643104289
2_5,310,0.3509768888208212,1.2476223701297646
3_0,310,0.39283461334477915,0.4129497683048248
3_1,310,0.39807823731711034,0.41498354623715084
3_2,310,0.40370616601093817,0.4049857845902443
3_3,310,0.39072438603953313,0.4005960359176
3_4,310,0.40287313085833665,0.4006015631556511
3_5,310,0.4089570629263395,0.4145609412590663
0_0,311,0.5441252390348067,0.6515338106155395
0_3,311,0.47724010199895056,0.6045549501180649
1_0,311,0.5967363572324351,0.6918942834774073
1_1,311,0.6029316066569991,0.653200293870738
1_2,311,0.5429397968025945,0.6141555637773806
1_4,311,0.5497050902826323,0.6348183838120343
1_5,311,0.6689111937185843,0.9636313339872081
2_0,311,0.310182843868639,0.5561395818644231
2_1,311,0.32940538607391656,0.8034692169120996
2_2,311,0.32062186359190475,0.3357333392642512
2_3,311,0.3492674531743807,0.33440834969872296
2_4,311,0.34094128560493975,0.3264185271345743
2_5,311,0.35062313255141764,1.5823290995737114
3_0,311,0.39303759514893355,0.41833443035682044
3_1,311,0.39941064454615116,0.40950999915599823
3_2,311,0.40437514849595335,0.40799979855616886
3_3,311,0.3913335751153921,0.3956975497802099
3_4,311,0.4022759654510178,0.4138635605573654
3_5,311,0.4082602066429038,0.40782602498928705
0_0,312,0.5429530283069517,0.6499621199369431
0_3,312,0.4752057353107948,0.6206939318180085
1_0,312,0.5970523510691074,0.6988144541961433
1_1,312,0.6005224254009106,0.653446825207585
1_2,312,0.5414836351230419,0.6132113143910457
1_4,312,0.5520802007036673,0.6353807979039032
1_5,312,0.6664818482433291,1.0418640639442598
2_0,312,0.3130938549544297,0.47221104181048895
2_1,312,0.3303870741350978,0.91824703567689
2_2,312,0.3183417397679067,0.3326033567733104
2_3,312,0.3500988095925719,0.3324091953806358
2_4,312,0.33871538794654255,0.3324600182252355
2_5,312,0.3510179625933661,1.329132122642333
3_0,312,0.3939531250905834,0.4153630484143893
3_1,312,0.3986427047240891,0.41441487828890483
3_2,312,0.40139533275444256,0.4182867009441058
3_3,312,0.392517764121294,0.39117927084366483
3_4,312,0.40332263862518103,0.4072049578030904
3_5,312,0.4108654265537074,0.4081505553921064
0_0,313,0.5434336377469104,0.646733694255352
0_3,313,0.4726794989500928,0.5922807188034057
1_0,313,0.5989382928974337,0.7160701067560781
1_1,313,0.603246647569773,0.6575948188122172
1_2,313,0.5442767215879272,0.6197619629602362
1_4,313,0.5521168172252264,1.6550732769452743
1_5,313,0.672424068339437,0.972790012068122
2_0,313,0.313559953196376,0.6026002834043881
2_1,313,0.33041637237457666,1.1011841257314872
2_2,313,0.3191216317023717,0.3321734963372202
2_3,313,0.3486116965319596,0.33617666806324875
2_4,313,0.34007281831958713,0.3241602750402866
2_5,313,0.3505491338231984,1.103846636886644
3_0,313,0.3933031825152667,0.4085042424996694
3_1,313,0.39820620040164184,0.41563366293907167
3_2,313,0.4022525889602931,0.4038924370209376
3_3,313,0.39061174370152385,0.3968143578370412
3_4,313,0.40305553849688486,0.40048430899779003
3_5,313,0.40609940016446144,0.4089984041452408
0_0,314,0.546497228753379,0.6598578376770019
0_3,314,0.4746617482696462,0.6306779111623764
1_0,314,0.5979866989546543,0.7069187841928788
1_1,314,0.6042084833004063,0.6871724469165732
1_2,314,0.5410851425886583,0.6494885110942117
1_4,314,0.5535807143226802,0.6395195233125757
1_5,314,0.672786739822343,1.2728979813791539
2_0,314,0.31001608139451814,0.366190476509014
2_1,314,0.3295395145667534,0.9853876473584978
2_2,314,0.3190479340652625,0.3309316396123112
2_3,314,0.3475731598834197,0.3329169511204899
2_4,314,0.34003779697505865,0.32652791464092706
2_5,314,0.3516659554021031,0.6090644598007202
3_0,314,0.39423370008405884,0.4085103765130043
3_1,314,0.4002799849565092,0.4183596075574557
3_2,314,0.4034961013515529,0.4059393495321274
3_3,314,0.39085403893535076,0.3902399464448293
3_4,314,0.4013916020722766,0.402511943479379
3_5,314,0.41011350582304756,0.4133791940410932
0_0,315,0.5462767008369364,0.6596320919394493
0_3,315,0.47349668115260096,0.606503036737442
1_0,315,0.6019117858984487,0.7014651691717823
1_1,315,0.6001676648533601,0.6561880901347111
1_2,315,0.5449708101721548,0.6199373068274373
1_4,315,0.55353679516011,0.6618907525591606
1_5,315,0.6652514895410846,1.3209489549163485
2_0,315,0.3094230172973053,0.4622762752051401
2_1,315,0.3295839982216849,1.2093457488140258
2_2,315,0.3192858058301842,0.34008781449629527
2_3,315,0.3479568404236845,0.3321843123672032
2_4,315,0.34005745982422547,0.33084852683662186
2_5,315,0.3503846226661813,1.488632806899524
3_0,315,0.3944235327408502,0.4114807793498039
3_1,315,0.3977536961044136,0.4098303372661273
3_2,315,0.4028627539641763,0.4025978599985441
3_3,315,0.3894596577769047,0.3884209917982419
3_4,315,0.40333916756667587,0.40256227244933446
3_5,315,0.4094467874322283,0.40791550010442734
0_0,316,0.5453092124694445,0.6491303107738495
0_3,316,0.4716829155373761,0.5463849864006043
1_0,316,0.5982590427072786,0.7072793603160955
1_1,316,0.5977792396551842,0.6575173847649219
1_2,316,0.5409871683918315,0.6149927193883562
1_4,316,0.5490818584887244,0.634400849359749
1_5,316,0.6652664820924937,0.8639813936757346
2_0,316,0.3240584984933044,0.8418083918271678
2_1,316,0.33197452124281257,1.0488517381767235
2_2,316,0.32069654945357173,0.336767637050978
2_3,316,0.3480603020346048,0.33994529108599864
2_4,316,0.3401037979432765,0.3274221345044599
2_5,316,0.3523581494011131,1.4380619804752934
3_0,316,0.3931344001014766,0.41096395542224246
3_1,316,0.39952650695647063,0.4115044709046682
3_2,316,0.4058368645216289,0.4099445362885793
3_3,316,0.39036247717510714,0.39368614147106806
3_4,316,0.40334792949847487,0.3977267465988795
3_5,316,0.40720058646739316,0.410503488779068
0_0,317,0.5420126946364331,0.6606938920021057
0_3,317,0.47510258853435516,0.6034526718854905
1_0,317,0.5954801605330954,0.6965171240106987
1_1,317,0.5999589999534672,0.6689253478807254
1_2,317,0.5403219928308357,0.6135734935311505
1_4,317,0.5539457740114747,0.6373343034817355
1_5,317,0.6652367651033745,1.0019213565944756
2_0,317,0.3104167464097925,0.5353009836508495
2_1,317,0.336298610503767,0.5492740719035121
2_2,317,0.32019054707066685,0.3382865227390044
2_3,317,0.3475342008705233,0.33773164333093286
2_4,317,0.34018226661810685,0.32714668757254534
2_5,317,0.35037416037099034,0.9096590444298074
3_0,317,0.39175639110372257,0.40723248143990837
3_1,317,0.40151058588373034,0.41414238651593527
3_2,317,0.4031517827197125,0.40988407015800477
3_3,317,0.3952746448156081,0.3884233639637629
3_4,317,0.40217547981362595,0.40763117174307506
3_5,317,0.4078426297852083,0.4099602151910464
0_0,318,0.5426701808010969,0.647822379887104
0_3,318,0.47573335093306746,0.5461095008850098
1_0,318,0.5956202548720854,0.6892277858335606
1_1,318,0.5998142828508247,0.6499781509603026
1_2,318,0.5421988575739397,0.6145611986191604
1_4,318,0.5479967538401377,0.6504009747809737
1_5,318,0.6672900902281562,1.029446488423069
2_0,318,0.3083811643003833,0.5375211218943691
2_1,318,0.3290831036135262,0.9181712344288826
2_2,318,0.3218676579349181,0.3317102297107772
