client_id,training_round,fed_train,fed_val
1_1,455,0.4060561487035786,0.40800303351270023
1_2,455,0.38310308062987364,0.39231999599150497
1_3,455,0.43859643205035503,0.4435233974108731
1_4,455,0.3902610518949495,0.40818410698514784
1_5,455,0.4637247094576307,0.4949425759106657
2_0,455,0.3776137761625589,0.38602036532789175
2_1,455,0.38123098994586985,0.4068259068644873
2_2,455,0.3837418256729257,0.3902367391798756
2_3,455,0.3820775799161079,0.39211547315710843
2_4,455,0.38101696317978934,0.3887426156808834
2_5,455,0.38633375943583603,0.4050986150113663
3_1,455,0.45327746436784144,0.45296586215496065
3_2,455,0.44758067956488384,0.446749440630277
3_3,455,0.44080482344878347,0.44206866959730784
3_4,455,0.4495836126765138,0.4438370462258657
3_5,455,0.4536151949708399,0.4484156904617945
0_0,456,0.3800142930131259,0.3816901025772095
0_1,456,0.39268215323292366,0.39621766352653504
0_2,456,0.28186685896999253,0.292696271777153
0_3,456,0.345297719608611,0.3432843606472015
0_4,456,0.2797449713382195,0.2812363966703415
0_5,456,0.36857888378261583,0.37127588272094725
1_0,456,0.40960105878414865,0.4193972627611926
1_1,456,0.40533362430848663,0.40765055491976493
1_2,456,0.3833116447325233,0.390439860794666
1_3,456,0.4402289220111833,0.4504435930373895
1_4,456,0.3896205645563791,0.3992901996974527
1_5,456,0.46435369336776594,0.4935278159423466
2_0,456,0.37749918243464303,0.3875989763453455
2_1,456,0.38120660288076774,0.39653452611205603
2_2,456,0.38328063619487424,0.39043190072078515
2_3,456,0.38158558177597385,0.3917642831802368
2_4,456,0.38073259475184423,0.3889113230870502
2_5,456,0.38609272504554076,0.4058679826188796
3_1,456,0.45221922458394576,0.4543410223722458
3_2,456,0.4470135921514348,0.4462902895609538
3_3,456,0.44108163545790474,0.4389134164651235
3_4,456,0.44952566421737794,0.4493097750345866
3_5,456,0.4543904463123334,0.4511386917034785
0_0,457,0.37892062281529737,0.38385837864875794
0_1,457,0.3929538276838505,0.3965854514837265
0_2,457,0.2828666289138982,0.286574871301651
0_3,457,0.34515978859400187,0.3427759895324707
0_4,457,0.2794110782033815,0.27996541845798495
0_5,457,0.36893893044999265,0.36916893637180326
1_0,457,0.40952315599583894,0.41753670040273316
1_1,457,0.405382799158851,0.40736402962764684
1_2,457,0.3819510783973358,0.3906674224094753
1_3,457,0.4393081712208206,0.44636182476134195
1_4,457,0.3898561540053045,0.3989944012060653
1_5,457,0.4641604879133993,0.5009959255256792
2_0,457,0.3777952109481774,0.3873124609489252
2_1,457,0.3810861356118146,0.40524840649991933
2_2,457,0.3838378044904447,0.38806774504113906
2_3,457,0.38158321292961345,0.3873093305247845
2_4,457,0.38092581270372167,0.3897106514708831
2_5,457,0.3860662113509926,0.40422939368993926
3_1,457,0.45200955171726254,0.4506835307677587
3_2,457,0.446956252189059,0.4509561272462209
3_3,457,0.441702046480618,0.43814387957255047
3_4,457,0.44865999645308446,0.44579180399576823
3_5,457,0.45358889187244994,0.4488248411814372
0_0,458,0.3798977677512357,0.3843249396085739
0_1,458,0.3932422532692669,0.39617994010448454
0_2,458,0.28240250279818935,0.29083723211288454
0_3,458,0.34504376234501366,0.3407877757549286
0_4,458,0.27987614737486277,0.2804144104719162
0_5,458,0.36864175612297584,0.3723098260164261
1_0,458,0.4110924334084387,0.4174536396987247
1_1,458,0.40609119183939996,0.41028036329432993
1_2,458,0.38202518101433197,0.39075881351519676
1_3,458,0.43907703469983106,0.44258280544385425
1_4,458,0.39075010484285494,0.39798998821825876
1_5,458,0.4637639825935844,0.49782030904380076
2_0,458,0.37807004124510524,0.3860138185543589
2_1,458,0.38142165556257845,0.40871603182046723
2_2,458,0.382797494384588,0.38906614261098427
2_3,458,0.3814180630679224,0.39286357164382935
2_4,458,0.3806406166039261,0.39027416883128707
2_5,458,0.3855163963402019,0.4066015703253227
3_1,458,0.45273162199086264,0.4504748584826787
3_2,458,0.4475141905836369,0.4505900079011917
3_3,458,0.441003929921671,0.4409097003936768
3_4,458,0.4493592278541703,0.4491327222188314
3_5,458,0.4541012899656045,0.4486231931050618
0_0,459,0.37991716964976996,0.3813609360456467
0_1,459,0.39233561153486957,0.3999302315711975
0_2,459,0.2822044629632957,0.28584381520748137
0_3,459,0.34414077808303156,0.3432820762395859
0_4,459,0.27928749008441534,0.2852193402051926
0_5,459,0.36803725573021595,0.3724511796236038
1_0,459,0.409127778179354,0.41857099424313454
1_1,459,0.404993184500461,0.4080515766013278
1_2,459,0.3822316347802286,0.3902599823518391
1_3,459,0.4385725736832447,0.447724819074582
1_4,459,0.3902030602204714,0.4008800342787791
1_5,459,0.464366282383315,0.49645622607565276
2_0,459,0.3777439716984244,0.389168517129256
2_1,459,0.3816723884905086,0.39987608583846895
2_2,459,0.383519469815142,0.3881571074523548
2_3,459,0.3819517794193006,0.38999083490654973
2_4,459,0.38068653913397416,0.38910717450746213
2_5,459,0.3851894870692608,0.406224262006212
3_1,459,0.4522684670396541,0.45105595032374063
3_2,459,0.4465411471104936,0.4474931345383326
3_3,459,0.4415544560669284,0.4381545291344325
3_4,459,0.4494518620011054,0.45082578400770823
3_5,459,0.45236774014407083,0.45130708416303
0_0,460,0.3793334621848084,0.3827809026241302
0_1,460,0.3921858979257073,0.39641543900966647
0_2,460,0.2825064799917026,0.28684276568889616
0_3,460,0.34426162028171886,0.34672065436840055
0_4,460,0.2794151617082085,0.28296816325187685
0_5,460,0.3683743114898524,0.37158872759342193
1_0,460,0.41022189754805116,0.4196592458408244
1_1,460,0.4051901686856215,0.4077088346664053
1_2,460,0.38210310331351466,0.3907560579968195
1_3,460,0.43869276376936933,0.4515654142320591
1_4,460,0.38966611569090714,0.40149466660771055
1_5,460,0.4659898340058841,0.4941034780366577
2_0,460,0.37702420412325394,0.38589425753838946
2_1,460,0.38041845314642964,0.40312485116543156
2_2,460,0.38312212465440526,0.38690214773806014
2_3,460,0.3809770325235292,0.3894027161716235
2_4,460,0.3809153133017175,0.39047338378311386
2_5,460,0.38580534271165434,0.40532705453362794
3_1,460,0.4520656284140913,0.45410762846469876
3_2,460,0.4467626638514431,0.4467512144645055
3_3,460,0.4412371558382323,0.440199676156044
3_4,460,0.44976390515895265,0.45274963895479836
3_5,460,0.4535820912569761,0.4493017476797104
0_0,461,0.3799153552867296,0.38093970429897306
0_1,461,0.39368699391291834,0.39705924642086027
0_2,461,0.28277401045316786,0.28687476897239683
0_3,461,0.3444156332278815,0.3425887950658798
0_4,461,0.27989524039696523,0.2795731481313705
0_5,461,0.3679900454489265,0.3724925593137741
1_0,461,0.41103430322820333,0.4202996690342896
1_1,461,0.4059053500243228,0.4092730495834003
1_2,461,0.3829078516728586,0.3908951178084325
1_3,461,0.4385074354547391,0.4519501199034879
1_4,461,0.39053775155715803,0.4025511736199804
1_5,461,0.46376339399771727,0.49284737301568915
2_0,461,0.37718745920003627,0.38935404868409185
2_1,461,0.3806169294551307,0.40414705843028453
2_2,461,0.383200301843531,0.3895607567069554
2_3,461,0.381827485473717,0.38695611635057053
2_4,461,0.3803468521903543,0.3967016776009361
2_5,461,0.3859351771134956,0.40418799029718533
3_1,461,0.4515941392042135,0.4537258291244507
3_2,461,0.4470104429086572,0.4487710863351822
3_3,461,0.44073665906724174,0.4397242424885432
3_4,461,0.44971399371953386,0.44623791297276816
3_5,461,0.45334326171953426,0.4473708764712016
0_0,462,0.37928932318537256,0.3814450626373291
0_1,462,0.39275908012559096,0.3975188511610031
0_2,462,0.2828716067230608,0.28739482498168945
0_3,462,0.34438827915454473,0.3429281922578812
0_4,462,0.27922315203298737,0.278549856543541
0_5,462,0.36847064831829446,0.37063783991336824
1_0,462,0.40945490583670224,0.41948918998241425
1_1,462,0.4053948123892434,0.409853115025228
1_2,462,0.3826742662693099,0.39313221401976844
1_3,462,0.43844727625092156,0.4444998080713035
1_4,462,0.3900426059103698,0.39779744041662146
1_5,462,0.4636407715382336,0.4945946270531982
2_0,462,0.377804696559906,0.3876087186065051
2_1,462,0.38073359911932664,0.41537902644365143
2_2,462,0.3835853290031938,0.39125460209232743
2_3,462,0.38155674715252486,0.38718449036673747
2_4,462,0.3806835993686143,0.3907865046864689
2_5,462,0.38562359821562675,0.4072073990165597
3_1,462,0.4515386451231806,0.4549690334002177
3_2,462,0.44729930025182274,0.4487069869041443
3_3,462,0.44050857552180167,0.44061968982219696
3_4,462,0.44867680952149,0.44980449477831524
3_5,462,0.45337104826773467,0.4477830531199773
0_0,463,0.37893929608224886,0.381030491232872
0_1,463,0.39233737245319394,0.396160630106926
0_2,463,0.28326026749188504,0.28816750359535215
0_3,463,0.3448311597930165,0.3436443922519684
0_4,463,0.27991664233639485,0.2880744322538376
0_5,463,0.3686135593713738,0.37137784695625303
1_0,463,0.4117595204989687,0.41909691430356383
1_1,463,0.4053342606095101,0.4093849683982612
1_2,463,0.38256815209877576,0.39966275439645255
1_3,463,0.43878484233249004,0.4438009500286005
1_4,463,0.38909936980377857,0.39688226798155013
1_5,463,0.4632339529532323,0.49061905902667635
2_0,463,0.3774161880799368,0.3897125254763235
2_1,463,0.38134348144133884,0.4089919930637473
2_2,463,0.3827919438481331,0.38889794995879184
2_3,463,0.38221149920832875,0.3908886207212316
2_4,463,0.3806607596137944,0.3890565813768028
2_5,463,0.386199474188627,0.4112942068293543
3_1,463,0.4517847580933257,0.46472541987895966
3_2,463,0.44767155527676405,0.4485887861251831
3_3,463,0.441073203557416,0.43941734711329145
3_4,463,0.44841591915801954,0.4486166783173879
3_5,463,0.4527517629689292,0.44761796375115714
0_0,464,0.3797306208394644,0.3812694969177246
0_1,464,0.3922381436261605,0.396583572268486
0_2,464,0.2821362433353747,0.28530068051815033
0_3,464,0.34441692493562626,0.34897122848033907
0_4,464,0.27953158078465873,0.27889145696163176
0_5,464,0.3682109582729227,0.3695442832708359
1_0,464,0.410426311248498,0.4176742049464344
1_1,464,0.4057128707067572,0.4083205490869327
1_2,464,0.3826653411705717,0.3911782436779816
1_3,464,0.4393991948567706,0.46086068179485573
1_4,464,0.38960575617903426,0.3962106124980606
1_5,464,0.4632823946450254,0.4880867221929731
2_0,464,0.377725935595877,0.38709462957807106
2_1,464,0.38067637719944414,0.4070886043038699
2_2,464,0.38353877558427696,0.3923341505008169
2_3,464,0.3818144285503556,0.3864163343269046
2_4,464,0.3802427405527994,0.3936108524846558
2_5,464,0.3854990300594592,0.40491833427164814
3_1,464,0.45246197440122304,0.45381916463375094
3_2,464,0.44734191276917334,0.44805182158946993
3_3,464,0.44024643939184516,0.442367884516716
3_4,464,0.4478531508265357,0.45596422572930656
3_5,464,0.45339895814265074,0.4509396912654241
0_0,465,0.3791584017004554,0.38226314783096316
0_1,465,0.393088677150058,0.3964002139568329
0_2,465,0.28204992771383347,0.2873806910514832
0_3,465,0.3442576826205404,0.34525453960895536
0_4,465,0.27949366712664053,0.2797596093416214
0_5,465,0.3684170653266231,0.3705973988771439
1_0,465,0.40955848911468934,0.4182090331820676
1_1,465,0.40537012003951794,0.4072640831888157
1_2,465,0.38278572786626197,0.39272889603663536
1_3,465,0.4390346330704449,0.4443099877260027
1_4,465,0.39039578127989666,0.4019918524435837
1_5,465,0.46305722662870835,0.491226453633204
2_0,465,0.3777584725004785,0.3887809172715291
2_1,465,0.38101187158449024,0.40436288419336375
2_2,465,0.3831516657682026,0.3899366349572002
2_3,465,0.3819560493324317,0.3859183325035737
2_4,465,0.3808913154929292,0.3910413682460785
2_5,465,0.38582401481621403,0.4028700103264044
3_1,465,0.4516987977059264,0.4792811095714569
3_2,465,0.446913498208711,0.44635034918785094
3_3,465,0.4400840289890766,0.43722875515619913
3_4,465,0.44823731437913683,0.4514820822079976
3_5,465,0.45346406817828355,0.4490828396876653
0_0,466,0.37924909515409017,0.3819094446897507
0_1,466,0.3931267145933129,0.3965522787570953
0_2,466,0.28231511317838837,0.29001457381248474
0_3,466,0.344295206384396,0.3436650718450546
0_4,466,0.2791603567797368,0.27870628809928893
0_5,466,0.36789666550365957,0.37203000664711
1_0,466,0.40995115154295514,0.41748785711552977
1_1,466,0.40512165502249764,0.4077501083812574
1_2,466,0.3816344656532617,0.3923294316895687
1_3,466,0.4377147800845208,0.4410191565534494
1_4,466,0.3894658738867842,0.41037261366409106
1_5,466,0.46364281728542106,0.4872167417167747
2_0,466,0.37750604222802553,0.3857367735097904
2_1,466,0.3807881624967444,0.4029452946811619
2_2,466,0.38303859853277017,0.39131217014671554
2_3,466,0.381478253094589,0.3893365263938904
2_4,466,0.380886446611554,0.39007279542413087
2_5,466,0.38617541838218183,0.40594980120658875
3_1,466,0.4513304325702943,0.45700153410434724
3_2,466,0.4468896401751983,0.4473988763491313
3_3,466,0.44024146858014557,0.4393976060549418
3_4,466,0.4502286837485276,0.4560033122698466
3_5,466,0.452715082682277,0.4502619961897532
0_0,467,0.3791495606185883,0.3811003801822662
0_1,467,0.392180685041927,0.39674214434623717
0_2,467,0.2826183184864014,0.29080413115024567
0_3,467,0.3441757199567134,0.34218366408348083
0_4,467,0.2788800160715899,0.28149091148376465
0_5,467,0.36815833405950876,0.3717419776916504
1_0,467,0.40975247495037187,0.4182599247807134
1_1,467,0.4061356481137893,0.4080372298285909
1_2,467,0.382124959725699,0.3922167209378124
1_3,467,0.438887792954342,0.44336648763966385
1_4,467,0.3908898485221451,0.4078529200849742
1_5,467,0.4636767092797396,0.4916776671026745
2_0,467,0.3774668479374811,0.38773457425655705
2_1,467,0.38046448706996205,0.4045707434415817
2_2,467,0.3835609676498993,0.3898379312883509
2_3,467,0.3812714707033307,0.3944675901738724
2_4,467,0.3802572928515135,0.39068540045530487
2_5,467,0.38577822712706583,0.4061051303207284
3_1,467,0.4518331420656882,0.4521345257759094
3_2,467,0.4464523546201618,0.447926470041275
3_3,467,0.44053565818620355,0.4378601560990016
3_4,467,0.4488005729294137,0.45063473224639894
3_5,467,0.45219069082093866,0.44981327136357624
0_0,468,0.3794046180454765,0.38277365124225615
0_1,468,0.39274471716617976,0.3973313858509064
0_2,468,0.2822037335103891,0.28711953341960905
0_3,468,0.34332292028299466,0.34806882166862485
0_4,468,0.2789988007367127,0.27926027262210845
0_5,468,0.36880308354464103,0.3712429475784302
1_0,468,0.4091796028635485,0.41786237093653994
1_1,468,0.4065321766965681,0.40899762576513915
1_2,468,0.38250511493399847,0.39055793944501527
1_3,468,0.4379600034557658,0.4451662639196772
1_4,468,0.3901615617729777,0.39856494125658576
1_5,468,0.46364116443575715,0.49127575885640445
2_0,468,0.37705212130266075,0.3891507702888829
2_1,468,0.38081663846969604,0.4047184509806114
2_2,468,0.38347437744047125,0.3922141946778439
2_3,468,0.38138262810660345,0.3871596195910237
2_4,468,0.38068412127448065,0.39000251063025826
2_5,468,0.38484907603146984,0.40691880453931223
3_1,468,0.4521991096829113,0.4533248966932297
3_2,468,0.44694874582714156,0.4461634260416031
3_3,468,0.4401739381841923,0.44255359411239625
3_4,468,0.44936560162980305,0.45017571965853376
3_5,468,0.45380234914390666,0.4501720094680786
0_0,469,0.37911564962366434,0.38086739265918734
0_1,469,0.39270166454352734,0.39673099827766417
0_2,469,0.28202767869618933,0.2878262302875519
0_3,469,0.34410460469290965,0.3435394071340561
0_4,469,0.27896379456510695,0.28040371119976043
0_5,469,0.3685815189415076,0.37148709046840667
1_0,469,0.409680096365565,0.4186890333020774
1_1,469,0.4055916924806808,0.4092692600114502
1_2,469,0.3846486852430611,0.3918923753021407
1_3,469,0.43882898814815413,0.44520440414874224
1_4,469,0.38963001800312413,0.39800044567915643
1_5,469,0.46446554491417014,0.5007203915258394
2_0,469,0.37733158374241754,0.3869476486550699
2_1,469,0.38065801560878754,0.40558622733201133
2_2,469,0.3831526594711285,0.39552219816953826
2_3,469,0.38223152797596127,0.3882885905775693
2_4,469,0.380293525317136,0.39112449754582773
2_5,469,0.3859337277564348,0.40334270348643314
3_1,469,0.4519044626504183,0.45171788295110066
3_2,469,0.446197884059266,0.4451995255549749
3_3,469,0.440427476246106,0.44115201552708944
3_4,469,0.4486811977664107,0.4469285837809245
3_5,469,0.45256066792889643,0.4493180121978124
0_0,470,0.37892508072646586,0.38095191967487335
0_1,470,0.3918954137507386,0.39592040252685545
0_2,470,0.28201461554042934,0.28686234474182126
0_3,470,0.34331722692476485,0.34270987451076507
0_4,470,0.27954012372597,0.277721764922142
0_5,470,0.3684953278678609,0.3711969796419144
1_0,470,0.40966035350621177,0.4178030390809052
1_1,470,0.4049840779613248,0.40915016993118897
1_2,470,0.3826140855177701,0.3920567157494761
1_3,470,0.43782549983949115,0.4430328633663428
1_4,470,0.390043325615015,0.39720755239037703
1_5,470,0.4632801046903185,0.49502087727080296
2_0,470,0.37769221996559815,0.3901018757041138
2_1,470,0.3801698658396216,0.40893606266172805
2_2,470,0.38288387393250184,0.3890687675759344
2_3,470,0.38184454832591264,0.39074238279078266
2_4,470,0.3802780956029892,0.3908603633984481
2_5,470,0.38504647405124176,0.405513462748858
3_1,470,0.4506155275004475,0.45789121409257255
3_2,470,0.44654265251990993,0.4480972747008006
3_3,470,0.44045804940948363,0.4392689353227615
3_4,470,0.4490617012703105,0.45515409350395203
3_5,470,0.4531569960282037,0.4528165735801061
0_0,471,0.3784684014367306,0.3825548748970032
0_1,471,0.3925801227529218,0.39769889760017396
0_2,471,0.2826379570435351,0.28795832133293153
0_3,471,0.3444164292666856,0.3434381172657013
0_4,471,0.27926752293907753,0.2793453574180603
0_5,471,0.36805124070466033,0.36942608332633975
1_0,471,0.40982115263347146,0.4197608581642165
1_1,471,0.40537832441518634,0.409406510474038
1_2,471,0.38227765004840686,0.3922323748795655
1_3,471,0.43820041621760497,0.44108420566920814
1_4,471,0.38992961914204866,0.4040916060661747
1_5,471,0.4628948670068233,0.4897603740657333
2_0,471,0.37768841856250573,0.3909664466829583
2_1,471,0.3801277364585914,0.40588365450944053
2_2,471,0.3823879330473788,0.38977257656578973
2_3,471,0.38215918356881423,0.38976950722165626
2_4,471,0.38091954954114615,0.3903428310214883
2_5,471,0.3852880715447314,0.4057727518058059
3_1,471,0.4521998247425807,0.457356729110082
3_2,471,0.44729312970057916,0.4466822250684102
3_3,471,0.44108832588321284,0.4380966063340505
3_4,471,0.4482661241567449,0.4496993684768677
3_5,471,0.452972775521247,0.4503013833363851
0_0,472,0.3792107330532525,0.38489034259319305
0_1,472,0.3923593484393255,0.39866660273075105
0_2,472,0.28229418197485406,0.2861399531364441
0_3,472,0.3440764678392823,0.3427088556289673
0_4,472,0.27934039583591025,0.2787487314939499
0_5,472,0.36747734037440594,0.37185693621635435
1_0,472,0.4086116800526921,0.42030836565651164
1_1,472,0.4050303100467586,0.40691981034992386
1_2,472,0.3825854050169746,0.39150598753977867
1_3,472,0.4380419424219097,0.4521597293171569
1_4,472,0.3893474532331494,0.39956217525649246
1_5,472,0.46378146744460513,0.502719501944354
2_0,472,0.37736793359120685,0.3843567794797444
2_1,472,0.38079378549374787,0.4044522227037071
2_2,472,0.3833287764413684,0.3883834968108942
2_3,472,0.3816066152032684,0.3895516507696397
2_4,472,0.3804825760570227,0.3950901429842014
2_5,472,0.38483072276793273,0.40502911717584816
3_1,472,0.4516663243503947,0.45810315986474354
3_2,472,0.44692134219957025,0.44721341172854107
3_3,472,0.43974673885263893,0.43879108866055805
3_4,472,0.4481602870908223,0.4461029573281606
3_5,472,0.45287358202040195,0.45008478422959647
0_0,473,0.37908790072822196,0.38271977174282074
0_1,473,0.3928797700860369,0.3984287382364273
0_2,473,0.2823496140598312,0.28698660266399384
0_3,473,0.34396374114151074,0.3417459740638733
0_4,473,0.2790613624406612,0.2822522699832916
0_5,473,0.3686066246994837,0.37063591945171354
1_0,473,0.41147770716560833,0.4180532351244975
1_1,473,0.40502587137676827,0.4095433348939367
1_2,473,0.3829531106267044,0.39076703199504936
1_3,473,0.43795184748207067,0.4438571164207737
1_4,473,0.38917102900554806,0.40025627471669745
1_5,473,0.46304126812828533,0.5005003875189454
2_0,473,0.3770061886193706,0.39225569898539253
2_1,473,0.3808723750944231,0.4055789115995464
2_2,473,0.383426432223881,0.38991826300573823
2_3,473,0.381849493904441,0.38900208974828815
2_4,473,0.3796678300873906,0.3908437381286432
2_5,473,0.3858476173059613,0.40553820088948356
3_1,473,0.4511597397688188,0.4520200788974762
3_2,473,0.446171837319669,0.4488701091210047
3_3,473,0.4398841802030802,0.439383216102918
3_4,473,0.44879172242393617,0.44514358063538867
3_5,473,0.45288864278087493,0.4543480672438939
0_0,474,0.3788169477516272,0.3814411166906357
0_1,474,0.39194317021238523,0.39835428512096405
0_2,474,0.2820588922876073,0.28586719167232516
0_3,474,0.3444258360060181,0.34524638187885287
0_4,474,0.2790721813876798,0.2776281337738037
0_5,474,0.3685131184463426,0.3721949946880341
1_0,474,0.40977943769033004,0.41869066677389355
1_1,474,0.4048652453281039,0.4062272656137926
1_2,474,0.3825600960915037,0.3928270048468652
1_3,474,0.43787480981873095,0.4427790758166
1_4,474,0.3899590175786464,0.3989095879297187
1_5,474,0.46318714792351073,0.4905421253103409
2_0,474,0.37757982671553014,0.38749508013819706
2_1,474,0.3813750177037482,0.4006221899301699
2_2,474,0.38301004644702463,0.38925628555883274
2_3,474,0.3811844683745328,0.39149587048162326
2_4,474,0.38036410379059177,0.39103049452942196
2_5,474,0.3850799394296665,0.40373959104613505
3_1,474,0.4520968718356208,0.4551867401599884
3_2,474,0.445948633512384,0.4454303123553594
3_3,474,0.43992374592313643,0.4391158350308736
3_4,474,0.44893437290662214,0.45033482174078626
3_5,474,0.45172113160553734,0.4490299920241038
0_0,475,0.37898823683421445,0.38033786725997926
0_1,475,0.39169409196442506,0.3952105197906494
0_2,475,0.28182874526095203,0.28768740797042847
0_3,475,0.3436203111461767,0.34463953769207
0_4,475,0.2793569394101308,0.2798198654651642
0_5,475,0.3677228479756145,0.37244494020938873
1_0,475,0.4095461099482269,0.4194704094072328
1_1,475,0.40580829399095164,0.40855344129304816
1_2,475,0.3826054404858205,0.3916647938916283
1_3,475,0.43837750837099637,0.451070731138661
1_4,475,0.38932037492879,0.4056825588871963
1_5,475,0.4622265834280913,0.489123196714986
2_0,475,0.3780023042185634,0.3856253750843577
2_1,475,0.3807574718021879,0.4019102654834785
2_2,475,0.38216084146908685,0.3880991546234282
2_3,475,0.38187750260911735,0.38754800345638013
2_4,475,0.37991664675520914,0.39210700664189785
2_5,475,0.38514602724827973,0.4035943941314622
3_1,475,0.45105647403550775,0.45329518675804137
3_2,475,0.4463710376110516,0.44578197042147316
3_3,475,0.4401837084442377,0.43642555832862856
3_4,475,0.44889454896512787,0.44644225378831226
3_5,475,0.45335181380965206,0.44962852239608764
0_0,476,0.37874983092696646,0.38027340269088744
0_1,476,0.3925532154797569,0.39583607745170596
0_2,476,0.28238061792033864,0.2922975072860718
0_3,476,0.34389833630773964,0.34480593621730804
0_4,476,0.278723025474492,0.28077527225017546
0_5,476,0.3684273870207193,0.3732590188980103
1_0,476,0.4101856904064151,0.4176236085430549
1_1,476,0.4049641930049272,0.40779348859821796
1_2,476,0.3818239800149588,0.3938964782622609
1_3,476,0.4370767553504422,0.44284360469692813
1_4,476,0.389009526790046,0.39847082628385866
1_5,476,0.4647711936732848,0.4866395499149378
2_0,476,0.3775026861066912,0.386579689413014
2_1,476,0.3809416497162744,0.40830374767284583
2_2,476,0.3833936353524526,0.38909247222513255
2_3,476,0.38055119137553606,0.3890135899038598
2_4,476,0.3802914182637252,0.39095126225216553
2_5,476,0.38525009578933905,0.4061626198858318
3_1,476,0.45104983419572053,0.450766232808431
3_2,476,0.4471424830783355,0.44574278553326924
3_3,476,0.43984684612798064,0.4501255975166957
3_4,476,0.4487815043447833,0.4465825229883194
3_5,476,0.4526476030679126,0.44855692287286125
0_0,477,0.3792581030233638,0.3861104370355606
0_1,477,0.39287347299611475,0.39609187281131747
0_2,477,0.2816839455150244,0.2880810729265213
0_3,477,0.34380204254013347,0.34504568815231323
0_4,477,0.27910028151639804,0.2832307378053665
0_5,477,0.36751245848071856,0.38027212882041933
1_0,477,0.41034782404522246,0.4174245380572159
1_1,477,0.4045852820971887,0.4071836965362521
1_2,477,0.3820759655117131,0.39101840044460157
1_3,477,0.4370154630687597,0.4551748015584737
1_4,477,0.3885888751033399,0.3986617905380082
1_5,477,0.4631193551442606,0.49080950108757854
2_0,477,0.3770971565562136,0.3860270861941989
2_1,477,0.38095783924355225,0.4012746005365164
2_2,477,0.38250788929415686,0.3897591445705678
2_3,477,0.3814154274615587,0.392237386491039
2_4,477,0.37963520750111224,0.39146939480658804
2_5,477,0.38495100172711355,0.4071158855268271
3_1,477,0.45219252660478415,0.4636411186059316
3_2,477,0.4464625441714337,0.44698356290658314
3_3,477,0.4395980228130755,0.4389455149571101
3_4,477,0.4499999067108882,0.4500843183199565
3_5,477,0.45344463206435504,0.4503649179140727
0_0,478,0.37909987140593565,0.38174817264080046
0_1,478,0.3927578871527056,0.39462900745868684
0_2,478,0.28256556391716003,0.2862272297143936
0_3,478,0.3437580969037972,0.3435242425203323
0_4,478,0.278422315524319,0.28641558742523193
0_5,478,0.3682716394972613,0.37176012206077574
1_0,478,0.40977971164657057,0.4186956055843047
1_1,478,0.40526972561002633,0.40899697772777865
1_2,478,0.38224314748168847,0.39232513482553244
1_3,478,0.43648166305941644,0.44770610658791815
1_4,478,0.39036700735203655,0.39697379874486993
1_5,478,0.4634851482060316,0.49718617609817617
2_0,478,0.37725768851883273,0.38738335949359554
2_1,478,0.38070957333433864,0.40355973786646776
2_2,478,0.3829620970668746,0.38941842937233423
2_3,478,0.3814549070655131,0.3903043706818382
2_4,478,0.38072582027491403,0.39103792799581394
2_5,478,0.3849994983597129,0.4036779545321323
3_1,478,0.4518546394415592,0.4599860058228175
3_2,478,0.44589516054838896,0.44589131196339926
3_3,478,0.4395086087874676,0.4371539678176244
3_4,478,0.44871314134644835,0.4512456568082174
3_5,478,0.45267650445825175,0.4525882218281428
0_0,479,0.3788256223980836,0.3816949397325516
0_1,479,0.3916407997213949,0.39571830081939696
0_2,479,0.2815515790281333,0.28929249453544614
0_3,479,0.3434286721813397,0.34195360231399535
0_4,479,0.27784001434177863,0.2785773432254791
0_5,479,0.3683756184507543,0.376372735619545
1_0,479,0.41088998499962925,0.41755564619589897
1_1,479,0.40477670343230954,0.4085172596421555
1_2,479,0.38229187427879235,0.3937920181855668
1_3,479,0.436466060203614,0.44275282769307606
1_4,479,0.3894204515561783,0.399969596171031
1_5,479,0.46286905380032906,0.4939733286843683
2_0,479,0.3767266889267108,0.38853650311432264
2_1,479,0.38029857374289455,0.40629974597751506
2_2,479,0.3819989239176114,0.3985267607587399
2_3,479,0.3817001002676347,0.38647406054015204
2_4,479,0.3803287557527131,0.39057135493448464
2_5,479,0.3851673272894878,0.4068790603392195
3_1,479,0.45151221605115816,0.45795447528362276
3_2,479,0.4468247069928207,0.4448582690954208
3_3,479,0.44017757749871206,0.4378749152024587
3_4,479,0.4488612568300021,0.45326672474543256
3_5,479,0.45262296301753896,0.4485929238796234
0_0,480,0.37914449387178645,0.38480438661575317
0_1,480,0.3924296443739275,0.39609697222709656
0_2,480,0.28237043514730426,0.287504955291748
0_3,480,0.3431870348340883,0.3421932938098907
0_4,480,0.27880368628135815,0.2790287647247314
0_5,480,0.3674272149801254,0.37157274067401885
1_0,480,0.4099958905641981,0.420320503468061
1_1,480,0.40505839278586475,0.40935467901456096
1_2,480,0.38220534848866705,0.3912547637511344
1_3,480,0.43786873084178074,0.4408174981601047
1_4,480,0.3896055575862205,0.39919700087422
1_5,480,0.46313797066108786,0.5012242355703438
2_0,480,0.37659191851522406,0.3887656336963767
2_1,480,0.3803925902820101,0.40218470444773685
2_2,480,0.38277602487919377,0.38961610994716683
2_3,480,0.38096581881537156,0.3893611985858124
2_4,480,0.38062213711878834,0.3927557928727405
