client_id,training_round,fed_train,fed_val
1_5,361,0.46352880399861784,0.48927176020441265
2_0,361,0.3786103534055691,0.39216095061585454
2_1,361,0.38057347270203573,0.3983216412586741
2_2,361,0.385011913729649,0.39184863673578396
2_4,361,0.3826935611226979,0.391344145382985
2_5,361,0.38467546318675955,0.4008644341242195
3_0,361,0.4519631148953187,0.4519672113656998
3_1,361,0.4538561438063258,0.45683164238929747
3_2,361,0.45193992692388985,0.4492306923866272
3_3,361,0.447203390104206,0.45192091405391693
3_4,361,0.4542223285687597,0.4497957702477773
3_5,361,0.45651004257562916,0.451075567205747
0_0,362,0.3783815510160341,0.38399673128128053
0_1,362,0.3961178788871277,0.40090380954742433
0_2,362,0.28420147387765526,0.2936294401884079
0_3,362,0.3465252802010596,0.34351765644550325
0_4,362,0.2830273072550616,0.2811901429891586
0_5,362,0.37191088597370886,0.3750452769994736
1_0,362,0.40980624616574896,0.4179946940093145
1_1,362,0.40704480472871724,0.40854016261814285
1_2,362,0.3850034696699904,0.39182887286165335
1_3,362,0.4468227007406221,0.4566284468139175
1_4,362,0.3910554032638776,0.40468214789446255
1_5,362,0.46448797898755656,0.48674045601030336
2_0,362,0.37971971731852083,0.3939006296124789
2_1,362,0.38148413488970084,0.4023921430701076
2_2,362,0.38533004650882646,0.3897411386565407
2_4,362,0.3831113223351684,0.39135393677371566
2_5,362,0.384647264492278,0.4024108084711698
3_0,362,0.4527586536776078,0.4510624760389328
3_1,362,0.45409483256700794,0.45557421902815504
3_2,362,0.451686936577684,0.44867234051227567
3_3,362,0.44662096527846235,0.4464091557264328
3_4,362,0.454805001518444,0.4487192755937576
3_5,362,0.4562550521406688,0.45454420069853463
0_0,363,0.3785101795407731,0.38601095354557036
0_1,363,0.39629177878222127,0.399755132317543
0_2,363,0.28391399486797064,0.2913710141181946
0_3,363,0.34613774094994615,0.34197188901901243
0_4,363,0.28354555843617973,0.28447558283805846
0_5,363,0.37199768605898687,0.37491645777225496
1_0,363,0.40983649670220107,0.41791549281482276
1_1,363,0.4065676729241721,0.40699390066366126
1_2,363,0.3853370995937491,0.39401277910618887
1_3,363,0.4465980766702899,0.4582713916353936
1_4,363,0.3906262298818115,0.40287311864595343
1_5,363,0.4650791768761848,0.4966724275672523
2_0,363,0.3794104313733531,0.3923308542459318
2_1,363,0.3810735315668817,0.40271247879113303
2_2,363,0.3846728363457848,0.3916451727399732
2_4,363,0.3829287834027234,0.3906388533587503
2_5,363,0.3849526759164006,0.4012009070651366
3_0,363,0.45141181712479966,0.4505467869838079
3_1,363,0.4548997391799563,0.45536224524180097
3_2,363,0.4522212619256032,0.4503633995850881
3_3,363,0.4458754199900125,0.4497736197710037
3_4,363,0.4541673027959309,0.4501781553030014
3_5,363,0.4566566246120553,0.4532596967617671
0_0,364,0.37819257454843974,0.3850751953125
0_1,364,0.3963461941856099,0.4000964725017548
0_2,364,0.28411593076985653,0.28822951030731203
0_3,364,0.34612749071102444,0.3432964857816696
0_4,364,0.2833097618161224,0.2807150249481201
0_5,364,0.37297403654010275,0.374178071975708
1_0,364,0.40905579270647585,0.41942669973321206
1_1,364,0.4058240465015816,0.4075731219601457
1_2,364,0.38493308955602507,0.39347907944317284
1_3,364,0.4461445819130904,0.45137742770849354
1_4,364,0.3908908749870259,0.4021885785525733
1_5,364,0.4630850080749114,0.49281052755613397
2_0,364,0.3791911435477874,0.3922692702548339
2_1,364,0.3811540488226741,0.40191938558427415
2_2,364,0.3853871069994627,0.3897076122241445
2_4,364,0.38333795716365177,0.38981015375345063
2_5,364,0.3848921041570458,0.39986746293483394
3_0,364,0.4520272742956877,0.45162255704402926
3_1,364,0.4535341319677077,0.45634327272574104
3_2,364,0.4505347791863115,0.4535928346713384
3_3,364,0.4471811152210361,0.45047481497128805
3_4,364,0.45420394024174465,0.44669010907411577
3_5,364,0.45620897549547645,0.455629386305809
0_0,365,0.3781398251418054,0.3865786148309708
0_1,365,0.3955104873757663,0.40125944995880125
0_2,365,0.2838403795530477,0.28924626088142397
0_3,365,0.3453791384387204,0.34301007008552553
0_4,365,0.28310618995446857,0.28073149156570437
0_5,365,0.3720174784383436,0.3746999397277832
1_0,365,0.40991128879270966,0.4180803578482927
1_1,365,0.40699648342544226,0.4076003087480573
1_2,365,0.38489522053290615,0.3935295903552188
1_3,365,0.44629247529472377,0.4526093684843857
1_4,365,0.3903281218606791,0.4026602314118921
1_5,365,0.4650075739021782,0.4943256563078748
2_0,365,0.37893566036341236,0.3927578368399403
2_1,365,0.3815597693125407,0.3944052330928274
2_2,365,0.38513756075910494,0.3914741262941077
2_4,365,0.3832856102609167,0.38989183188665033
2_5,365,0.3849382352303056,0.39882748197801043
3_0,365,0.45032904787283196,0.4520827470223109
3_1,365,0.4532744890373004,0.46301773488521575
3_2,365,0.4515712437661071,0.4475163920720418
3_3,365,0.44702148604157727,0.4425300933917363
3_4,365,0.45380202553382043,0.4480313628911972
3_5,365,0.45638981814447205,0.45077746788660683
0_0,366,0.37812007412197085,0.3822926436662674
0_1,366,0.396113602371197,0.4008440862894058
0_2,366,0.28364007814428,0.2874077937602997
0_3,366,0.34469867955277284,0.34692390584945676
0_4,366,0.28274283605063055,0.284640340089798
0_5,366,0.3715569893206198,0.376629824757576
1_0,366,0.40987100210978833,0.41812972158846196
1_1,366,0.4063456071902522,0.40676382673482825
1_2,366,0.3863734504301771,0.39039258125924714
1_3,366,0.4464176632731939,0.4503046187171101
1_4,366,0.3901252099614349,0.40180627349084314
1_5,366,0.4637695553062631,0.49000926522442895
2_0,366,0.37877756123449285,0.39130545223113333
2_1,366,0.3811654986119738,0.40228597037863023
2_2,366,0.38539333100996764,0.3919108093965172
2_4,366,0.3829486484036726,0.3948033118602073
2_5,366,0.3851417655161783,0.40168817149530545
3_0,366,0.45080009838076013,0.45372325797875723
3_1,366,0.4532308312819192,0.4639342045783997
3_2,366,0.45148463596246746,0.4508533259232839
3_3,366,0.446528189472462,0.44580041845639545
3_4,366,0.4543925684533621,0.4486023511489232
3_5,366,0.4564830247116716,0.4516402159134547
0_0,367,0.3787363280696193,0.38415752243995666
0_1,367,0.3959692745931505,0.4007813493013382
0_2,367,0.2841662902414329,0.29010913503170016
0_3,367,0.34515195615648286,0.3423599816560745
0_4,367,0.2828100281437551,0.2816036738157272
0_5,367,0.3721981089063517,0.37534121131896975
1_0,367,0.40966938269867315,0.418590738390484
1_1,367,0.40638930425583886,0.40804823417298114
1_2,367,0.3851050494386138,0.3920140005376217
1_3,367,0.44650398291272225,0.45156203351751734
1_4,367,0.39154171734619486,0.4121350967971078
1_5,367,0.46450359347484094,0.4902402484503976
2_0,367,0.37892790314029245,0.3911426889129204
2_1,367,0.38158010808276194,0.4037054139788788
2_2,367,0.3847071757795764,0.39239227417672035
2_4,367,0.3829261653271376,0.3907166102735123
2_5,367,0.3848351145199701,0.4021708918089914
3_0,367,0.4513012128637025,0.45454795777797696
3_1,367,0.45396821093010276,0.4565252180894216
3_2,367,0.4512071912421992,0.44779394964377084
3_3,367,0.4467569012194872,0.4509434715906779
3_4,367,0.454333037628155,0.4513901778062185
3_5,367,0.4568902064899081,0.45430235783259076
0_0,368,0.3782030483047793,0.3840068973302841
0_1,368,0.3955083228354379,0.3990942656993866
0_2,368,0.28384631860443926,0.2874375933408737
0_3,368,0.3463362066999195,0.3435271455049515
0_4,368,0.2828101847232796,0.2804720984697342
0_5,368,0.37255053668040927,0.3734781515598297
1_0,368,0.410084255950914,0.4181402557305176
1_1,368,0.40712310020014536,0.40774976271782476
1_2,368,0.38482838456364843,0.39302101209215873
1_3,368,0.4449086146924993,0.46373971339559905
1_4,368,0.39089613557933905,0.4041779250124075
1_5,368,0.464778507463366,0.4846656479104592
2_0,368,0.3791217697309513,0.39722142479207256
2_1,368,0.3820457242283167,0.39924559262719483
2_2,368,0.38522308911470804,0.3907697315853421
2_4,368,0.3833807182370448,0.3914793959938654
2_5,368,0.3849708328352255,0.3999877613369781
3_0,368,0.4515876474937326,0.4510449745257695
3_1,368,0.45370444175052016,0.46271444539229073
3_2,368,0.45082633520819637,0.446933131814003
3_3,368,0.4477195539756825,0.4456433786948522
3_4,368,0.4535432224603076,0.44921218236287436
3_5,368,0.45563615564452975,0.45402949512004853
0_0,369,0.3789622715608342,0.3834974534511566
0_1,369,0.3963881404850427,0.40030826544761655
0_2,369,0.2839693680522949,0.2898554936647415
0_3,369,0.3454577810182346,0.34304252529144286
0_4,369,0.2828587622741076,0.286358802318573
0_5,369,0.37183308296316253,0.3749934946298599
1_0,369,0.41019030408464746,0.4205839738358546
1_1,369,0.406214980931162,0.4089540416089288
1_2,369,0.3848223509333974,0.39307141423660474
1_3,369,0.4452364230327469,0.45257988637381225
1_4,369,0.38975044699023953,0.40642622646189086
1_5,369,0.46297141261023583,0.487601160132972
2_0,369,0.37831948953224165,0.3916700824652568
2_1,369,0.38071992584303316,0.39732489284902517
2_2,369,0.3850749399439961,0.39225695510902026
2_4,369,0.3831896254537152,0.38982886695625757
2_5,369,0.3843277786292282,0.40047410720645793
3_0,369,0.45118857047667627,0.4507429226239522
3_1,369,0.45381895246866505,0.46243162095546725
3_2,369,0.4512913044738142,0.44757013698418935
3_3,369,0.4467948725152957,0.4446778905391693
3_4,369,0.45458574759724896,0.4514104757706324
3_5,369,0.45565124120759337,0.4556045953432719
0_0,370,0.3790295815725965,0.3827290049791336
0_1,370,0.3956375991500269,0.3998933794498444
0_2,370,0.2846855105260226,0.28913735604286195
0_3,370,0.3450978405362978,0.3476259310245514
0_4,370,0.2832098922391576,0.2810655084848404
0_5,370,0.3708671373058492,0.3766783829927444
1_0,370,0.4099748230559363,0.4178034140028223
1_1,370,0.40599725363280276,0.4071141152921384
1_2,370,0.3858323902856532,0.39200398206275744
1_3,370,0.445975112829277,0.4604632330201838
1_4,370,0.3904196310171978,0.4014526226007155
1_5,370,0.4633528210705133,0.48529833620482116
2_0,370,0.37856901451653124,0.3960998527484365
2_1,370,0.3821280094630578,0.39946412892624883
2_2,370,0.38579219550478694,0.3887404970603414
2_4,370,0.38298794145093246,0.3911419652476169
2_5,370,0.38525618349804597,0.40865376031044687
3_0,370,0.45083394842712504,0.4683533654610316
3_1,370,0.45401831235932677,0.4546596384048462
3_2,370,0.45133227619685623,0.45098412851492564
3_3,370,0.44672058081548466,0.44309906582037606
3_4,370,0.4541372796030421,0.4491912885506948
3_5,370,0.45611541698637764,0.45090952773888904
0_0,371,0.3777812655399165,0.3832462521791458
0_1,371,0.3959416084167526,0.4000699385404587
0_2,371,0.28394899611163327,0.29036798477172854
0_3,371,0.345481743786748,0.3447723017930984
0_4,371,0.2832989429277698,0.28770200788974765
0_5,371,0.3722413141192414,0.37552422630786897
1_0,371,0.40962039491684316,0.42082908445031103
1_1,371,0.4067202112871966,0.406648736691823
1_2,371,0.3852129656312277,0.39413533484848745
1_3,371,0.4455336546726364,0.44853400324817994
1_4,371,0.3904978214300794,0.40199828539451543
1_5,371,0.4630768020376027,0.4880116899518201
2_0,371,0.37906551667872596,0.3932791856846007
2_1,371,0.3814486177528606,0.3983600661896243
2_2,371,0.3852255487558888,0.3937295135295037
2_4,371,0.3835764959746716,0.3927435535605591
2_5,371,0.38459450736934064,0.40087894962565734
3_0,371,0.45121681209849684,0.45076712052027385
3_1,371,0.4533556262521367,0.45698561251163483
3_2,371,0.45079523775922625,0.4522916682561239
3_3,371,0.44613265363793625,0.4459998657306035
3_4,371,0.4537400097439164,0.4474318408966064
3_5,371,0.4554633740335703,0.45475056568781536
0_0,372,0.3788808152431578,0.38580566477775574
0_1,372,0.3955276943449899,0.4004766176939011
0_2,372,0.28419773861413866,0.28927856612205505
0_3,372,0.3450451635234938,0.34153521513938906
0_4,372,0.2829588987226561,0.28436642801761625
0_5,372,0.37244312846519817,0.3810932867527008
1_0,372,0.4091572014869546,0.41837965267418076
1_1,372,0.4063073640568651,0.41012590079411976
1_2,372,0.38463730188153633,0.3964042873495687
1_3,372,0.4453748440999779,0.4505861629969882
1_4,372,0.3908515677606459,0.40495067247509087
1_5,372,0.4636647473993919,0.4855065865673288
2_0,372,0.3783492457632925,0.39297284731770504
2_1,372,0.381757740734839,0.4006360131915253
2_2,372,0.3846020603588983,0.3924330464093992
2_4,372,0.3828418684356353,0.3911327737392766
2_5,372,0.38508307495537925,0.4010495652656744
3_0,372,0.45129556110815,0.4514686236778895
3_1,372,0.45294834722421673,0.45873358368873596
3_2,372,0.45130204566215215,0.4488885569572449
3_3,372,0.44583423249423504,0.446377907594045
3_4,372,0.45300162583589554,0.4475613268216451
3_5,372,0.45548425173681034,0.4558482426404953
0_0,373,0.3775098803709811,0.3822612618207932
0_1,373,0.3955190759005509,0.4008518540859222
0_2,373,0.2843800316762736,0.2932363032102585
0_3,373,0.34552946716077687,0.3483674306869507
0_4,373,0.2826962300290273,0.28033436691761016
0_5,373,0.3714768643102308,0.3757811359167099
1_0,373,0.4095495464347249,0.41792623089612835
1_1,373,0.40637357570498966,0.4079389414430535
1_2,373,0.385537628325627,0.3962219451030676
1_3,373,0.44410939327032445,0.4615879641832226
1_4,373,0.3909433600392273,0.4031377506517146
1_5,373,0.4633506942781613,0.492464166923161
2_0,373,0.3792269278098555,0.3946054754870953
2_1,373,0.38116491746668724,0.39858245790594876
2_2,373,0.3854125933904274,0.3912662190966087
2_4,373,0.38327454403042793,0.390462726944744
2_5,373,0.38456480424193773,0.40156546382620784
3_0,373,0.45079771125395046,0.44852771957715354
3_1,373,0.45370745276542085,0.4565348263581594
3_2,373,0.45061311704155643,0.44772554715474444
3_3,373,0.4456936569982453,0.44417376120885216
3_4,373,0.4531257785366554,0.45066694835821786
3_5,373,0.45556557609846715,0.4536397284269333
0_0,374,0.37830198532718373,0.3851818203926086
0_1,374,0.3957191928634493,0.40375956892967224
0_2,374,0.28368716487499673,0.28768132519721984
0_3,374,0.3451446044280773,0.3445082473754883
0_4,374,0.2828672014352844,0.28022883093357087
0_5,374,0.37159364324385724,0.3753470299243927
1_0,374,0.4099409422642893,0.4178106451991701
1_1,374,0.4064291524801323,0.4063245334329396
1_2,374,0.3854180363764008,0.39167578420499816
1_3,374,0.44558659238781,0.44786718422479005
1_4,374,0.3906116755746251,0.4064209021791054
1_5,374,0.4626483855058821,0.48950616373632944
2_0,374,0.37865618148855135,0.39156893220278294
2_1,374,0.3809502864000844,0.4004842205212848
2_2,374,0.38493481789733847,0.3903850228479593
2_4,374,0.38317909208582895,0.3885578418722247
2_5,374,0.38468490467936384,0.40241560133376925
3_0,374,0.4511681430433926,0.4499253370364507
3_1,374,0.4529064694713605,0.46128701031208036
3_2,374,0.45125288251591356,0.4510814837614695
3_3,374,0.4462892452352925,0.44511365254720053
3_4,374,0.4538494083834322,0.4546716527144114
3_5,374,0.4563241442175288,0.45513606707255044
0_0,375,0.37768007832483985,0.3833786301612854
0_1,375,0.39529102072706374,0.40226556885242465
0_2,375,0.2831698495924003,0.2941080524921417
0_3,375,0.34546627597076685,0.3405171331167221
0_4,375,0.2828472307699872,0.28043840897083283
0_5,375,0.37143734631341274,0.37402150976657866
1_0,375,0.4103021874702234,0.41797450630769245
1_1,375,0.40590291824057806,0.40846724373145693
1_2,375,0.38496162243884247,0.39242883929370964
1_3,375,0.44459035531651203,0.46170806623723387
1_4,375,0.39086354062926,0.4033818136166482
1_5,375,0.4634413278574566,0.49016843877569605
2_0,375,0.37824585157282214,0.3941865849612963
2_1,375,0.38081438832131087,0.3996571697811089
2_2,375,0.3847000146029042,0.39018168189738056
2_4,375,0.3826470896601677,0.38981177871770195
2_5,375,0.3852502541506992,0.4030539635384437
3_0,375,0.4509666965980279,0.4523288532098134
3_1,375,0.45444608832660477,0.4535582027832667
3_2,375,0.45168301884673145,0.4506869767109553
3_3,375,0.44625876245922164,0.4448001176118851
3_4,375,0.4538250043007888,0.44680286129315694
3_5,375,0.45574019055225345,0.45543468594551084
0_0,376,0.377940897162505,0.38326305079460143
0_1,376,0.39542756047774485,0.40293328332901
0_2,376,0.2840586201412471,0.290085299372673
0_3,376,0.34508693359029574,0.34828870904445647
0_4,376,0.28220712270323683,0.2807048704624176
0_5,376,0.37207640748559023,0.3747522110939026
1_0,376,0.40903860201938547,0.41852518829115987
1_1,376,0.40555883295458856,0.4087131778254126
1_2,376,0.3845344178324981,0.3988147133240735
1_3,376,0.44550825194489185,0.45501119311708604
1_4,376,0.389919289903675,0.4047786143139331
1_5,376,0.46343700051736486,0.48771463649986435
2_0,376,0.3785531719525655,0.3914076854096781
2_1,376,0.3814479642931153,0.3988380364262232
2_2,376,0.3847156703179958,0.3922614691281083
2_4,376,0.38289100267723497,0.38933085392017175
2_5,376,0.38483179243756277,0.39959902013882553
3_0,376,0.45072300565478046,0.4513398673137029
3_1,376,0.45238855324293437,0.46086573123931884
3_2,376,0.4510081065328498,0.44576993664105735
3_3,376,0.4453191526822354,0.4456632836659749
3_4,376,0.4539985110689151,0.449032368461291
3_5,376,0.45634722170469005,0.4524632038672765
0_0,377,0.3782699836755362,0.3842627124786377
0_1,377,0.39545620115488533,0.4015772479772568
0_2,377,0.28327449182356434,0.2915782992839813
0_3,377,0.34532382145641355,0.34102963232994077
0_4,377,0.28257287111807994,0.28152435725927355
0_5,377,0.3718683091908928,0.3743479033708572
1_0,377,0.40956857023264864,0.41684214890438276
1_1,377,0.407921136926404,0.40740398801591277
1_2,377,0.3849121118299395,0.39314251996739935
1_3,377,0.44445815521607296,0.45323820814599086
1_4,377,0.3898914008260631,0.4029988592123463
1_5,377,0.46331780141206097,0.4848777532142444
2_0,377,0.378584079006139,0.39655224757619423
2_1,377,0.3811675986530734,0.4051088702560651
2_2,377,0.3850566715586419,0.3938544687658253
2_4,377,0.3826336952693322,0.39042796445364997
2_5,377,0.3848544826694563,0.40018936622850965
3_0,377,0.4504625624731967,0.4491397939125697
3_1,377,0.45330883748829365,0.4613258816798528
3_2,377,0.4507884058709207,0.4484004737933477
3_3,377,0.44579748701500266,0.44685154457887016
3_4,377,0.453682357935529,0.4506646587451299
3_5,377,0.45560877544707373,0.45167619347572324
0_0,378,0.377927600457443,0.38246968257427216
0_1,378,0.39490057076290835,0.4006138496398926
0_2,378,0.28385773013661225,0.28779890716075895
0_3,378,0.3454813105970856,0.3423237509727478
0_4,378,0.28275139911437597,0.28121613049507144
0_5,378,0.3723891221397505,0.3733219666481018
1_0,378,0.4087662677541911,0.41820140715933196
1_1,378,0.4057843918851811,0.40728843081606564
1_2,378,0.3856221136214922,0.39182721469959203
1_3,378,0.4450076222419739,0.450577937338474
1_4,378,0.3901505439187125,0.4036776636638781
1_5,378,0.4631056020156943,0.4890047681592677
2_0,378,0.37923407846806095,0.391198062365598
2_1,378,0.3808588847225788,0.41610819160348117
2_2,378,0.3846723117372569,0.3904847777125859
2_4,378,0.3831162303686142,0.39336063395632376
2_5,378,0.3852835038275111,0.4018023229471528
3_0,378,0.45075649101483195,0.45192164977391563
3_1,378,0.45306284460974366,0.455329234401385
3_2,378,0.45133091989708574,0.4478324810663859
3_3,378,0.445648889596525,0.4464211771885554
3_4,378,0.4534712474008924,0.4518550097942352
3_5,378,0.45576636797111286,0.4542660186688105
0_0,379,0.37811755224710375,0.38258363330364226
0_1,379,0.39544764923767783,0.3995656304359436
0_2,379,0.283935844311564,0.28642450213432313
0_3,379,0.34466492719068303,0.341190788269043
0_4,379,0.28246073430682733,0.28218112981319426
0_5,379,0.3718235463959964,0.37347530603408813
1_0,379,0.40923704169422603,0.4180634786395261
1_1,379,0.40648322970532685,0.4076385784105663
1_2,379,0.385313301796107,0.3960978263703576
1_3,379,0.4454894414265379,0.4558525000610491
1_4,379,0.39273658539537043,0.40210866884593544
1_5,379,0.46352828122514617,0.48154986209242884
2_0,379,0.3786560734551327,0.39520716342595547
2_1,379,0.380874344969497,0.4052484603506504
2_2,379,0.3842049508410342,0.39254506183142707
2_4,379,0.3832894940586651,0.3925612571806011
2_5,379,0.38481904171845494,0.40212895433501444
3_0,379,0.44978417039505747,0.4490835611025492
3_1,379,0.4532442850697982,0.46437178234259285
3_2,379,0.4504052774098359,0.44840546309947965
3_3,379,0.4462978157557939,0.44446542739868167
3_4,379,0.45291416719555855,0.4503360642989476
3_5,379,0.45519466335444075,0.45390890836715697
0_0,380,0.3775472156996802,0.3829393837451935
0_1,380,0.39580743314009015,0.4010165203809738
0_2,380,0.2835069695912947,0.28740606594085694
0_3,380,0.34439166019282,0.3458700860738754
0_4,380,0.2826954450194291,0.28087816512584685
0_5,380,0.37179250733589564,0.37382233810424803
1_0,380,0.40987717156573167,0.4177208996384683
1_1,380,0.40718405725930235,0.4073140066470543
1_2,380,0.3842826113640833,0.3922228683737943
1_3,380,0.44436370265140807,0.448107488507772
1_4,380,0.3904202011206167,0.4035499994337124
1_5,380,0.46293095590399325,0.4916020279383137
2_0,380,0.3789805945228128,0.3938831627959072
2_1,380,0.3811710840638946,0.40308079595613006
2_2,380,0.3850350074616133,0.3935595712449291
2_4,380,0.38280123764393376,0.391327176943864
2_5,380,0.38514653344949085,0.40213990860646315
3_0,380,0.45115759557015017,0.45018581171830496
3_1,380,0.45304963404410764,0.45386028627554575
3_2,380,0.45068696111832796,0.4462273319562276
3_3,380,0.4456350984738061,0.4481758727629979
3_4,380,0.4530070212326552,0.45823770741621656
3_5,380,0.4568423048446053,0.4532341953118642
0_0,381,0.37846380548449016,0.3825111451148987
0_1,381,0.3961878928143208,0.40166457927227023
0_2,381,0.28369240580111976,0.287962131023407
0_3,381,0.3448148244243907,0.344148286819458
0_4,381,0.2823368931027848,0.2806130471229553
0_5,381,0.3712279132501347,0.37362116122245786
1_0,381,0.4104195238231755,0.41845592366952966
1_1,381,0.4061827094113226,0.40657780488042067
1_2,381,0.38434578226410226,0.39629632821918404
1_3,381,0.4436232446552181,0.4519365938910603
1_4,381,0.3914061403639025,0.4014050157835884
1_5,381,0.4629567576398095,0.4902036266170279
2_0,381,0.3782205545142585,0.39391180725380925
2_1,381,0.3811612178881963,0.4035406460856447
2_2,381,0.3851824053654484,0.391750838201825
2_4,381,0.38261544543738457,0.3900672982234766
2_5,381,0.3844051695629662,0.40239046410758894
3_0,381,0.4503148617713075,0.4518922295173009
3_1,381,0.4533956743972866,0.46468758523464204
3_2,381,0.45086446816199705,0.4498135586579641
3_3,381,0.4461046363178052,0.4443065889676412
3_4,381,0.4531840846726769,0.4524576352039973
3_5,381,0.45568924068816397,0.45151007393995923
0_0,382,0.37737494877238914,0.38500968194007873
0_1,382,0.39482200087055447,0.399930060505867
0_2,382,0.28386527505211945,0.28661312901973723
0_3,382,0.34499686827340464,0.34095701122283933
0_4,382,0.2829734147416325,0.2808568991422653
0_5,382,0.37116899769606554,0.3720427722930908
1_0,382,0.4100750979545305,0.41896404619634586
1_1,382,0.4073418181041162,0.40891335067087714
1_2,382,0.3846600489865104,0.3938717906274935
1_3,382,0.4445647098820844,0.4523371257921205
1_4,382,0.3902475647896314,0.4025436923669202
1_5,382,0.46301438214538765,0.4870066809175658
2_0,382,0.37842444447325724,0.39086573991445034
2_1,382,0.38061438844192264,0.4050121357535372
2_2,382,0.38471084497138563,0.39286763877561776
2_4,382,0.3816976560389294,0.39035963126928497
2_5,382,0.3848460312275326,0.4016315506236388
3_0,382,0.45045286907177223,0.44964845180511476
3_1,382,0.4530263246086083,0.4531940931081772
3_2,382,0.4502185948781277,0.4473890546957652
3_3,382,0.44616106809361983,0.44663696030775707
3_4,382,0.4524715998651166,0.4542308493455251
3_5,382,0.4570925353389037,0.4542746311426163
0_0,383,0.37789467194183607,0.38321910762786865
0_1,383,0.3959418843228986,0.400886031627655
0_2,383,0.2832259115741009,0.2887706116437912
0_3,383,0.3438702398163127,0.34748393726348875
0_4,383,0.28257865341394905,0.28078124368190766
0_5,383,0.37126565167284387,0.375031764626503
1_0,383,0.40993405315730214,0.41953223617407526
1_1,383,0.4062424237779576,0.4070491046801101
1_2,383,0.38447212604738823,0.39262426965428093
1_3,383,0.443613609392866,0.4503804151594204
1_4,383,0.39060063751267016,0.404626336954806
1_5,383,0.4632311112803521,0.48586674785091927
2_0,383,0.3784394781379139,0.3941765330215492
2_1,383,0.38043883092263164,0.4010515106786596
2_2,383,0.3848890856492753,0.39080004969445786
2_4,383,0.3830437652912794,0.3916069006565774
2_5,383,0.38451472158525507,0.40451017022132874
3_0,383,0.4500104997699198,0.4520191731055578
3_1,383,0.4525203370538197,0.4622365872065226
3_2,383,0.4504158399803074,0.4481203331549962
3_3,383,0.4448923816120154,0.44400368253389993
3_4,383,0.4527641911255686,0.450356325507164
3_5,383,0.45600297105939763,0.452449822028478
0_0,384,0.3784627320728903,0.38272567820549014
0_1,384,0.3953329209150292,0.4003633782863617
0_2,384,0.2833861905758775,0.28845142221450804
0_3,384,0.34504457739159816,0.3393894954919815
0_4,384,0.2829797550683885,0.2803350397348404
0_5,384,0.37200674432234504,0.37267741513252256
1_0,384,0.40894236174418774,0.4187086251747869
1_1,384,0.4060473094205205,0.40697163713239404
1_2,384,0.38512450451259134,0.39811409346378634
1_3,384,0.443740223112295,0.44817272894573906
1_4,384,0.3903970418216513,0.40385470958086694
1_5,384,0.4651680158303796,0.4806850415511723
2_0,384,0.37844984525558995,0.3933682421056351
2_1,384,0.3805811790858998,0.4024924287701597
2_2,384,0.38414687940887376,0.3942442967159913
2_4,384,0.38270428002465007,0.39088762278604033
2_5,384,0.38536250927284654,0.40182887976712517
3_0,384,0.44998460233603654,0.4490395619471868
3_1,384,0.4533397009302127,0.4605477428436279
3_2,384,0.44987640167145354,0.45043862561384834
3_3,384,0.4452013178287368,0.4478855224450429
3_4,384,0.4538649756853518,0.4500920786460241
3_5,384,0.4556307688747582,0.4548107862472534
0_0,385,0.3775357441522005,0.382755086183548
0_1,385,0.39566990316618145,0.4001140513420105
0_2,385,0.2830931916832924,0.2887211217880249
0_3,385,0.3443942673680351,0.3407584271430969
0_4,385,0.2829396250679737,0.2823014168739319
0_5,385,0.3713636597779792,0.3751114696264267
1_0,385,0.4096182405734234,0.41896316452618065
1_1,385,0.405863239878802,0.40675415207434745
1_2,385,0.38510890556968375,0.3908785803474649
1_3,385,0.44478312365228323,0.45195475601366836
1_4,385,0.391299808679296,0.40421784337419664
1_5,385,0.463239573853479,0.48213523669834557
2_0,385,0.37873425276256073,0.3911996855594144
2_1,385,0.3807447552680969,0.4048887650565346
2_2,385,0.3845139364985859,0.3951803932685663
2_4,385,0.38324688711002763,0.39257745105441255
2_5,385,0.3847888044866861,0.401013322690926
3_0,385,0.4497532999437106,0.44827827612559
3_1,385,0.4530863674651635,0.4553497697909673
3_2,385,0.4505012402016866,0.44899198015530906
3_3,385,0.44579920633450937,0.44542535960674284
3_4,385,0.4542604507388253,0.4471802858511607
3_5,385,0.4562929551068105,0.45269729872544606
0_0,386,0.37776627720106304,0.38336278867721557
0_1,386,0.39554913388931845,0.4008215787410736
0_2,386,0.28335669337529834,0.28840094006061556
0_3,386,0.34481490831675493,0.3443811742067337
0_4,386,0.2828477856329107,0.28095908665657043
0_5,386,0.3718041952435426,0.3759101107120514
1_0,386,0.4098745674538098,0.41812187193954076
1_1,386,0.4055809178155103,0.4071398115288602
1_2,386,0.384869443266083,0.3933878730248361
1_3,386,0.443938124630091,0.4490004812713957
1_4,386,0.3905690961497293,0.40321316357946746
1_5,386,0.46258055472331083,0.4889509698552807
2_0,386,0.37849429775686827,0.3914197661203913
2_1,386,0.38123608804216574,0.3973368220400102
2_2,386,0.3846155077803369,0.39034893931728776
2_4,386,0.3826286260988198,0.38941633406251963
2_5,386,0.3841340180997755,0.40211183924486144
3_0,386,0.450509841210748,0.45343308985233305
3_1,386,0.4533552541152427,0.45342493991057076
3_2,386,0.4511276237470539,0.44991064409414927
3_3,386,0.4457603226366796,0.4546262373526891
