client_id,training_round,fed_train,fed_val
2_3,214,0.3872031724336101,0.38954378148116686
2_4,214,0.38569211945229886,0.39145602595688095
2_5,214,0.38915705184141797,0.4016758932335542
3_0,214,0.45960921774569313,0.45365884522596994
3_1,214,0.4597965534776449,0.45512480358282725
3_2,214,0.45700998133734655,0.451087114016215
3_3,214,0.4531788505417736,0.44778425017992657
3_4,214,0.45692125090250846,0.4483999365568161
3_5,214,0.4601128559167448,0.4551433394352595
0_0,215,0.385003069430355,0.3866692967414856
0_1,215,0.40340978663972044,0.40335421907901764
0_3,215,0.35755030505769836,0.35027086317539213
0_4,215,0.292392261502311,0.2880396054983139
0_5,215,0.38545447441301944,0.3895079064369202
1_0,215,0.41587628209762434,0.4177747598312197
1_1,215,0.4137749507916059,0.40928589764737733
1_2,215,0.39201592278780695,0.3960103696062617
1_3,215,0.46190231759771166,0.4625416378470233
1_4,215,0.3967399075091314,0.4040226529549508
1_5,215,0.4775088813236291,0.47563267994101033
2_0,215,0.3821428014951594,0.398313566009597
2_1,215,0.3853548716972856,0.40100913089100676
2_2,215,0.386911122091845,0.38909432616564305
2_3,215,0.38790491135681376,0.3898551160156137
2_4,215,0.38505879314798935,0.3926974269423154
2_5,215,0.389018422832676,0.4010263209295745
3_0,215,0.45989371551886987,0.4521850432952245
3_1,215,0.45927949818341357,0.45484661440054575
3_2,215,0.4564555924581854,0.4550159506003062
3_3,215,0.4530590163837922,0.4445553642511368
3_4,215,0.455424585673762,0.44837351222833
3_5,215,0.46006020668305847,0.45237331291039784
0_0,216,0.3859869532697783,0.3863657866716385
0_1,216,0.40399307258955136,0.40298479807376864
0_3,216,0.3575772587943265,0.34967535495758056
0_4,216,0.29199904778341607,0.29256120657920837
0_5,216,0.38488600643601006,0.3882776235342026
1_0,216,0.41491030917750843,0.41878986413026376
1_1,216,0.41268823156468304,0.40945908024798344
1_2,216,0.3917989937199963,0.3976005798708783
1_3,216,0.46201570878783577,0.46126681696759525
1_4,216,0.39580685613181094,0.4054454107136622
1_5,216,0.47593796103120706,0.4786544951209187
2_0,216,0.38279156518333096,0.3977109778045428
2_1,216,0.3848736062645912,0.408792106526913
2_2,216,0.3863861749277395,0.39109800888760254
2_3,216,0.38736754290613473,0.389068340901101
2_4,216,0.3848625365279469,0.3904913882217785
2_5,216,0.3894201054730836,0.40357461158591923
3_0,216,0.46024350400425884,0.45504208902517956
3_1,216,0.45971169205088364,0.45655679444471997
3_2,216,0.4565692609666209,0.45227980117003125
3_3,216,0.4541640625776429,0.44781374394893647
3_4,216,0.4555609702671829,0.4531050888697306
3_5,216,0.4599187466266908,0.4517851616938909
0_0,217,0.3848786165160457,0.38582697439193725
0_1,217,0.40276632188108025,0.4020729751586914
0_3,217,0.3571338585511906,0.3492217662334442
0_4,217,0.29213555239316985,0.2886785691976547
0_5,217,0.3850174401336768,0.3870652687549591
1_0,217,0.4165854210690629,0.4202320952050007
1_1,217,0.4124075538284487,0.4100715588696682
1_2,217,0.3911065486588066,0.39641112208801466
1_3,217,0.4629525713783374,0.45985687823191174
1_4,217,0.39598307211836464,0.4065842019380444
1_5,217,0.4771291422758171,0.47545457908706945
2_0,217,0.3831947821320272,0.3993957570873865
2_1,217,0.3857598877420612,0.4037344044092858
2_2,217,0.38623084872961044,0.3880313741098536
2_3,217,0.3876720209624253,0.3939232091502388
2_4,217,0.38507382206472696,0.38834273475821657
2_5,217,0.3890611361346993,0.40261247163951985
3_0,217,0.45973269523758636,0.45319303413232165
3_1,217,0.45847381151428346,0.45686479190985363
3_2,217,0.45645025274471235,0.4547581768035889
3_3,217,0.45321262402361945,0.44642744878927865
3_4,217,0.456438971585349,0.44835536619027455
3_5,217,0.45972233785218314,0.4561783456802368
0_0,218,0.38569307855264406,0.38592297506332396
0_1,218,0.40372523231299845,0.40353626799583436
0_3,218,0.3564829659156912,0.34909435856342313
0_4,218,0.29273207579541394,0.28852789163589476
0_5,218,0.38534619090125316,0.3870247025489807
1_0,218,0.4152200949385012,0.41824393735749876
1_1,218,0.41300799713717945,0.4090021422309597
1_2,218,0.3914587605449793,0.4004082820058739
1_3,218,0.4619693175065432,0.46353187874285845
1_4,218,0.3966188268910209,0.40420911151127226
1_5,218,0.47610648855459775,0.47632767553747135
2_0,218,0.3821403774268487,0.400362224862127
2_1,218,0.3848867115436816,0.4102455135619286
2_2,218,0.38646524005076466,0.3898790183633861
2_3,218,0.3865053016765445,0.39082053716820064
2_4,218,0.3851342338557337,0.3916676324782985
2_5,218,0.3896530101112291,0.4025454833956048
3_0,218,0.4598105897832858,0.45194900353749595
3_1,218,0.45921801020832437,0.4532350492477417
3_2,218,0.456870202367243,0.4543715153137843
3_3,218,0.4540286611177419,0.4465050121148427
3_4,218,0.45590530875089924,0.44857135554154715
3_5,218,0.46005384398526267,0.4560659366846085
0_0,219,0.3848697366559599,0.3864781258106232
0_1,219,0.4039941601983206,0.4028527326583862
0_3,219,0.3566589548479854,0.3544285010099411
0_4,219,0.2924839887093371,0.28826019299030303
0_5,219,0.38489388351834664,0.3878733198642731
1_0,219,0.41513736304833737,0.4187278230912494
1_1,219,0.41307596417425346,0.4103904056505565
1_2,219,0.39069705735222043,0.39757540408712233
1_3,219,0.4616317642892865,0.4604273516766346
1_4,219,0.3955915307076715,0.40439045994821254
1_5,219,0.4759415221943272,0.4786689653448815
2_0,219,0.3825046545004143,0.3976927122267166
2_1,219,0.38518275393574847,0.4039399204867901
2_2,219,0.38691573297860576,0.38794060715354317
2_3,219,0.3872058577105111,0.3899226297836493
2_4,219,0.38508013051514534,0.38944015733086235
2_5,219,0.38856765569425095,0.40099862542482884
3_0,219,0.46021332072192117,0.4521716380119324
3_1,219,0.4592572484949702,0.4541581318775813
3_2,219,0.4570647501631787,0.4522284024953842
3_3,219,0.45305019009270164,0.44523471971352896
3_4,219,0.45516479593750675,0.44948188702265424
3_5,219,0.4592546861814825,0.4534076561530431
0_0,220,0.3854145482182503,0.38631748127937315
0_1,220,0.4033100963460179,0.4042827466726303
0_3,220,0.3567036072921565,0.3506811665296555
0_4,220,0.29259220903783334,0.2892220143079758
0_5,220,0.38562604268704814,0.3862414665222168
1_0,220,0.4145065910524602,0.41803713131995096
1_1,220,0.41305761425186405,0.409074074595514
1_2,220,0.3902095790496833,0.39652184174008615
1_3,220,0.46097451780768606,0.4654517295586802
1_4,220,0.39517527480991627,0.4052555871053334
1_5,220,0.4760231080887129,0.4763071693643166
2_0,220,0.3822213085550888,0.395498386409023
2_1,220,0.38471734640645044,0.4036343888481065
2_2,220,0.38588907569646835,0.3902012286799969
2_3,220,0.38719390639487433,0.38881569274581307
2_4,220,0.3848151991910794,0.3946967620660763
2_5,220,0.3899213408722597,0.4035966679601386
3_0,220,0.45983534894491496,0.4539859366416931
3_1,220,0.45846074368608625,0.4568975575764974
3_2,220,0.4564381673147804,0.45271112143993375
3_3,220,0.45282751576680885,0.44402526537577314
3_4,220,0.4562673674602258,0.44705452005068463
3_5,220,0.4592812994593068,0.450903587937355
0_0,221,0.38453922479406116,0.3860547388792038
0_1,221,0.40329965086668496,0.4030588097572327
0_3,221,0.3568832075853986,0.3505289235115051
0_4,221,0.2915042541979805,0.2884001727104187
0_5,221,0.38421731465679454,0.38739594733715055
1_0,221,0.41537154985846375,0.4191743469368802
1_1,221,0.4130496130787211,0.4116750776115125
1_2,221,0.390421352154917,0.39598535697390563
1_3,221,0.4605912294962423,0.46070031528055233
1_4,221,0.3958286308556152,0.4040200481884671
1_5,221,0.47576773284579355,0.47749088661078987
2_0,221,0.38219409099980894,0.39654515521361094
2_1,221,0.38547079747214036,0.4103501807935167
2_2,221,0.3861603799696062,0.38800533632240675
2_3,221,0.38754381721510606,0.39555829881441473
2_4,221,0.3848414350958431,0.38874462069851334
2_5,221,0.38908172632549326,0.4039815366268158
3_0,221,0.459112319409063,0.4534657675027847
3_1,221,0.4582902352864805,0.4546552979946136
3_2,221,0.4562109366647507,0.4510417503118515
3_3,221,0.45344353692704126,0.4448898009459178
3_4,221,0.456205370688909,0.4495682120323181
3_5,221,0.45948907115349646,0.4569126001993815
0_0,222,0.384134653867699,0.3851331315040588
0_1,222,0.40280436079098486,0.4032032676935196
0_3,222,0.35639408236648157,0.3540830388069153
0_4,222,0.2915886174740754,0.28728435921669004
0_5,222,0.38546585631886804,0.38682188069820406
1_0,222,0.4152474246865554,0.41941742185693587
1_1,222,0.4118460934582374,0.4108673959535404
1_2,222,0.39116012958957136,0.3996471509228658
1_3,222,0.45990566341139427,0.4632919330666535
1_4,222,0.39580328462364006,0.4061355695237208
1_5,222,0.4755940609913078,0.4762635704157126
2_0,222,0.38231754478286295,0.39747462325757094
2_1,222,0.3848494668217266,0.40679577789684335
2_2,222,0.386778767786774,0.3908998966217041
2_3,222,0.38650405173208197,0.39129289276529067
2_4,222,0.38440091864151116,0.39368131107623033
2_5,222,0.38917990116512075,0.4009152314450481
3_0,222,0.4600166233354493,0.4519403823216756
3_1,222,0.4588627125087537,0.4556431019306183
3_2,222,0.45734718334125846,0.4514488911628723
3_3,222,0.45384076198464945,0.44557537416617077
3_4,222,0.4553449872489038,0.4499041257301966
3_5,222,0.4588984211808757,0.4610977739095688
0_0,223,0.3848579629786371,0.386275448679924
0_1,223,0.403199744916807,0.4029359595775604
0_3,223,0.3563936535767683,0.35090231680870054
0_4,223,0.2920085672787794,0.2883776307106018
0_5,223,0.3840603306302874,0.3856059907674789
1_0,223,0.4153014041965814,0.41881299562697866
1_1,223,0.41209901944338845,0.4111276824761481
1_2,223,0.391039863604007,0.39650989427183664
1_3,223,0.4614629650073086,0.4604135170905259
1_4,223,0.3954130598216606,0.40472648091559865
1_5,223,0.4756924749063931,0.47669626761526956
2_0,223,0.3827319082384016,0.40227454871234325
2_1,223,0.3853520416453773,0.4062857158703379
2_2,223,0.38627025295122,0.38952924827537916
2_3,223,0.38680776588472665,0.3903082048538888
2_4,223,0.38518523337209926,0.3890707330538495
2_5,223,0.3894108525093864,0.4017393388370476
3_0,223,0.45909245998451587,0.4520164148012797
3_1,223,0.45856067959807423,0.45673163592815397
3_2,223,0.4574088247394876,0.4571023523807526
3_3,223,0.4527342741034533,0.45165086646874747
3_4,223,0.4560523430179608,0.4481503156820933
3_5,223,0.4601301664584561,0.45682133237520856
0_0,224,0.3843208266876814,0.38784060144424437
0_1,224,0.4026671569413087,0.4034563740491867
0_3,224,0.3560616013806636,0.35486206579208374
0_4,224,0.2924411557908133,0.28806688833236693
0_5,224,0.38401511035800917,0.38734521889686585
1_0,224,0.4151018314438758,0.41910843235732864
1_1,224,0.4123257446310503,0.4095747932030337
1_2,224,0.390213443917765,0.3968329667827509
1_3,224,0.46128041822490073,0.4586265809344549
1_4,224,0.3950493764534271,0.41090775449780653
1_5,224,0.4761622713195334,0.4779832145593462
2_0,224,0.3828717486238947,0.39671140879687694
2_1,224,0.38427644471327466,0.41350273979772434
2_2,224,0.386239666418702,0.39150755387721675
2_3,224,0.38629115445941103,0.38889532779703045
2_4,224,0.38499435475643945,0.39111894339618114
2_5,224,0.3891601154909414,0.40336836240079144
3_0,224,0.45867210557978405,0.4533093122641246
3_1,224,0.4587205968012935,0.45444373846054076
3_2,224,0.45600413805560064,0.451579718987147
3_3,224,0.4534423593431711,0.4443805197874705
3_4,224,0.45674836821854115,0.44959466020266214
3_5,224,0.4593660682439804,0.45348846236864726
0_0,225,0.3846845347580947,0.3851750065088272
0_1,225,0.40245505117290603,0.4036970283985138
0_3,225,0.3567313944964897,0.34897438597679137
0_4,225,0.2919128070783427,0.2891958290338516
0_5,225,0.3845512926226526,0.3848966838121414
1_0,225,0.41446596282205994,0.41810991598741853
1_1,225,0.4118696350416691,0.4118337558351294
1_2,225,0.39122403595301747,0.39566743330363807
1_3,225,0.4594023541795264,0.4635867776661894
1_4,225,0.3957987901010959,0.4100712874945063
1_5,225,0.4756920048229986,0.4766650043264793
2_0,225,0.3823438121699819,0.39646339032909655
2_1,225,0.3849442794042475,0.4119354787439403
2_2,225,0.3861830165865375,0.38935003805868695
2_3,225,0.3868374674051416,0.38855528713452936
2_4,225,0.38573914693266736,0.38937865359948415
2_5,225,0.3893519217769305,0.4010107738546806
3_0,225,0.4590713916052329,0.4526826423406601
3_1,225,0.45886447466909885,0.4548950569828351
3_2,225,0.456160795139639,0.4549744520584742
3_3,225,0.4531370844495924,0.44404241184393567
3_4,225,0.4555932888270993,0.44892954846223193
3_5,225,0.45886807378969696,0.45378349602222445
0_0,226,0.38527146896978065,0.3869961041212082
0_1,226,0.40290962429497185,0.40322139191627504
0_3,226,0.3557146759483758,0.35034539794921876
0_4,226,0.29168112089080134,0.28793989384174346
0_5,226,0.384508240821324,0.38551879620552065
1_0,226,0.4145770075081064,0.41774267632595813
1_1,226,0.4119313786462914,0.40917160215168974
1_2,226,0.3910011825480049,0.3957975317526908
1_3,226,0.4596805354888491,0.4589775280795828
1_4,226,0.39492347713211456,0.40363850101937343
1_5,226,0.47585341441545553,0.47918370844673935
2_0,226,0.38239384164997176,0.3981114153814788
2_1,226,0.3851157981975406,0.41592188754884324
2_2,226,0.3862708497281168,0.3900170633108309
2_3,226,0.386943670464497,0.3896761439224281
2_4,226,0.3848317031766854,0.3921871940688332
2_5,226,0.38908033043730494,0.4055742600766739
3_0,226,0.4593922385063611,0.45284919142723085
3_1,226,0.45838644051630245,0.4571931137641271
3_2,226,0.45589685616524595,0.45328818996747333
3_3,226,0.4529773999789828,0.4434861826896668
3_4,226,0.455061827345114,0.45030459443728127
3_5,226,0.4591716546565294,0.4544034008185069
0_0,227,0.3855260594740627,0.3882905604839325
0_1,227,0.40286747589120714,0.403998419046402
0_3,227,0.35557973015261446,0.348674907207489
0_4,227,0.29142201281204,0.2876217613220215
0_5,227,0.3846783847438069,0.3880096617937088
1_0,227,0.41532074552860193,0.41773839229649873
1_1,227,0.4121330086704638,0.4117059464002178
1_2,227,0.38999811961925285,0.39507226961372544
1_3,227,0.459488714341637,0.4602857712846603
1_4,227,0.3957183772711445,0.40396570898320555
1_5,227,0.4760553602048819,0.4773093914463572
2_0,227,0.382383763497951,0.3989352191438769
2_1,227,0.3851723025242488,0.40810826627334745
2_2,227,0.38598699984597223,0.3901330279831839
2_3,227,0.386983464161555,0.391754019673508
2_4,227,0.38514063397751136,0.39040003495641273
2_5,227,0.3892159482427672,0.4016813665333361
3_0,227,0.4591675411517683,0.45342907031377155
3_1,227,0.45783130412823275,0.46042481025060017
3_2,227,0.456865606927558,0.4542216579119364
3_3,227,0.453105786227082,0.4452880541483561
3_4,227,0.454951051916731,0.4484348436196645
3_5,227,0.45956888912539734,0.4541631289323171
0_0,228,0.38438753126643777,0.3866406571865082
0_1,228,0.40319878150393645,0.4027582389116287
0_3,228,0.35561999267949834,0.3517758209705353
0_4,228,0.291856321586868,0.28841604018211364
0_5,228,0.3855498216048939,0.38972491562366485
1_0,228,0.41528693677710116,0.4182393177799935
1_1,228,0.4113678703848407,0.4099637230817419
1_2,228,0.39062269342889033,0.3971047225224711
1_3,228,0.46004192070137684,0.45924072718098213
1_4,228,0.39490769819604404,0.40641676400699756
1_5,228,0.4754176503784365,0.47655654627911365
2_0,228,0.3827884597521202,0.4002906827643366
2_1,228,0.3846001990285574,0.4371915642577823
2_2,228,0.3855979118277045,0.39453427891920106
2_3,228,0.3863438068359506,0.38920947555268165
2_4,228,0.3847409478005241,0.3931014039138756
2_5,228,0.3885434921465668,0.4039094067446076
3_0,228,0.4584603343943232,0.452563822666804
3_1,228,0.45815454521461535,0.45364235758781435
3_2,228,0.45548344560359655,0.4541315597295761
3_3,228,0.4531089915452819,0.4446501092116038
3_4,228,0.45529657474866037,0.45137564818064374
3_5,228,0.4593538029217406,0.4528411424160004
0_0,229,0.38460210798762917,0.3872498890161514
0_1,229,0.40279329257217916,0.40289042627811433
0_3,229,0.35562874851968346,0.3485325381755829
0_4,229,0.2922209888462007,0.2884236160516739
0_5,229,0.3845158646425863,0.38560932314395907
1_0,229,0.414964974248152,0.41793348993698176
1_1,229,0.4121206283247728,0.41059526811986075
1_2,229,0.39044964849520075,0.3972204300391413
1_3,229,0.45992593585158426,0.4602646916887186
1_4,229,0.3948676198613729,0.40565333651365154
1_5,229,0.4767944239240756,0.479572129510615
2_0,229,0.38207542560264174,0.39744367044751006
2_1,229,0.38456947604815167,0.4155386326336625
2_2,229,0.38620591835648405,0.38911125772070176
2_3,229,0.3869107846243709,0.38820217269482
2_4,229,0.38495734436254875,0.3887001877964133
2_5,229,0.38846873828009065,0.40186323151730075
3_0,229,0.4583238959312439,0.45178551733493805
3_1,229,0.4586346176894088,0.453587651848793
3_2,229,0.4565608177922274,0.45415345033009846
3_3,229,0.452676674743232,0.44506906847159067
3_4,229,0.4551314021411695,0.4478215249379476
3_5,229,0.45896068176156596,0.458590308825175
0_0,230,0.3842829099203658,0.38632054126262666
0_1,230,0.4027119026644023,0.4036328227519989
0_3,230,0.35580727874528706,0.35096478724479674
0_4,230,0.2916290039035279,0.2876466697454452
0_5,230,0.3831468811185341,0.3872660863399506
1_0,230,0.416109231092947,0.4190582036972046
1_1,230,0.412550566168569,0.40890023460353375
1_2,230,0.3900206610024404,0.3961711870710345
1_3,230,0.45901849394221955,0.46089117674931995
1_4,230,0.39481316329978355,0.40449031208553454
1_5,230,0.4748345775355538,0.4783969578081674
2_0,230,0.38274700179988264,0.3978409250774006
2_1,230,0.38493651429227754,0.4160006958069188
2_2,230,0.38603884303102304,0.38891451046018316
2_3,230,0.38694244477094386,0.3888860681269429
2_4,230,0.38472500794074116,0.3922743000606499
2_5,230,0.3889389869336988,0.4028521600631204
3_0,230,0.4591370736689944,0.4509568331638972
3_1,230,0.45838613553266777,0.4546807463963827
3_2,230,0.45662667955222885,0.4510636333624522
3_3,230,0.4528594250349622,0.44362923900286355
3_4,230,0.4551980229780862,0.45006157755851744
3_5,230,0.4597008151835517,0.4505387645959854
0_0,231,0.38426018148425994,0.3874974529743195
0_1,231,0.40349891259679643,0.4040502780675888
0_3,231,0.3558170891652896,0.348991370677948
0_4,231,0.2918100308362893,0.2875196092128754
0_5,231,0.3835623774706848,0.3847496837377548
1_0,231,0.41476130008483103,0.419552338601899
1_1,231,0.4113793221416233,0.4095046349468022
1_2,231,0.39032227336931574,0.39453233767599954
1_3,231,0.458096489203062,0.459345211512851
1_4,231,0.3943216808729892,0.4059606383751779
1_5,231,0.4745682182607891,0.477312853736599
2_0,231,0.38197220905738716,0.39900331302444536
2_1,231,0.38519855924681123,0.4081174238483504
2_2,231,0.38643496074512895,0.3896776240060825
2_3,231,0.3861858933871868,0.38918888421341924
2_4,231,0.3846092135006306,0.3959566620316836
2_5,231,0.38884566074200705,0.4032073729109056
3_0,231,0.4591281802246445,0.45399802843729653
3_1,231,0.4587044942339784,0.4540124479929606
3_2,231,0.45546573890667214,0.4502842932939529
3_3,231,0.4524074280144353,0.44536198834578195
3_4,231,0.4562685176926224,0.4500230574607849
3_5,231,0.45880510520778206,0.4509215162197749
0_0,232,0.38453602966830486,0.38534379947185515
0_1,232,0.4024836750715736,0.40288453245162964
0_3,232,0.35567330299165306,0.3483310428857803
0_4,232,0.29181309308358067,0.2868100175857544
0_5,232,0.384436271967381,0.38468790662288666
1_0,232,0.4146311590247017,0.4180135966217431
1_1,232,0.41160445011776986,0.4095330344934533
1_2,232,0.3905271813809443,0.39537230427682835
1_3,232,0.4598685848734362,0.4588140834422007
1_4,232,0.39556612594307755,0.4052114693352776
1_5,232,0.47449606099574687,0.47838494660210434
2_0,232,0.38215694781027587,0.39920880446339596
2_1,232,0.38474884936038184,0.4178393033176365
2_2,232,0.38593530815606025,0.3913712675618653
2_3,232,0.38579027267063365,0.38944209684239756
2_4,232,0.38423845288800257,0.38978501239625535
2_5,232,0.38858357086485507,0.4026995342556793
3_0,232,0.4584174830662577,0.4520301163196564
3_1,232,0.4582978494857487,0.45349878033002217
3_2,232,0.45596081449797277,0.4517063067356745
3_3,232,0.45249826745375205,0.4519649871190389
3_4,232,0.4550618921455584,0.44883682548999787
3_5,232,0.4591932284008515,0.45207538465658825
0_0,233,0.3848370419829849,0.3871180403232575
0_1,233,0.402316949381603,0.4038207314014435
0_3,233,0.35554189774699096,0.3481824487447739
0_4,233,0.2910853219548548,0.2887925487756729
0_5,233,0.3831662807877608,0.38418775951862333
1_0,233,0.41476913579076313,0.41840534445143096
1_1,233,0.41185578500195374,0.4104324652113184
1_2,233,0.38993809731315365,0.3964078945182536
1_3,233,0.45893047106780593,0.45929527108686685
1_4,233,0.3947538878741882,0.4055689032712992
1_5,233,0.4755222988214424,0.4788486622545841
2_0,233,0.3822596036628181,0.400733087027427
2_1,233,0.3845849118980707,0.41378284444903385
2_2,233,0.3861786802025402,0.38856820953954563
2_3,233,0.3863280003561693,0.3893457600975981
2_4,233,0.38482751507385105,0.38978004839160657
2_5,233,0.38858557434058655,0.40370681262252356
3_0,233,0.4583610586429897,0.45378728707631427
3_1,233,0.4587644173910743,0.45426463107268017
3_2,233,0.4560965561356984,0.4570124081770579
3_3,233,0.4536720542727332,0.44341307699680327
3_4,233,0.45540501873352024,0.4477952162424723
3_5,233,0.45952360341815573,0.45336627066135404
0_0,234,0.3840345885809951,0.3859995906352997
0_1,234,0.402567250052775,0.4027401167154312
0_3,234,0.3548946147711258,0.3545669248104095
0_4,234,0.2909191522424615,0.2898922163248062
0_5,234,0.3835874213947086,0.3863031611442566
1_0,234,0.41507503856643496,0.41908319870920946
1_1,234,0.41102197476857,0.40952157299884046
1_2,234,0.389791375816726,0.3990991283072172
1_3,234,0.45859536796593836,0.45955971035644083
1_4,234,0.3950660594826122,0.40493035327344046
1_5,234,0.4760582948760163,0.47884368504921015
2_0,234,0.38216884171261506,0.3973511011883764
2_1,234,0.3846552095869008,0.4069512138272276
2_2,234,0.38581958223207324,0.38915028135375224
2_3,234,0.3868562698218168,0.3885476022663683
2_4,234,0.3847906161464897,0.38967367770648237
2_5,234,0.3891880374913122,0.40368481644309395
3_0,234,0.4591072057618907,0.4584781930843989
3_1,234,0.4579891083075812,0.4551874973376592
3_2,234,0.45594588373052447,0.45380921324094137
3_3,234,0.4522701642034869,0.4465610082944234
3_4,234,0.4547176337555835,0.4561630926529566
3_5,234,0.45901889922587497,0.44984417816003164
0_0,235,0.3841086525147355,0.3854018473625183
0_1,235,0.40212746304789865,0.4032611607313156
0_3,235,0.35515446385999366,0.34656754052639005
0_4,235,0.2907267179428123,0.2888844699859619
0_5,235,0.38251636717028503,0.3862583658695221
1_0,235,0.41418693605944407,0.41751233841816004
1_1,235,0.4109026009230305,0.40906787081791535
1_2,235,0.38967648657749027,0.39581055090810263
1_3,235,0.45788487979619624,0.46210188587216566
1_4,235,0.3946505461236556,0.4072635487048295
1_5,235,0.4751562402188349,0.4771260566955065
2_0,235,0.38198839288716224,0.3999542830013993
2_1,235,0.3844069395871723,0.412907340739033
2_2,235,0.3862142621302137,0.39158873835412583
2_3,235,0.386678021328122,0.3896427880419363
2_4,235,0.3844505398004663,0.3905876057572884
2_5,235,0.3894202257780468,0.40216216946592426
3_0,235,0.45954826807505206,0.4527349309126536
3_1,235,0.45772527109243366,0.4526675496498744
3_2,235,0.4553221979815709,0.4512196606397629
3_3,235,0.45314822061673593,0.4482441421349843
3_4,235,0.4549539423498668,0.4494824973742167
3_5,235,0.46034186549092593,0.4519144745667775
0_0,236,0.38468025736217426,0.38547413039207457
0_1,236,0.4021850773903329,0.4027699657678604
0_3,236,0.3548992607654549,0.3486112486124039
0_4,236,0.2918028977560246,0.2875743806362152
0_5,236,0.3836465182853496,0.3861264507770538
1_0,236,0.41376517863153556,0.4199601698965922
1_1,236,0.4117910717781499,0.4094003410670009
1_2,236,0.38920747118888144,0.3977017201428866
1_3,236,0.45789594615963725,0.46010902328212766
1_4,236,0.39477767827485105,0.40485233873346427
1_5,236,0.47456713728338695,0.47953084132967205
2_0,236,0.3819219508007461,0.39859448181520596
2_1,236,0.3855629444998853,0.41210638325993376
2_2,236,0.3862474160451515,0.38884043132904733
2_3,236,0.3862730377152854,0.38789330334356514
2_4,236,0.3845837218504326,0.3903392954628066
2_5,236,0.3892115702231725,0.4039862822778154
3_0,236,0.45862240765831974,0.4546904093027115
3_1,236,0.4586142489784642,0.45459649960199994
3_2,236,0.45565210380836535,0.4542881002028783
3_3,236,0.45269031391332026,0.4462650130192439
3_4,236,0.4554968148862061,0.45155402620633445
3_5,236,0.4589308511073652,0.45395408113797503
0_0,237,0.38497060818935,0.38561166203022
0_1,237,0.40223919629581334,0.4019375765323639
0_3,237,0.35523226845452166,0.34907289361953736
0_4,237,0.2910783811230359,0.2870556935071945
0_5,237,0.38197685132815146,0.38658914709091186
1_0,237,0.4149602946939228,0.4187687427675637
1_1,237,0.4112092053933109,0.4105803722882793
1_2,237,0.39079751765770876,0.395927310316232
1_3,237,0.4580705488542859,0.457513255794553
1_4,237,0.3950713348152826,0.40448640493580895
1_5,237,0.4755362406265821,0.4775036523376938
2_0,237,0.38248031863979265,0.40176002312414716
2_1,237,0.3844781459546557,0.41965028053463094
2_2,237,0.3852126858398026,0.3928355612967274
2_3,237,0.3866861353025717,0.38940041283569715
2_4,237,0.3847053498029709,0.38968130326507117
2_5,237,0.389018963218904,0.4033789752733589
3_0,237,0.4584182396923241,0.4522850807507833
3_1,237,0.4584316270131814,0.45428288062413535
3_2,237,0.4560186080634594,0.4505205597480138
3_3,237,0.45291179193085745,0.4436561326185862
3_4,237,0.4548781572007819,0.45075448989868167
3_5,237,0.45862507878949765,0.45163872102896374
0_0,238,0.3842306882729681,0.3857005658149719
0_1,238,0.402578847438801,0.40321713995933534
0_3,238,0.354576773061527,0.3492943034172058
0_4,238,0.2914793271952727,0.2875579128265381
0_5,238,0.38273019402280567,0.386673939704895
1_0,238,0.4152105803326737,0.4179121094898586
1_1,238,0.4121058818033273,0.40950894442788005
1_2,238,0.3897842552593286,0.3995986961535294
1_3,238,0.45770216438410094,0.4581567094708881
1_4,238,0.3944748809976543,0.40389707564872546
1_5,238,0.47499416693509056,0.4826908505310977
2_0,238,0.3818970350366013,0.3978359994321766
2_1,238,0.38485689212878543,0.41705027016082613
2_2,238,0.3860779311142716,0.38981709474384196
2_3,238,0.3867853466494411,0.3876497631911004
2_4,238,0.3849134643872579,0.3916134238243103
2_5,238,0.3891645662632643,0.40449804362684194
3_0,238,0.45840034104491534,0.4552944588661194
3_1,238,0.458663275955539,0.45591875493526457
3_2,238,0.45517318607553053,0.4538049757480621
3_3,238,0.4522701445966959,0.4484269861380259
3_4,238,0.4546923719738659,0.45062468528747557
3_5,238,0.45903430732065126,0.45305204689502715
0_0,239,0.38432483750534807,0.3841273568868637
0_1,239,0.40163851341628654,0.4023127796649933
0_3,239,0.35500532635084286,0.34735510671138764
0_4,239,0.2908950332464196,0.2874134908914566
0_5,239,0.3834459247786229,0.3853658947944641
1_0,239,0.4146908070865295,0.41911420084699225
1_1,239,0.41030924617172143,0.40848757185205053
1_2,239,0.3899421122648733,0.3955244627529687
1_3,239,0.4570193239253202,0.4631245384251114
1_4,239,0.39432492407320213,0.4040967818811862
1_5,239,0.4757536958447463,0.47841010019727
2_0,239,0.3823861934098543,0.40200684802366954
2_1,239,0.3848552163325104,0.4192449704255208
2_2,239,0.38642565292470593,0.38851977663465065
2_3,239,0.38639553358741835,0.38993459910449413
2_4,239,0.38489983289265167,0.38957348023310745
2_5,239,0.38943681193917407,0.4011273608349337
3_0,239,0.45861671943413584,0.450714075366656
3_1,239,0.45932889053303944,0.45318734923998516
3_2,239,0.4551519827034913,0.45129377444585167
3_3,239,0.4524326693070562,0.44774039049943287
3_4,239,0.455247540321005,0.4472200121482213
3_5,239,0.45830103313844456,0.46024781187375385
0_0,240,0.3842736588805679,0.38491649639606473
