client_id,training_round,fed_train,fed_val
0_3,355,0.4730834105587381,0.550495543718338
1_0,355,0.5856878634193818,0.7089649117993613
1_1,355,0.5970753246931721,0.6655922998694608
1_2,355,0.5313948717155903,0.6140735391935292
1_4,355,0.5442977479035905,0.6345931153445348
1_5,355,0.6723840542191224,0.8643551897393525
2_0,355,0.31774913789887055,0.3234457801474203
2_1,355,0.3294249150682898,0.8066605142142513
2_2,355,0.31712115278431013,0.3302595066552115
2_3,355,0.34703029487647263,0.34275959063284467
2_4,355,0.3336632513240272,0.3254412980657993
2_5,355,0.34851716393057036,0.5507338569305911
3_0,355,0.3895495804026723,0.40819127768278124
3_1,355,0.38924350368937377,0.4152232313156128
3_2,355,0.3989534237373032,0.3995450461904208
3_3,355,0.38705640702851507,0.39617427210013073
3_4,355,0.4021238449372743,0.3978752357761065
3_5,355,0.4051639003875224,0.4245753605167071
0_0,356,0.532514284093549,0.637515959918499
0_3,356,0.4732626586800485,0.5504290016293526
1_0,356,0.5849543981414904,0.7111275880223643
1_1,356,0.5922560780007633,0.6643360316970922
1_2,356,0.5256376402090779,0.6361776770901506
1_4,356,0.5433366694253126,0.6275335398577425
1_5,356,0.6716367942180564,0.9068023001190519
2_0,356,0.3077228096332036,0.3274425945364603
2_1,356,0.3461715405916466,0.3813504588485944
2_2,356,0.31634776703282896,0.33272480669588145
2_3,356,0.34454802580762145,0.3393116463529001
2_4,356,0.3341118336527371,0.3290315772047137
2_5,356,0.34807876051933156,0.5296312254106644
3_0,356,0.390002856472213,0.4084095484018326
3_1,356,0.39376816158428,0.41011478086312614
3_2,356,0.40024444902021633,0.4087011496225993
3_3,356,0.38695831905658307,0.3998750572403272
3_4,356,0.4007194058871583,0.40410788943370185
3_5,356,0.40595791037929685,0.4257621799906095
0_0,357,0.5323404169634102,0.6405586005449295
0_3,357,0.4691301239874419,0.7783881965279579
1_0,357,0.5829603822647239,0.7097101139761236
1_1,357,0.5933027847690119,0.6644310384553714
1_2,357,0.5323533057737694,0.6594108047276518
1_4,357,0.5457058212043141,0.617361733730692
1_5,357,0.6745147782800008,1.2532390254909975
2_0,357,0.3497190536091141,0.35163398603401563
2_1,357,0.3317653418463819,0.6779698851970163
2_2,357,0.31663149226383835,0.3342345529558635
2_3,357,0.34526364877820015,0.5092951074095056
2_4,357,0.3325369910282247,0.3382044877156173
2_5,357,0.3474418935092056,0.5186612125080411
3_0,357,0.39044528135931805,0.40379507342974347
3_1,357,0.3919089740436328,0.4138696410258611
3_2,357,0.39799124311263623,0.40478453735510506
3_3,357,0.3878802565465632,0.3938851735989253
3_4,357,0.4010922238720875,0.3992084961136182
3_5,357,0.40330703335961227,0.42097110013167066
0_0,358,0.5310015542887327,0.6450711836814881
0_3,358,0.464606783580123,0.5875602124333381
1_0,358,0.5864287850936111,0.723185292778224
1_1,358,0.5897197203992082,0.6613561503426002
1_2,358,0.5295857302040505,0.632209533757537
1_4,358,0.5465944483608222,0.6280626509964031
1_5,358,0.6707034212865418,0.8160149506191268
2_0,358,0.3268829796682386,0.5624034726383662
2_1,358,0.34032052105256155,510.70047467607674
2_2,358,0.3155981175163213,0.3354229227741166
2_3,358,0.3455135536690553,0.33884242457328456
2_4,358,0.33266709905629066,0.3257010995161415
2_5,358,0.3486161145071189,0.5534355075347541
3_0,358,0.3914127196430376,0.4144766030708949
3_1,358,0.3915059153284681,0.4212495477000872
3_2,358,0.3978040169336294,0.4217772673567136
3_3,358,0.38649357242607757,0.3989158876736959
3_4,358,0.40140081407796396,0.40509516179561617
3_5,358,0.4034068502583786,0.4253327127297719
0_0,359,0.5313273069016108,0.6638589646816254
0_3,359,0.4687731495699075,0.5932672244906425
1_0,359,0.5917358286946798,0.7833196851458862
1_1,359,0.5918451899247203,0.6701056031088759
1_2,359,0.5294277292790173,0.6263528620130825
1_4,359,0.5444110664639542,0.6454310261637625
1_5,359,0.6701016264746515,0.8433660514598346
2_0,359,0.30889237500434996,0.32416108973545604
2_1,359,0.3317693955465859,0.5203933161084014
2_2,359,0.31751130068419026,0.34089588779624147
2_3,359,0.3442828883508257,0.34772736025918827
2_4,359,0.3331582235062824,0.32342943032779314
2_5,359,0.3502543317336662,0.5379072742001845
3_0,359,0.391182787128185,0.41308626453081765
3_1,359,0.39094696899777964,0.40884671012560525
3_2,359,0.39841833691063683,0.40452066699663797
3_3,359,0.3870528199660935,0.3925483184059461
3_4,359,0.4011525076715962,0.39785093496243157
3_5,359,0.4056801048940734,0.42681446264187495
0_0,360,0.5333869928626094,0.6389412966370582
0_3,360,0.4689536552553571,0.5874492259025573
1_0,360,0.586416518114668,0.7330913884143759
1_1,360,0.5918374116257797,0.673457667449095
1_2,360,0.530647714923826,0.6178075511307612
1_4,360,0.5481043525254555,0.6373711950587531
1_5,360,0.6723584317260509,1.1759099786298988
2_0,360,0.3058667751211746,0.3218416924966444
2_1,360,0.32744920440018177,0.4259726254656763
2_2,360,0.3168196226744091,0.3412108493618446
2_3,360,0.34660052194022667,0.37161009190696304
2_4,360,0.33384954827088936,0.32717070809685356
2_5,360,0.3478742599049035,0.49244027887240494
3_0,360,0.3904088939981241,0.41487058013677597
3_1,360,0.3908231262803862,0.4135353789726893
3_2,360,0.39960147719830275,0.3979991332689921
3_3,360,0.3865769430014648,0.39734970857699714
3_4,360,0.401061998631217,0.4018820798397064
3_5,360,0.40470265994142546,0.41693616996208827
0_0,361,0.5288346645048284,0.6435613172650337
0_3,361,0.47059790684482244,0.547101333796978
1_0,361,0.5965697115702595,0.721980542705877
1_1,361,0.5863337492664084,0.6734136609482939
1_2,361,0.5282405930564558,0.6598497930995739
1_4,361,0.5442092375789614,0.6619029814091912
1_5,361,0.672390914381408,0.8415612575129001
2_0,361,0.3091006855316022,0.3215715407144905
2_1,361,0.3268537422751679,0.6204472532366762
2_2,361,0.31648405064262597,0.33573714134716753
2_3,361,0.34704183385360476,0.3458577819389872
2_4,361,0.33253601350474593,0.32537889023228445
2_5,361,0.3473968829448317,0.56380511753925
3_0,361,0.38947196638113574,0.4143227568268776
3_1,361,0.391526386239811,0.40904689898093544
3_2,361,0.3977763404285437,0.4172896223266919
3_3,361,0.38624581371090916,0.3963003815213839
3_4,361,0.4019760511031276,0.42193262457847597
3_5,361,0.4056141077491798,0.417478112479051
0_0,362,0.5297602652388764,0.6393835888504982
0_3,362,0.47082037241088126,0.5845839428901672
1_0,362,0.5864049377415678,0.7284448644975676
1_1,362,0.5894590675991644,0.6983627169562953
1_2,362,0.5314068024803837,1.0142730892139629
1_4,362,0.5456492924700966,0.6288962527892016
1_5,362,0.6710738330650673,1.0827241864082586
2_0,362,0.30574131190922915,0.33815219474605995
2_1,362,0.37149949470425353,1.4311650095894786
2_2,362,0.31666977480784353,0.3373516230004849
2_3,362,0.3491230736322263,0.33314491041225963
2_4,362,0.3336441903283783,0.3298183046650178
2_5,362,0.34721839018896516,0.5115579438976722
3_0,362,0.39183645048423815,0.4089373854796092
3_1,362,0.39050420182511997,0.4083940038084984
3_2,362,0.39550051637189954,0.40178969979286194
3_3,362,0.38643505404654305,0.4020697242021561
3_4,362,0.40188742924089493,0.4057945175965627
3_5,362,0.40381782536247846,0.42309171219666797
0_0,363,0.5319453952174018,0.6361163580417633
0_3,363,0.4741099514653833,0.5360902910232543
1_0,363,0.5855852411054879,0.723073776621018
1_1,363,0.5921527512049932,0.667930616840829
1_2,363,0.526867867454136,0.6792220622301102
1_4,363,0.5487337687836705,0.7783689584827771
1_5,363,0.6692018122445765,0.9606227474491091
2_0,363,0.31330768176007506,0.3287812289920184
2_1,363,0.3334854352196642,1.8336740448923394
2_2,363,0.3152603718872164,0.33167786527388166
2_3,363,0.3446976445323112,0.3411404099499825
2_4,363,0.33516356071420744,0.32657649759018775
2_5,363,0.34695006947160933,0.49606915319910144
3_0,363,0.3907099305406997,0.4156935222943624
3_1,363,0.3925795128176871,0.4134388848145803
3_2,363,0.3965422631682534,0.4171564811468124
3_3,363,0.38675896990063946,0.41860689034064613
3_4,363,0.40118131909127297,0.4014874961972237
3_5,363,0.4035343156245194,0.419227706293265
0_0,364,0.5338351794584529,0.6404480681419372
0_3,364,0.46739829231904245,0.5476930157542229
1_0,364,0.5846392400562763,0.7045957154057322
1_1,364,0.591468552810897,0.6612879665446108
1_2,364,0.5291270720604941,0.6256286260420388
1_4,364,0.5402210142275841,0.6288182800703676
1_5,364,0.6697866605768958,0.8837965478862289
2_0,364,0.313450322066452,0.3169298860253674
2_1,364,0.32680680011125174,0.8236192124019756
2_2,364,0.3165491153942604,0.3345039848348882
2_3,364,0.3441296354228375,0.3483082641764442
2_4,364,0.3342397493839848,0.32691207365824443
2_5,364,0.34548843286785424,0.5076922344984395
3_0,364,0.3918714641446346,0.40683878739674884
3_1,364,0.39004853877582046,0.41345270653565724
3_2,364,0.40194015445089654,0.4001036939024925
3_3,364,0.38646106044516754,0.4000469946861267
3_4,364,0.4026975320946229,0.393979253868262
3_5,364,0.40310847430833074,0.42430751482645673
0_0,365,0.5274009312407708,0.6370971100926399
0_3,365,0.46952771049315534,0.8248382726311684
1_0,365,0.5858174867445617,0.7232909894337619
1_1,365,0.5867577798718171,0.6655461862139458
1_2,365,0.5303878855201409,0.6244852383532663
1_4,365,0.541775975188763,0.6397642308886904
1_5,365,0.6686993643319864,0.8969762066419977
2_0,365,0.3247981157665159,0.3469845353081675
2_1,365,0.3293887728131285,1.079953019276704
2_2,365,0.31704968944484113,0.3329570260968539
2_3,365,0.34255680354202495,0.340665002122964
2_4,365,0.3338406435853126,0.3216647496908018
2_5,365,0.3477451527381645,0.532020436212568
3_0,365,0.391290937403315,0.40567592630783716
3_1,365,0.39168836921453476,0.405226349234581
3_2,365,0.39495930423665987,0.4071899771690369
3_3,365,0.38573039680915444,0.39214928368727364
3_4,365,0.40070741331989046,0.40119928389787674
3_5,365,0.40363607570332916,0.4193468890587489
0_0,366,0.5256197768168187,0.6344415489435196
0_3,366,0.46396331533085644,0.5964414774775505
1_0,366,0.5831939819262182,0.712445139558646
1_1,366,0.5935250944692454,0.679243393296743
1_2,366,0.5331350321070754,0.6217052424258559
1_4,366,0.5491099255762512,0.822167058060639
1_5,366,0.6713544836254428,0.8327422879473136
2_0,366,0.3059687813123067,0.3170544373812062
2_1,366,0.32849227162260636,1.0409371833695042
2_2,366,0.3157002407984406,0.3354092557536493
2_3,366,0.34497185555451054,0.34013155397802297
2_4,366,0.3336228221727937,0.3259773216035106
2_5,366,0.34739590859880637,0.5340146288865864
3_0,366,0.3921587768157846,0.40577817330757776
3_1,366,0.3884902496969229,0.41062726110219955
3_2,366,0.3987211566908579,0.4739812078078588
3_3,366,0.3881807241490797,0.40079103887081147
3_4,366,0.4026114981817572,0.4027428669730822
3_5,366,0.40623007209873513,0.4161984666188558
0_0,367,0.5322367809712887,0.6377036002278328
0_3,367,0.46849590619131337,0.7241467627882957
1_0,367,0.5868463683471405,0.7200108004638749
1_1,367,0.5913337560223161,0.6697706507287756
1_2,367,0.5280954340915028,0.6356471006887673
1_4,367,0.5440915543184006,0.6269292505118098
1_5,367,0.6697523801339617,0.8423535805331529
2_0,367,0.3072932811417416,0.3224311051982464
2_1,367,0.32647572092565835,1.147492063665154
2_2,367,0.31564208481679945,0.33193333387965024
2_3,367,0.3437342646659589,0.3430363051962144
2_4,367,0.3323355543554998,0.3246630006792522
2_5,367,0.3457259334915993,0.5574596429815387
3_0,367,0.3899369592484283,0.40744108696778614
3_1,367,0.3919074715752351,0.40595080504814784
3_2,367,0.3986054196169502,0.4055101611216863
3_3,367,0.3850755919947436,0.39423902531464894
3_4,367,0.40082834317888083,0.40290419310331343
3_5,367,0.40474290699747045,0.4345323396722476
0_0,368,0.5264081790691285,0.6615765405893326
0_3,368,0.4670029611392753,0.5583710824847221
1_0,368,0.5854412200157162,0.6984299547480841
1_1,368,0.5910077502937625,0.668139812992002
1_2,368,0.529800352888356,0.6329969097554249
1_4,368,0.5379373498207374,0.6350041556641133
1_5,368,0.6687153504906799,0.8553279294584789
2_0,368,0.3058313342797406,0.31901304704127925
2_1,368,0.32876445791300607,1.760775974038804
2_2,368,0.3142611733546444,0.3361559868744104
2_3,368,0.3452344159504362,0.33806516923526725
2_4,368,0.3313302955060613,0.34174965639220606
2_5,368,0.34740402914729773,0.5006788147263007
3_0,368,0.38908326807186794,0.41161226451396943
3_1,368,0.4045862334927446,0.6016274819771449
3_2,368,0.39644250700152234,0.403877508242925
3_3,368,0.3848012646072005,0.4012354595462481
3_4,368,0.40174309541716385,0.403125809331735
3_5,368,0.40491457969734546,0.41541941503683727
0_0,369,0.5325572467225743,0.6433289872407914
0_3,369,0.47327797921506437,0.5360710213780403
1_0,369,0.5847318152622353,0.7191963667852165
1_1,369,0.5899779041626042,0.6643226451247278
1_2,369,0.5261491732202845,0.6443532654186235
1_4,369,0.5497109697823473,0.6503622186553739
1_5,369,0.6664238658954771,0.8390430389312062
2_0,369,0.34310931011157875,0.45588663338434576
2_1,369,0.32457004757780655,1.1798163308660583
2_2,369,0.3150923119163981,0.33660535956963455
2_3,369,0.3418831389908697,0.34504863516529005
2_4,369,0.33193837201186255,0.33082340495421153
2_5,369,0.3455991626297142,0.49331649842828806
3_0,369,0.38942928342638833,0.4075633512934049
3_1,369,0.39018351496442366,0.40934761946400006
3_2,369,0.3988493532922707,0.3997599156697591
3_3,369,0.3858071154865779,0.3987885795036952
3_4,369,0.40101703746538414,0.406044165790081
3_5,369,0.4038568081726369,0.4297621069351832
0_0,370,0.5302939749960824,0.6346347813606262
0_3,370,0.4705627853358824,0.5367001770138741
1_0,370,0.592937609381813,0.7318206570879386
1_1,370,0.589512785240043,0.6643237398706213
1_2,370,0.524930687259427,0.6585382890962336
1_4,370,0.5447714021362418,0.6266871242627611
1_5,370,0.6681775539684639,0.8728082829365765
2_0,370,0.33260577128214,0.3698258668479353
2_1,370,0.3310074014771803,1.1494297515047658
2_2,370,0.31550337242729526,0.3328338187224794
2_3,370,0.34673579227106244,0.3361548996797883
2_4,370,0.33356225070561846,0.32575353183368644
2_5,370,0.3467506887573822,0.5369436041553421
3_0,370,0.38954693961300346,0.42351415077845256
3_1,370,0.3912405738803117,0.4066759288311005
3_2,370,0.4008124031518635,0.40511731545130414
3_3,370,0.3865279549928872,0.39672570099433263
3_4,370,0.40252494312038545,0.3965879135330518
3_5,370,0.40491076259824793,0.4287124047676722
0_0,371,0.5307823074028248,0.6505011205673218
0_3,371,0.46753657908420865,0.5287279400229454
1_0,371,0.5855464215973298,0.7135189243041686
1_1,371,0.5889833642960453,0.6641384383840282
1_2,371,0.5245388148339103,0.6498735666710095
1_4,371,0.542126301595633,0.6324589393869804
1_5,371,0.666808531974717,0.8327444366512508
2_0,371,0.3071458168035629,0.42621714127535865
2_1,371,0.3355717043958458,0.7044849702627352
2_2,371,0.3178922081840973,0.3322296063646232
2_3,371,0.34378209593249304,0.3440307001076122
2_4,371,0.33349388468937546,0.32297443738668274
2_5,371,0.34541560000940863,0.5208509613086681
3_0,371,0.3899095436852229,0.41828152755896253
3_1,371,0.3903433011942788,0.4077114238341649
3_2,371,0.3970831101760268,0.4240153152743975
3_3,371,0.3859341326904924,0.39339632163445154
3_4,371,0.4009602348761339,0.4096855537096659
3_5,371,0.4053989766459716,0.4261017496387164
0_0,372,0.5280853254119242,0.6452318496704101
0_3,372,0.4687754900202038,0.7820546584129333
1_0,372,0.579995002249162,0.7171302021202379
1_1,372,0.5891965473298546,0.67081951426111
1_2,372,0.5265782617514939,0.6618286198290595
1_4,372,0.5387237353933801,0.6189591052540897
1_5,372,0.6680241023733032,1.0145403641636355
2_0,372,0.3077915965342054,0.31936893811320316
2_1,372,0.3261752625306447,0.7913085893534197
2_2,372,0.3157370416995357,0.33047137888941436
2_3,372,0.3425414387648012,0.3381849080324173
2_4,372,0.3322684324036042,0.32850613231116005
2_5,372,0.346128734084321,0.4834427531107818
3_0,372,0.388821682353553,0.4092069757978121
3_1,372,0.3893622819236235,0.41250376592079796
3_2,372,0.41057000863120746,0.7584880834817886
3_3,372,0.38492819088462155,0.4008367631832759
3_4,372,0.4031304964109471,0.4013849022984505
3_5,372,0.4027917874290755,0.41583991557359695
0_0,373,0.5279852262162786,0.6363341375589371
0_3,373,0.4703679130537303,0.5350091391801834
1_0,373,0.5863310075599513,0.720871724133944
1_1,373,0.5922178577819317,0.6576503049718202
1_2,373,0.527852208681887,0.6442604077993518
1_4,373,0.5447098537475514,0.6928753260060818
1_5,373,0.6703972172715681,0.9616190924914214
2_0,373,0.307992557246311,0.32266410757409464
2_1,373,0.3257407665837045,0.5913774676547192
2_2,373,0.31548111016551655,0.3314261206305853
2_3,373,0.341894955173427,0.3945825181090006
2_4,373,0.33257244454295026,0.3290501292241682
2_5,373,0.3467164279929563,0.547526359263033
3_0,373,0.3890853434507,0.41768540342648824
3_1,373,0.38857151494410475,0.41481152365605034
3_2,373,0.39622012319925587,0.41826154828071593
3_3,373,0.38539967462910635,0.39028471648693086
3_4,373,0.40028434085022463,0.40483520805835727
3_5,373,0.4024332165227909,0.4351979883511861
0_0,374,0.5284484261426869,0.6298077964186668
0_3,374,0.4745570783188024,0.5400947597622872
1_0,374,0.585409422894176,0.7073053214019233
1_1,374,0.5880969361328393,0.6740175583501802
1_2,374,0.5306201144088086,0.6216851942730646
1_4,374,0.5435283026597697,0.6279854305686742
1_5,374,0.6678709094044116,0.984032139943464
2_0,374,0.3055014173847203,0.33687681313788537
2_1,374,0.3267142901598823,0.3824238486514233
2_2,374,0.31443992417817024,0.3383404784420929
2_3,374,0.3405146604659511,0.35946829543255343
2_4,374,0.33295979971687,0.3252230043163394
2_5,374,0.3447982006359334,0.580573305045024
3_0,374,0.3885494175514108,0.40900724977254865
3_1,374,0.39074056972994614,0.41900406261285145
3_2,374,0.3958131990542537,0.4010065264503161
3_3,374,0.38839515078028564,0.3925846989949544
3_4,374,0.4027668131319316,0.422818703353405
3_5,374,0.40366913182170766,0.44191072225570677
0_0,375,0.5269832340633775,0.6348586801290512
0_3,375,0.47000264141737946,0.5434862794280052
1_0,375,0.5811938501412063,0.7152241062726418
1_1,375,0.587440139955754,0.6737172423052962
1_2,375,0.5279483584244903,0.6463384577175126
1_4,375,0.5410327857775654,0.6276668485825079
1_5,375,0.6680053154127203,0.819040976301597
2_0,375,0.3437115489413925,0.341244513150489
2_1,375,0.32558341200153035,0.6192593677799301
2_2,375,0.31473938039704863,0.33435239133858446
2_3,375,0.34155361675748636,0.3435059028981936
2_4,375,0.33159002807794835,0.3288081123097108
2_5,375,0.34528123700589525,0.5377638217541251
3_0,375,0.3884061986188355,0.4134946449597677
3_1,375,0.3910646455754575,0.4110814379652341
3_2,375,0.39870109320863295,0.400631585419178
3_3,375,0.38566285788424703,0.3925572548309962
3_4,375,0.39998528420140866,0.41630551119645437
3_5,375,0.40329919157451705,0.4162339506546656
0_0,376,0.5265360378080935,0.634861389696598
0_3,376,0.47211145618417133,0.527762872338295
1_0,376,0.5785289494950565,0.7094747936421067
1_1,376,0.5920072131984525,0.6636685837250557
1_2,376,0.5279986273845751,0.6229596567632508
1_4,376,0.5482513106180181,0.6529747130770753
1_5,376,0.6645079719827329,0.8839432126196631
2_0,376,0.30472211609137995,0.3399156020714505
2_1,376,0.3257901968032706,0.593092057226908
2_2,376,0.31469717103184436,0.35650821059647175
2_3,376,0.34333303322394687,0.33899075589557687
2_4,376,0.3335485825424685,0.3323397870996211
2_5,376,0.3464773153046183,0.5453593006523529
3_0,376,0.3884107013429074,0.4108604848384857
3_1,376,0.3892414548777436,0.41153856962919233
3_2,376,0.39639675264295776,0.40429573997855184
3_3,376,0.3846205339619988,0.4059414118528366
3_4,376,0.400006717463073,0.40159805059432985
3_5,376,0.4051596479196298,0.4211663629611333
0_0,377,0.5278470010797339,0.6304617986679077
0_3,377,0.46281003438698964,0.5422732611894607
1_0,377,0.5835953488838759,0.7312562039298732
1_1,377,0.5903879524670916,0.657447357682416
1_2,377,0.5258980070729907,0.6614471448816522
1_4,377,0.5401542054073845,0.6152166518634253
1_5,377,0.6646230968532802,0.8842344743056889
2_0,377,0.3083770064746632,0.31703580015956767
2_1,377,0.33884214544120955,0.8158227603624363
2_2,377,0.31310855757956413,0.33324386090925423
2_3,377,0.3443213379120125,0.33303923550808784
2_4,377,0.33147956226386277,0.32539624565898784
2_5,377,0.34589612721374224,0.5651498517335052
3_0,377,0.41161899494105264,0.41565421789884566
3_1,377,0.38976011479175404,0.4067433841029803
3_2,377,0.39628292492737893,0.41966512630383174
3_3,377,0.38575857877731323,0.39635510742664337
3_4,377,0.40073479834551873,0.4547040554881096
3_5,377,0.40503219176868077,0.4140183492501577
0_0,378,0.5263410555565451,0.6376545113921166
0_3,378,0.4659480387124959,0.5804640960097313
1_0,378,0.5898330188054832,0.7262790564202914
1_1,378,0.5876376189345078,0.6589648327688231
1_2,378,0.5234635037591131,0.63899470343642
1_4,378,0.5347478603073161,0.6316157402130809
1_5,378,0.6630445211696968,0.8985730307380648
2_0,378,0.3066801994527672,0.3205056606542946
2_1,378,0.32691702568063546,0.7697275275051003
2_2,378,0.3147353772073984,0.3395932847910588
2_3,378,0.34332459339616345,0.3453977870764119
2_4,378,0.33047319254746627,0.32914667628189126
2_5,378,0.3448896034821576,0.5366167218083202
3_0,378,0.3890194305659909,0.4154438919822375
3_1,378,0.39036276019913585,0.40454565395911535
3_2,378,0.39616540981162535,0.3972312553723653
3_3,378,0.38677984137872334,0.3916993302106857
3_4,378,0.40049134930105584,0.4172190416852633
3_5,378,0.40236950798058196,0.4164857205748558
0_0,379,0.526455936498764,0.6309848659038544
0_3,379,0.46337906937078227,0.7169711414575577
1_0,379,0.5812888949198259,0.6971322336118587
1_1,379,0.586302290395867,0.668902570259397
1_2,379,0.5258967289768106,0.6324186425139434
1_4,379,0.5469564923065172,0.6615052100298179
1_5,379,0.6697217877284228,1.1692032941283972
2_0,379,0.3053995491388966,0.32701745843238167
2_1,379,0.333994274703311,0.3659286690820562
2_2,379,0.31453575917026577,0.33226365441142924
2_3,379,0.3417453359009004,0.340452537752024
2_4,379,0.3313548293914281,0.3254560714606011
2_5,379,0.3460455175635277,0.5405375516355628
3_0,379,0.3892244235367367,0.4174194536606471
3_1,379,0.390631217705576,0.40552448729674023
3_2,379,0.39505466108063336,0.41659677853186927
3_3,379,0.38563922630917086,0.4139089060823123
3_4,379,0.3985761519717543,0.39863432188828785
3_5,379,0.40383983501478243,0.42502519736687344
0_0,380,0.5275507041905808,0.63946368175745
0_3,380,0.46262399063218296,0.5382791962623596
1_0,380,0.5914296162375015,0.7819852617970349
1_1,380,0.5997509620279717,0.6791532248476125
1_2,380,0.5279337958895045,0.6624922836131423
1_4,380,0.550307616484251,1.6862251884745856
1_5,380,0.6645548986338026,0.8609512426557332
2_0,380,0.30646601775843724,0.3690071260870093
2_1,380,0.331831827540608,0.4858976118635423
2_2,380,0.3118750367167534,0.33621397673493564
2_3,380,0.34195510904286425,0.3428277165287792
2_4,380,0.3304598861757447,0.3264156374895927
2_5,380,0.3441907859169969,0.6175956062161096
3_0,380,0.388649981321865,0.408174214164416
3_1,380,0.3902109385909219,0.4078322616219521
3_2,380,0.3975611186929439,0.4036738912264506
3_3,380,0.3851942256289093,0.39601856380701067
3_4,380,0.40004836640467767,0.3989766611655553
3_5,380,0.4028624170214722,0.41754306544860204
0_0,381,0.524745704239513,0.6437597933411598
0_3,381,0.4724914690875632,0.5596910506486893
1_0,381,0.5826178911885769,0.6942359063312085
1_1,381,0.5866264303167947,0.6630746321956607
1_2,381,0.5271783046853199,0.6333231079752428
1_4,381,0.5372172520904661,0.6198553588703601
1_5,381,0.666645030859563,1.081274227939383
2_0,381,0.3036886637701708,0.36938459898280623
2_1,381,0.32632994958583045,0.7322594934318325
2_2,381,0.3149592819459298,0.3326679264554883
2_3,381,0.3470037319496566,0.3825089757395263
2_4,381,0.33156610718544793,0.32609281836464854
2_5,381,0.34561149648153316,0.5814012222655929
3_0,381,0.38965041523701266,0.40926722685496014
3_1,381,0.38819448076384633,0.40707780241966246
3_2,381,0.39513199580343145,0.4104159547885259
3_3,381,0.38579385379623427,0.4048079788684845
3_4,381,0.4017552974094686,0.41234299490849174
3_5,381,0.4029720734412733,0.41574501782655715
0_0,382,0.5251634430697584,0.6538656425476074
0_3,382,0.4642700891736455,0.5818128297328949
1_0,382,0.5790852398859511,0.7124668538135334
1_1,382,0.5873547615550405,0.6606685908062615
1_2,382,0.5250505506188321,0.6604345753027575
1_4,382,0.5399450552013281,0.6301145761878821
1_5,382,0.6633376243303148,0.8185820264102769
2_0,382,0.3220982230907562,0.35171224582608385
2_1,382,0.3258116409620818,0.3860973920857552
2_2,382,0.31584050184955786,0.3307523821840192
2_3,382,0.3395078651899216,0.33895304444992896
2_4,382,0.3304332908900345,0.3231531695859267
2_5,382,0.3441082071878162,0.49493350678741344
3_0,382,0.38952585304842186,0.41291570365428926
3_1,382,0.38862972564407083,0.4339650517702103
3_2,382,0.3973600729613712,0.402852090994517
3_3,382,0.3840428802282794,0.39326804081598915
3_4,382,0.39821043218436997,0.3985153141617775
3_5,382,0.4039554334686775,0.40829161951939263
0_0,383,0.5263662505454905,0.6349462327361107
0_3,383,0.4684407244047781,0.5527229617238045
1_0,383,0.584441851288509,0.7234787559204728
1_1,383,0.5861265621811366,0.6670008594319768
1_2,383,0.5258319372003027,0.6404691068795476
1_4,383,0.5454900754655866,0.7517137710467308
1_5,383,0.6652368380547428,1.215172113293279
2_0,383,0.30503245143621577,0.36884310487473365
2_1,383,0.3286106100707662,1.82424772929142
2_2,383,0.3141875086973111,0.33592536728275885
2_3,383,0.3407705265152104,0.34758523918024387
2_4,383,0.3314450435778674,0.3304164582254863
2_5,383,0.3458747441569964,0.5313379968156909
3_0,383,0.3880164709530379,0.4071628552675247
3_1,383,0.38796924432053376,0.4104483319322268
3_2,383,0.3952892253077344,0.4045313495397568
3_3,383,0.3850369518622756,0.3979580510656039
3_4,383,0.39834610612964944,0.39672544489304223
3_5,383,0.4022092577315083,0.4243171639243762
0_0,384,0.5244419522231488,0.6344816843271256
0_3,384,0.4674562497255136,0.5622829664349556
1_0,384,0.5815258099020814,0.7206182961698866
1_1,384,0.5875013906964295,0.6651819005717327
1_2,384,0.5250932526566999,0.6456320161802055
1_4,384,0.5431633949440589,0.6389909696622487
1_5,384,0.6646639149394824,0.8609616471468097
2_0,384,0.30563584262249516,0.31979123303795803
2_1,384,0.3273989691161642,0.5080351053488137
2_2,384,0.3145974546524824,0.33428114564111916
2_3,384,0.34645048002986345,0.3537097391810748
2_4,384,0.3309963057000263,0.3266018899065433
2_5,384,0.34595287649654877,0.5728585304747714
3_0,384,0.38939081132411957,0.4110524507363637
3_1,384,0.39036938861796733,0.41843636373678844
3_2,384,0.40017520082428265,0.39911178439855577
3_3,384,0.38542060225613806,0.3954638307293256
3_4,384,0.39890335328680904,0.4106739194194476
3_5,384,0.40238052974209976,0.4263641546169917
0_0,385,0.5236339883248168,0.6399281721711159
0_3,385,0.4655506336606863,0.6173478957414628
1_0,385,0.5827078423697314,0.7201807501107237
1_1,385,0.5838663168251514,0.6754007227446911
1_2,385,0.5237523696834235,0.6462486869771115
1_4,385,0.543323284242865,0.6292051621270875
1_5,385,0.6629704453265496,0.826561880807807
2_0,385,0.3048637600652143,0.31714656211362025
2_1,385,0.32483011575452253,1.9751393179787267
2_2,385,0.31576956209598805,0.34126850180696733
2_3,385,0.34163142547157466,0.33325808694457065
2_4,385,0.3316166505363642,0.32846594439579707
2_5,385,0.3437674347968662,0.50767715378563
3_0,385,0.3874949169786353,0.4259590111176173
3_1,385,0.38814036744205577,0.40997244328260424
3_2,385,0.3973400328112276,0.4029485061764717
3_3,385,0.3855444476694653,0.4074930348992348
