client_id,training_round,fed_train,fed_val
2_2,276,0.32286517789550856,0.3656750402533182
2_3,276,0.3501109198174056,0.32823268213484547
2_4,276,0.3455338899557497,0.3370816540895122
2_5,276,0.359860558720196,0.49768064901380255
3_0,276,0.4027513826363965,0.40072893232107165
3_1,276,0.4063840966769739,0.40499063859383266
3_2,276,0.4103009199821635,0.41410631090402605
3_3,276,0.40186461321029227,0.4004119139909744
3_4,276,0.40576121588482666,0.41756689429283145
3_5,276,0.4231358924880624,0.4430670275290807
0_0,277,0.5775598022412127,0.662882217168808
0_2,277,0.3467249054109722,0.39742529875040056
0_3,277,0.47358106299648134,0.5336723872423172
0_4,277,0.35307662567402437,0.41060619956254957
0_5,277,0.4977185270037707,0.8203616778254509
1_0,277,0.6168447344315996,0.7196761849370316
1_1,277,0.6348785108906759,0.6909566048505532
1_2,277,0.5569068631090277,0.6453478625656044
1_3,277,0.6604633757429157,0.7444799498920023
1_4,277,0.5768688766272376,0.6518976902657182
1_5,277,0.6871408764406931,1.3301310076983306
2_0,277,0.313871378663416,0.33267508402909385
2_1,277,0.3367787626955439,0.7219545670812673
2_2,277,0.32280738023566263,0.36517837267405917
2_3,277,0.3518848773457256,0.3316834586681706
2_4,277,0.3470789529748407,0.33021918204751344
2_5,277,0.36021762958490383,0.5591355212549172
3_0,277,0.4039026994356199,0.3996734217802684
3_1,277,0.40683279279619455,0.4084511661529541
3_2,277,0.40771932924460424,0.4166796350479126
3_3,277,0.39953663665801287,0.4026875677704811
3_4,277,0.4076063749625495,0.4076167639096578
3_5,277,0.4225091892539671,0.4118968212604523
0_0,278,0.5802669170217252,0.6669833266735077
0_2,278,0.3476535035810602,0.4414101168513298
0_3,278,0.47078895034987156,0.5236125811338425
0_4,278,0.35215210058088375,0.43600509682297706
0_5,278,0.49281244516724676,0.7003093159198761
1_0,278,0.6188023220613706,0.7123589148051548
1_1,278,0.6334599966196706,0.6832372042601996
1_2,278,0.5512982173521312,0.6257595873988457
1_3,278,0.6636117422859446,0.7553372483183868
1_4,278,0.5758677334558192,0.6738496628338403
1_5,278,0.6856956133525148,1.1518244238665505
2_0,278,0.3144606334321639,0.6765424492630628
2_1,278,0.33130740980599444,0.8034123827030163
2_2,278,0.3218015877931726,0.36789446995399966
2_3,278,0.3507437514250769,0.32974768437371393
2_4,278,0.34784363969868304,0.3343158202006085
2_5,278,0.36026247893916624,0.45770861385482375
3_0,278,0.404439858160913,0.3989459713300069
3_1,278,0.40687452761554405,0.4166527619957924
3_2,278,0.409954589644545,0.4192493290702502
3_3,278,0.40038907111279276,0.40179316580295565
3_4,278,0.40722514541917726,0.41394647091627124
3_5,278,0.42050103892229107,0.4037109378973643
0_0,279,0.5812232279050069,0.673614706993103
0_2,279,0.34780571517336556,0.37984116727113726
0_3,279,0.474751512512682,0.5464311755895614
0_4,279,0.354204381134097,0.4118047481179237
0_5,279,0.49132676234864814,0.7262915976047516
1_0,279,0.6228713610296627,0.7177989184856415
1_1,279,0.6307221653757336,0.6915292639801972
1_2,279,0.5552551269584851,0.7077858525253561
1_3,279,0.6608847743637271,0.7474625814352592
1_4,279,0.5776707385834172,0.6516132315579992
1_5,279,0.6890324297354375,1.5446099921734664
2_0,279,0.3148054449143363,0.3212088259434936
2_1,279,0.33077720362766116,0.7127940670983626
2_2,279,0.3214196768753669,0.36777729769744494
2_3,279,0.35107383153894367,0.32714755803641704
2_4,279,0.3456564887846802,0.32912453891027094
2_5,279,0.3595334478453094,0.5272420980405099
3_0,279,0.4047466202786094,0.39624913573265075
3_1,279,0.40545239157386515,0.41373688499132794
3_2,279,0.4087786980365452,0.4126364110906919
3_3,279,0.4000786248300421,0.39685021380583446
3_4,279,0.40822021722009305,0.39873273213704424
3_5,279,0.4208198379431116,0.404491816063722
0_0,280,0.5804825961061819,0.6626230939626694
0_2,280,0.3445676923326151,0.3828727110028267
0_3,280,0.4745098581816268,0.5400523055195808
0_4,280,0.352380397120916,0.39449826717376707
0_5,280,0.4977020546500608,0.7682112838029862
1_0,280,0.6223913012541455,0.8561605335804667
1_1,280,0.6329326431313864,0.7145593925549166
1_2,280,0.5498566666899396,0.6260941168905174
1_3,280,0.6600096487848879,0.7345273202135615
1_4,280,0.5738877596990238,0.6442665513197001
1_5,280,0.6829989201945367,1.0690833147424852
2_0,280,0.31539429665780533,0.35697768953177006
2_1,280,0.33269803383040664,0.6046203618297482
2_2,280,0.32244115980232463,0.3657715917371287
2_3,280,0.349739455271001,0.32613492115299303
2_4,280,0.3465145362504557,0.3320299171575225
2_5,280,0.3596544782905018,0.48814511166350677
3_0,280,0.4032979487980667,0.39751123229662577
3_1,280,0.40492765919158336,0.4082309345404307
3_2,280,0.4108480843960455,0.41761320809523267
3_3,280,0.3980424301698804,0.41094825267791746
3_4,280,0.4065257662319039,0.39958228866259254
3_5,280,0.42112713223813397,0.4029493542512258
0_0,281,0.5785194356141128,0.6739589619636536
0_2,281,0.34208093027723585,0.39692844969034197
0_3,281,0.472852333265496,0.5392528975009918
0_4,281,0.3530153474939151,0.3894741140007973
0_5,281,0.49338649577043187,0.7438740276098251
1_0,281,0.6153122369441197,0.727849385381615
1_1,281,0.6306453459768844,0.6834501210790481
1_2,281,0.5511831082939673,0.6250960118796703
1_3,281,0.6646277070474281,0.7984143055050913
1_4,281,0.580022341270241,0.7274421390390744
1_5,281,0.6827060685312147,1.4278381524512367
2_0,281,0.31291713313583064,0.6132021208505819
2_1,281,0.3336043236594574,0.6160059562414
2_2,281,0.32156087976752545,0.37019636607406164
2_3,281,0.3504733569993108,0.33357814588759205
2_4,281,0.34890537051593556,0.3314437262787677
2_5,281,0.3592537551314807,0.5310750687771505
3_0,281,0.4037075439762128,0.40833577066659926
3_1,281,0.40640182415709686,0.41598550309737525
3_2,281,0.4107954500145034,0.4134778811534246
3_3,281,0.3989451598179968,0.39886585354804993
3_4,281,0.40515321360802964,0.4157128457228343
3_5,281,0.42120309781871346,0.4047942695021629
0_0,282,0.5795448494297782,0.6673975238800048
0_2,282,0.3463296722474061,0.40060340309143067
0_3,282,0.4744130978140775,0.5378647744655609
0_4,282,0.3502089825759488,0.39483472919464113
0_5,282,0.48909072912349477,0.6465193140506744
1_0,282,0.6142543840536968,0.7091186741625306
1_1,282,0.6296119911314773,0.6844636186631057
1_2,282,0.5505131549543614,0.6291825955149031
1_3,282,0.6612231147160633,0.7486651494120159
1_4,282,0.576141871217129,0.6606949672211696
1_5,282,0.6854486773661572,1.4724499504931652
2_0,282,0.31378836425788265,0.31927126808331746
2_1,282,0.3311428812642892,0.7322400799482176
2_2,282,0.32258080282047685,0.36914502556371215
2_3,282,0.3519181846914923,0.326492564808024
2_4,282,0.3458488869900797,0.3366127735612416
2_5,282,0.3606535357368343,0.5434670678459772
3_0,282,0.4025103515504222,0.40140873670578003
3_1,282,0.40597883131551116,0.4090012561281522
3_2,282,0.4065071491916713,0.4161529172460238
3_3,282,0.3978799287916014,0.4013105037808418
3_4,282,0.4067124022955173,0.4130398195981979
3_5,282,0.420887856303077,0.40805161496003467
0_0,283,0.5733312754415152,0.6629542012810707
0_2,283,0.34760117838819193,0.4047327346801758
0_3,283,0.47326900375874964,0.5623859983682632
0_4,283,0.34936334261685376,0.39401990878582
0_5,283,0.4924114498742453,0.7254907801151276
1_0,283,0.6197631393137167,0.7145404214189001
1_1,283,0.630336853829648,0.6786676305924019
1_2,283,0.5547070904708594,0.6608738926422857
1_3,283,0.6638581315122491,0.7411133540372778
1_4,283,0.5738363539625844,0.6452172817322459
1_5,283,0.6832262253482565,1.507375700521643
2_0,283,0.31527779218466845,0.340751383121651
2_1,283,0.3313901563923733,0.8605609890257958
2_2,283,0.32147234145040604,0.36491996536750604
2_3,283,0.3507300700773211,0.32951238980092623
2_4,283,0.344358729600322,0.3307376191167548
2_5,283,0.35947407164848316,0.5174219882724309
3_0,283,0.40346869228309706,0.40476436376571656
3_1,283,0.405473652834955,0.4104081798593203
3_2,283,0.4091872433690648,0.4127118456363678
3_3,283,0.3998308053828384,0.3973517949382464
3_4,283,0.4066580603585431,0.40122115761041643
3_5,283,0.4239410729588647,0.4767348633209864
0_0,284,0.572861692156848,0.6659929479956627
0_2,284,0.3493608007222179,0.4263586003780365
0_3,284,0.46730929437115437,0.5720889111161231
0_4,284,0.3518670312766954,0.39729950588941576
0_5,284,0.49179036604372534,0.9138662624955177
1_0,284,0.6184601056918824,0.7181808967551175
1_1,284,0.6326089117595618,0.6776897307947605
1_2,284,0.5526976604684651,0.6369742111568033
1_3,284,0.6645904991695349,0.7442718420150506
1_4,284,0.5735391995621671,0.6378764528645217
1_5,284,0.6861323586149182,1.311621204236128
2_0,284,0.31707399334831565,0.7253427655980138
2_1,284,0.33439847220684965,0.9151363535092609
2_2,284,0.32204140543791593,0.37007954805204185
2_3,284,0.3601914280477692,0.6344018333619184
2_4,284,0.3471114311513363,0.32995268532840333
2_5,284,0.36002372402478666,0.5508880146069102
3_0,284,0.40340564012723534,0.39925622940063477
3_1,284,0.4071445714584307,0.4076277306675911
3_2,284,0.4111104673755012,0.597864195605119
3_3,284,0.39891233648124497,0.3943574085831642
3_4,284,0.4072270323277304,0.4056025591492653
3_5,284,0.4223112273275068,0.4029742180307706
0_0,285,0.5797032560185185,0.6643211665153503
0_2,285,0.3479673891643605,0.49568569445610045
0_3,285,0.47702611472428313,0.5409050713777542
0_4,285,0.35127034878695573,0.4061823534965515
0_5,285,0.48879881493571237,0.8608510801792145
1_0,285,0.6133323876495412,0.7136071021974522
1_1,285,0.6396796139452955,0.7735723885741547
1_2,285,0.5485189619253008,0.6450146853271193
1_3,285,0.6692041120619225,0.7368434617554185
1_4,285,0.5738047265427576,0.6388275828348459
1_5,285,0.6851679907857086,0.933093686173432
2_0,285,0.31534746749436154,0.3145391927792294
2_1,285,0.33108447758736564,0.7030838968435137
2_2,285,0.3229232123669456,0.37344302878816527
2_3,285,0.3493548153223945,0.3306482260179992
2_4,285,0.34702187988395783,0.33480324079789736
2_5,285,0.36149475851333607,0.5041415638262683
3_0,285,0.40114302913609307,0.4017003224293391
3_1,285,0.4100269062052432,0.4141217261552811
3_2,285,0.407747414943419,0.4143075814843178
3_3,285,0.3982219807803631,0.4443841123580933
3_4,285,0.4064212300765671,0.39963482240835824
3_5,285,0.42065484326724945,0.4192730542023977
0_0,286,0.5780088745468245,0.6711187458634377
0_2,286,0.3475590185445594,0.40457040011882783
0_3,286,0.4710046488527707,0.5405340709090233
0_4,286,0.3499155474870693,0.40748114585876466
0_5,286,0.4922616072879063,0.7585315541625023
1_0,286,0.6166570179646821,0.7090650729454346
1_1,286,0.6310344557110354,0.6889209251334197
1_2,286,0.5515360680522678,0.6180977310142378
1_3,286,0.6621690241338538,0.7365583583821346
1_4,286,0.5721114013049242,0.637288266072308
1_5,286,0.6859337004611819,1.41245989740765
2_0,286,0.3116057614485423,0.3177949787661581
2_1,286,0.3325696048125917,0.6098419579834041
2_2,286,0.3227456011900715,0.35018704551281316
2_3,286,0.350782538380693,0.32606271108483326
2_4,286,0.34596506104457614,0.3309874214453272
2_5,286,0.36007942777930524,0.5017129559770669
3_0,286,0.4022482209593842,0.40124615917603174
3_1,286,0.4050340786772339,0.41509188334147135
3_2,286,0.4077282921950284,0.4172474189599355
3_3,286,0.39932471749029663,0.39639220197995506
3_4,286,0.4063567822112849,0.40237399031718574
3_5,286,0.4211710635572672,0.4139811123410861
0_0,287,0.5750672637125639,0.662072511434555
0_2,287,0.34716420534147524,0.3927029057145119
0_3,287,0.47202785043265877,0.530359978556633
0_4,287,0.3526212113256764,0.40299221813678743
0_5,287,0.4877247933855676,0.7295910590887069
1_0,287,0.618482011417262,0.7179732960071007
1_1,287,0.6272172211207074,0.6881715402986012
1_2,287,0.5505797838886007,0.6279687730282763
1_3,287,0.661814702446941,0.7329460435213834
1_4,287,0.5694516033684607,0.6437390174743903
1_5,287,0.6849424799890826,1.27312868692144
2_0,287,0.3150757750240611,0.34953209197167123
2_1,287,0.33164705383573095,0.9984468296907916
2_2,287,0.3212892960245703,0.3412345641172758
2_3,287,0.34982579617815857,0.3265538196457495
2_4,287,0.3470773751683095,0.3335483245330282
2_5,287,0.36017800385461135,0.4893700452429233
3_0,287,0.4028597467235829,0.3981690932313601
3_1,287,0.4058835874556711,0.4176720349987348
3_2,287,0.4076286939119822,0.41365848382314047
3_3,287,0.3974662967712471,0.39269924620787305
3_4,287,0.4084403961406727,0.40286466072003047
3_5,287,0.42154620671154636,0.4048488281170527
0_0,288,0.5744318652927406,0.6694437928199768
0_2,288,0.34585407923349715,0.4020471896231175
0_3,288,0.47604434297779413,0.5304087377786636
0_4,288,0.3510868799557367,0.4004490067958832
0_5,288,0.4940525117058923,0.6873010593056679
1_0,288,0.6140999605329774,0.7126184245095636
1_1,288,0.6277625199487741,0.6849948124837701
1_2,288,0.5516440604391287,0.680366698625314
1_3,288,0.6601397721029871,0.7436038552627077
1_4,288,0.5731950069931772,0.6409988190135817
1_5,288,0.6872683353454089,1.2988133626262637
2_0,288,0.3130444180512545,0.33876384706190316
2_1,288,0.33028971864020124,0.5679009005722433
2_2,288,0.32057316776584177,0.37378481694377297
2_3,288,0.34992876805949447,0.3262209938009187
2_4,288,0.34521911198309824,0.3290129987025025
2_5,288,0.360829270170892,0.5274898392139095
3_0,288,0.4004608049106441,0.4014270817736785
3_1,288,0.40433753453391164,0.4056025618314743
3_2,288,0.4304438645608331,0.451407429476579
3_3,288,0.3968149027787149,0.393508198261261
3_4,288,0.40658942521794844,0.404646050632
3_5,288,0.4205604096580493,0.409086132645607
0_0,289,0.5760995785551747,0.6638374638557434
0_2,289,0.34745650808876893,0.41789538791775704
0_3,289,0.4716301005128331,0.5361052462458611
0_4,289,0.3517707438010165,0.4042260980308056
0_5,289,0.48976184545070167,0.9055134723186493
1_0,289,0.616204172372818,0.7093814636451484
1_1,289,0.6307834065753779,0.6835336781983828
1_2,289,0.55057080175808,0.6196270216337956
1_3,289,0.6594546654348751,0.73027980925828
1_4,289,0.5730868936281839,0.6414436255275768
1_5,289,0.6839069709074583,1.3759723113183557
2_0,289,0.3114653941170842,0.3204402939812972
2_1,289,0.33150208054804337,0.7368082351023608
2_2,289,0.3215608327266048,0.36096305496031694
2_3,289,0.3520560499426781,0.32786525638386754
2_4,289,0.3454402147189659,0.333040784048562
2_5,289,0.35780490832585915,0.483824948420619
3_0,289,0.40187371630025537,0.40113558689753215
3_1,289,0.40648003991105053,0.40860888411601387
3_2,289,0.40943335065324055,0.4162070659796397
3_3,289,0.3992139793638336,0.3968726600209872
3_4,289,0.4076987505694361,0.41120200643936794
3_5,289,0.4211741023647942,0.41290649125973383
0_0,290,0.5775375460369849,0.6602894938588142
0_2,290,0.3429174090288286,0.3967124856710434
0_3,290,0.4709882151306145,0.574955611884594
0_4,290,0.3540890021762979,0.4165427804589272
0_5,290,0.48952628988919294,0.8623708689808846
1_0,290,0.6133208610787452,0.7055081135600153
1_1,290,0.6279169188396965,0.6798511778351164
1_2,290,0.5533742528917979,0.6277481154368741
1_3,290,0.6610628960104726,0.7418578211625997
1_4,290,0.5700868770962567,0.6380721729819792
1_5,290,0.6857665891377188,1.460619619184167
2_0,290,0.31977681779101785,0.35505970132232895
2_1,290,0.3332848600751045,0.6668033996726027
2_2,290,0.32098585228417437,0.36678679021868377
2_3,290,0.35120734411711785,0.3289250160502915
2_4,290,0.3482056301744545,0.3350109036015992
2_5,290,0.3594793264626288,0.5096578105251388
3_0,290,0.4028532036923264,0.4012144496043523
3_1,290,0.40439738448415147,0.40938069105148317
3_2,290,0.406590328355761,0.42089665194352466
3_3,290,0.398089077715811,0.3918286433815956
3_4,290,0.4081968303377691,0.4059486942489942
3_5,290,0.41918552108109,0.4066445188721021
0_0,291,0.5760821305274024,0.6687583181262017
0_2,291,0.346573239676361,0.39828934794664383
0_3,291,0.47690567556094,0.5641353392601013
0_4,291,0.35264680138605786,0.4088193826079369
0_5,291,0.48657384875604487,0.8746839131712913
1_0,291,0.614159775670055,0.7061867527935627
1_1,291,0.6284210323322591,0.690729980703688
1_2,291,0.5507262475359783,0.6352233412492014
1_3,291,0.6597140681722181,0.7470244497713381
1_4,291,0.5681949341468674,0.64801721263976
1_5,291,0.6834213273237935,1.0934626817920783
2_0,291,0.31243543202678364,0.3424946201024669
2_1,291,0.33087295140413675,0.6755332235652621
2_2,291,0.3209656492313918,0.37089179574262976
2_3,291,0.34963111024276883,0.3325254605843289
2_4,291,0.34521034374540926,0.3269747793674469
2_5,291,0.36020004851560966,0.5444429130247324
3_0,291,0.40214136492853103,0.39264122188091277
3_1,291,0.4031635131686926,0.4108057231704394
3_2,291,0.4080651229443519,0.41838457038005195
3_3,291,0.3965959789133386,0.4241834011673927
3_4,291,0.40605962639184373,0.4076623758673668
3_5,291,0.4203555999127658,0.4090809053182602
0_0,292,0.5743262355956505,0.6576503415107727
0_2,292,0.3486319383474316,0.40795270064473155
0_3,292,0.4733979856287401,0.5341963416337967
0_4,292,0.3505175871055896,0.4057351759672165
0_5,292,0.4907270208529131,0.8836747754812241
1_0,292,0.615619573608148,0.7184495605038901
1_1,292,0.628421930127221,0.6843003915609235
1_2,292,0.551167222557308,0.621225537066042
1_3,292,0.6600644127499286,0.7479685078354648
1_4,292,0.5695687178656351,0.6396077226874602
1_5,292,0.6837201306073786,1.0282755472364218
2_0,292,0.3111664343113993,0.33228106398393614
2_1,292,0.33255910617755907,0.6478079170136168
2_2,292,0.31968432073207464,0.3618333482801324
2_3,292,0.35097382970008195,0.3316106020223976
2_4,292,0.34567952755035136,0.3342120135479634
2_5,292,0.35746926660923395,0.4867246816358944
3_0,292,0.4014033849694227,0.39886405696471533
3_1,292,0.40497231233472886,0.4083246515194575
3_2,292,0.407526683062315,0.4268659564852715
3_3,292,0.3981144185128965,0.3975008871157964
3_4,292,0.4050776481775469,0.4117201413710912
3_5,292,0.4203264799557234,0.4033631549278895
0_0,293,0.5744347070439124,0.6708571996688842
0_2,293,0.34613507940602584,0.4093164539635181
0_3,293,0.4714738730429195,0.5469071423411369
0_4,293,0.3488952489349786,0.40063801819086076
0_5,293,0.48494674904843954,0.7435468476414681
1_0,293,0.6169466888197035,0.7184455171771293
1_1,293,0.6274632673790986,0.6818883734462905
1_2,293,0.548380393668902,0.6322632589696968
1_3,293,0.6615802231881258,0.7396488972823986
1_4,293,0.571828716253634,0.6378249439553623
1_5,293,0.6869439485904981,1.076042331048172
2_0,293,0.32925544452725675,0.680530381232205
2_1,293,0.3318186256961495,0.8955697346441817
2_2,293,0.32064571173167694,0.3595637974910217
2_3,293,0.3489186347407453,0.329836213573961
2_4,293,0.34386463346434576,0.3307423166709371
2_5,293,0.3590281976058203,0.4771095084229318
3_0,293,0.4017766869970058,0.4085102641582489
3_1,293,0.40533035998477746,0.4082943374911944
3_2,293,0.40974236564024497,0.4235185757279396
3_3,293,0.3990375598598468,0.39452241837978363
3_4,293,0.40550437701964065,0.40462023943662645
3_5,293,0.4188659031336245,0.405931938290596
0_0,294,0.574394474290018,0.6665970862507821
0_2,294,0.34669680564891636,0.3956933630108833
0_3,294,0.47761698697847643,0.5632018972635269
0_4,294,0.35194640753306744,0.39610838907957074
0_5,294,0.48877051232133323,0.9529542884230614
1_0,294,0.6142696309700716,0.7328144452758949
1_1,294,0.6280204562081707,0.6803563350852389
1_2,294,0.5482673378353068,0.6636068628434717
1_3,294,0.6597819613467018,0.7479191968475816
1_4,294,0.5746059782749458,0.6727406659374272
1_5,294,0.6814894408738013,1.3175625710809318
2_0,294,0.3118833783721807,0.34127833022929654
2_1,294,0.3315237383632099,0.6909472040905811
2_2,294,0.32013655278612585,0.35941744809693627
2_3,294,0.34972473306983126,0.3263436762413176
2_4,294,0.3445849140339038,0.3319673738857307
2_5,294,0.3572421436946766,0.4680328228981188
3_0,294,0.40149930800850453,0.40026178141434987
3_1,294,0.4061953960672805,0.404270907441775
3_2,294,0.4069111836387923,0.41529444138209026
3_3,294,0.398648828562153,0.3951161508758863
3_4,294,0.4072129965122593,0.40015268792708714
3_5,294,0.4254049158802158,0.39930303404728573
0_0,295,0.5778995894306288,0.6629901887178421
0_2,295,0.3440359324275509,0.40172191348671915
0_3,295,0.4702101720013018,0.530700061738491
0_4,295,0.34766573843172216,0.397986751139164
0_5,295,0.4861554429521711,0.7641250447034836
1_0,295,0.6121457322038335,0.7249904484861959
1_1,295,0.6261766626894902,0.6871155950709851
1_2,295,0.5488802899452422,0.6635322840544429
1_3,295,0.6605974093829985,0.7352778267686384
1_4,295,0.5703391055140993,0.6541214880064457
1_5,295,0.6827816000516466,1.850717732179774
2_0,295,0.31155894689408004,0.3180052186592971
2_1,295,0.34203800391040595,0.7529783996910152
2_2,295,0.3206207969536384,0.3623739095902679
2_3,295,0.3477828962472724,0.32685787097947433
2_4,295,0.344645117062564,0.3292192545267615
2_5,295,0.3594667283343334,0.49394922046968254
3_0,295,0.40158456671786935,0.40732292662064234
3_1,295,0.4060843716816683,0.40956378042697905
3_2,295,0.40809228447707074,0.43187584638595583
3_3,295,0.398379142396152,0.3924588526288668
3_4,295,0.4061670238642316,0.4150443417827288
3_5,295,0.4214511515180531,0.40335996747016906
0_0,296,0.5772219789544428,0.6656624538898468
0_2,296,0.3447693535896737,0.40942959797382356
0_3,296,0.4742511660153941,0.56827632188797
0_4,296,0.3472343001984001,0.45828550577163696
0_5,296,0.4856518057328979,0.9716218928098679
1_0,296,0.6135975561982436,0.7030704118257022
1_1,296,0.6275203197176079,0.6888157141252156
1_2,296,0.5483012756587361,0.6369345650947007
1_3,296,0.6585152522265483,0.7485540158992267
1_4,296,0.5712467523144303,0.644401765544049
1_5,296,0.6824018238045328,1.4476352882211225
2_0,296,0.312414668062154,0.368580794201629
2_1,296,0.32981271300391823,0.759515627185897
2_2,296,0.3202000701179107,0.3684012282012713
2_3,296,0.34958915259031687,0.32786945024929426
2_4,296,0.3463717825418594,0.3299545546864519
2_5,296,0.3564746432444629,0.5123074544538365
3_0,296,0.40010777890290083,0.40560714681943255
3_1,296,0.40380427574640826,0.4071688172221184
3_2,296,0.40794091897183343,0.4251792944471041
3_3,296,0.39873392105494676,0.39128399789333346
3_4,296,0.40603215428755474,0.4039104191462199
3_5,296,0.4213522001610775,0.4065952564279238
0_0,297,0.5731354775567223,0.6674371588230134
0_2,297,0.34118890530598445,0.4114789854884148
0_3,297,0.4690048895541608,0.5398047676682473
0_4,297,0.3522130368556094,0.42453142955899237
0_5,297,0.4853076876735124,0.730847804903984
1_0,297,0.6123331842019404,0.7119545030550365
1_1,297,0.6262601493931502,0.6875622411713983
1_2,297,0.54315815185257,0.6227199237820876
1_3,297,0.6633686736869298,0.7415315471861484
1_4,297,0.5755825356828222,0.6492488004647903
1_5,297,0.6777437359309025,1.1066969332903842
2_0,297,0.31222835986637604,0.34125800799615313
2_1,297,0.3298466015314939,0.6843595891305716
2_2,297,0.3205910807877195,0.38472611051384764
2_3,297,0.34914740949284795,0.32882467458153714
2_4,297,0.3443993568128231,0.34154565514314295
2_5,297,0.35770610829486565,0.5271281369841925
3_0,297,0.40208924738200086,0.4074606655041377
3_1,297,0.4052260110742952,0.4074841692050298
3_2,297,0.40798541815265227,0.41162658522526424
3_3,297,0.3978286814924918,0.39641579538583754
3_4,297,0.4055230399397643,0.4037160551548004
3_5,297,0.42290584512643126,0.40674376597007117
0_0,298,0.5715012088359341,0.6653230588436126
0_2,298,0.3426724606318267,0.40005169954895975
0_3,298,0.4706116620245881,0.5320605677962303
0_4,298,0.3504640098338521,0.4039362427294254
0_5,298,0.4891093622335768,0.9410377613902092
1_0,298,0.6161271080160312,0.708216213940704
1_1,298,0.6276232513109986,0.6944333180023806
1_2,298,0.5497000883165881,0.6361178016684351
1_3,298,0.6647997793319415,0.8051642095738084
1_4,298,0.5713223525249272,0.6411435078747951
1_5,298,0.6851578715036242,1.5947256211164225
2_0,298,0.31461482911425476,0.36564878057135214
2_1,298,0.33009361296746076,0.8559934179676641
2_2,298,0.3203600949297349,0.37134566076911324
2_3,298,0.35046033707319524,0.33556739469565966
2_4,298,0.3437417572473778,0.32958352580519007
2_5,298,0.35967067366137223,0.505110511095217
3_0,298,0.3998985040785843,0.40017555048068365
3_1,298,0.4046928282631071,0.4090299152334531
3_2,298,0.40658759051247645,0.419705202182134
3_3,298,0.39893825783541326,0.3991856724023819
3_4,298,0.4058236664553222,0.404516851802667
3_5,298,0.4186967782872288,0.4108413494626681
0_0,299,0.5750857347871844,0.6580361673831939
0_2,299,0.3450485428017894,0.4265913366675377
0_3,299,0.47690257661807256,0.6108405131101609
0_4,299,0.35281727765136817,0.39826536491513254
0_5,299,0.4862702499165779,0.9519225977659226
1_0,299,0.6118641452555605,0.7131431133207613
1_1,299,0.6281029583899667,0.6844373837004613
1_2,299,0.5535873921601464,0.6186875084782169
1_3,299,0.6629080700306155,0.7657908292582435
1_4,299,0.5695980713843442,0.6421612940565513
1_5,299,0.6787024527359352,1.4306423541185629
2_0,299,0.3147253458406411,0.3414576502129583
2_1,299,0.32890475493874033,0.8586423580009158
2_2,299,0.32066715676702706,0.36599820380163667
2_3,299,0.348925071311932,0.3268686286588707
2_4,299,0.34547252401563466,0.33138822491216186
2_5,299,0.35750887031648676,0.5778502900116514
3_0,299,0.40122765189919035,0.406765938103199
3_1,299,0.40338051245596845,0.4030838802456856
3_2,299,0.40603656686940476,0.42331726133823394
3_3,299,0.3989590066730192,0.4015794275204341
3_4,299,0.408290673341406,0.40213706731796267
3_5,299,0.4208208349974532,0.40228969911734264
0_0,300,0.5746562824709209,0.6998141022920609
0_2,300,0.3440109542534342,0.42331880059838295
0_3,300,0.4737701662412779,0.5348843542933464
0_4,300,0.35375905921316053,0.45660019183158873
0_5,300,0.4909440363192652,0.7789296070337296
1_0,300,0.6145736907186697,0.7076522790058686
1_1,300,0.6291694176390017,0.6895952794673669
1_2,300,0.5474950175115959,0.6341527348017171
1_3,300,0.6573513034972356,0.7404530697712933
1_4,300,0.569187013740591,0.6600867105226447
1_5,300,0.6772494758847806,1.4166172566640116
2_0,300,0.31119924593789905,0.6294297410710024
2_1,300,0.32963137343233706,0.9461727409374596
2_2,300,0.32049257366680634,0.36854580310311646
2_3,300,0.349648466662449,0.3273122542270339
2_4,300,0.34491093814665197,0.33225379817851697
2_5,300,0.35574569706531134,0.44887940615120503
3_0,300,0.40048822971354975,0.4000974434614182
3_1,300,0.40569820112891886,0.4082642771800359
3_2,300,0.40864681795631586,0.4128428957859675
3_3,300,0.39786328037122365,0.40728299140930174
3_4,300,0.40421261055100904,0.40948671340942383
3_5,300,0.41852450650185347,0.41235157708326975
0_0,301,0.573831362136471,0.6673624900579452
0_2,301,0.3495866123322896,0.3963842332959175
0_3,301,0.47041297448784347,0.54281049233675
0_4,301,0.34915905739144076,0.4335447688102722
0_5,301,0.4861020102920964,0.7379909869432449
1_0,301,0.6121292585949246,0.7122803510975664
1_1,301,0.623465902915747,0.6809825881989333
1_2,301,0.5463742983641384,0.6436137608694334
1_3,301,0.6634182122757109,0.7341574101987547
1_4,301,0.5694576152633849,0.6402742168764128
1_5,301,0.6819348418348127,1.7536104287761842
2_0,301,0.3130033426717216,0.3118729021879706
2_1,301,0.3290363738642019,1.0594862543120243
2_2,301,0.3202863742469573,0.3756640832317938
2_3,301,0.35182708384943945,0.33328194753958446
2_4,301,0.3456840249253254,0.32991377374913433
2_5,301,0.3584928747047396,0.5457021216354748
3_0,301,0.3998817705402249,0.41123853892087936
3_1,301,0.4036913065631923,0.4051620066165924
3_2,301,0.40723713080545787,0.41932649582624437
3_3,301,0.3967335732457669,0.3914104775587718
3_4,301,0.4066032408981731,0.407358301281929
3_5,301,0.4206907479092479,0.4100109475851059
0_0,302,0.5746255616738102,0.6689601665139199
