client_id,training_round,fed_train,fed_val
2_4,197,0.3839907736754885,0.3885879431030538
2_5,197,0.3887048186916931,0.40481653012851676
3_0,197,0.4618105910914509,0.4577197221914927
3_1,197,0.4616663168723646,0.45570795754591625
3_2,197,0.457769585283179,0.46010111312071483
3_3,197,0.4552752071697461,0.45560702244440715
3_4,197,0.45828709653333616,0.45471172869205473
0_0,198,0.3849962657009523,0.38719166958332063
0_1,198,0.4027228397060567,0.4046389019489288
0_2,198,0.2914402982968045,0.293179211974144
0_3,198,0.3585849495267305,0.35181714057922364
0_4,198,0.286688490352762,0.28466398537158966
0_5,198,0.38412900327697513,0.3805535254478455
1_0,198,0.4156685123662297,0.42268604964670475
1_1,198,0.41226942890839613,0.41031984375776165
1_2,198,0.3904696018468562,0.3951244544591347
1_3,198,0.45852358671401044,0.4613393847524685
1_4,198,0.3965929640497235,0.40402256148139926
1_5,198,0.4746489633115933,0.4766597465006974
2_0,198,0.3824812090572189,0.39527278843492564
2_1,198,0.3858112656310493,0.4138230772891847
2_2,198,0.3870975825132108,0.38971431243537674
2_3,198,0.38684473522737917,0.3901654838925541
2_4,198,0.38370118260967967,0.38998706299479646
2_5,198,0.3890373741879183,0.40361000966317584
3_0,198,0.46127266779934106,0.4627234129110972
3_1,198,0.461510829431446,0.4548370703061422
3_2,198,0.456558972989258,0.45457933902740477
3_3,198,0.4554140802080694,0.449009889960289
3_4,198,0.45855006928506653,0.452596239844958
0_0,199,0.3848249985594449,0.3854835212230682
0_1,199,0.4036042310708151,0.4033001755475998
0_2,199,0.2915722896733622,0.29470369112491607
0_3,199,0.3580984024433639,0.35058730900287627
0_4,199,0.28666173226720704,0.2850122425556183
0_5,199,0.38401818251985265,0.37943062126636506
1_0,199,0.415640239503315,0.4209325031860031
1_1,199,0.41159148192662987,0.41471466269806356
1_2,199,0.3914918477693908,0.39576306678082823
1_3,199,0.4587549335128969,0.458676802524685
1_4,199,0.3967855094576911,0.40570730318988324
1_5,199,0.474407296011345,0.48257101713305844
2_0,199,0.38262133519439134,0.40008254452507097
2_1,199,0.3859057075837079,0.41730334410572995
2_2,199,0.3865692872627109,0.3911760582192109
2_3,199,0.38671711350188537,0.3885160209518848
2_4,199,0.384498096418147,0.39471838320835984
2_5,199,0.3884255335319276,0.4039454976520916
3_0,199,0.46227359624677583,0.45422593235969544
3_1,199,0.46142912489411075,0.4602433596054713
3_2,199,0.4570613129946746,0.4541950492064158
3_3,199,0.4540401392273213,0.4504059420029322
3_4,199,0.45889146802456754,0.45053557415803275
0_0,200,0.38460397339007985,0.3857815090417862
0_1,200,0.40230017225808046,0.40437719643116
0_2,200,0.2916024424663679,0.299908199429512
0_3,200,0.35815182210892205,0.3531487401723862
0_4,200,0.28709614611282125,0.28458311092853544
0_5,200,0.3826335232088885,0.3799994561672211
1_0,200,0.4167432356223786,0.4243617468941821
1_1,200,0.4118270625313409,0.41028158943148424
1_2,200,0.3901237498620431,0.3962336717730891
1_3,200,0.4594283770743034,0.45879006516324344
1_4,200,0.3962801794568412,0.40437081847747747
1_5,200,0.475605300594148,0.4770732857015011
2_0,200,0.3827509929736455,0.39658767929171573
2_1,200,0.3865502317454301,0.41408021674297824
2_2,200,0.38702402848239037,0.3890907569686965
2_3,200,0.38685216126488703,0.39043723179562256
2_4,200,0.3846229538321495,0.3888746697713833
2_5,200,0.38851413233023063,0.40347251886188396
3_0,200,0.4619449805468321,0.45542673150698343
3_1,200,0.46110045635386515,0.4577421647310257
3_2,200,0.45756314704684836,0.45322103599707286
3_3,200,0.4547027090662404,0.44965972582499186
3_4,200,0.4579738473127547,0.4510756540298462
0_0,201,0.38440309640929454,0.38573756158351896
0_1,201,0.4028601761995338,0.40460643088817594
0_2,201,0.2911295676677246,0.29493508994579315
0_3,201,0.3582730500364867,0.3506942939758301
0_4,201,0.28680345867797147,0.28512587559223174
0_5,201,0.3831833992886731,0.379798486828804
1_0,201,0.41613254471005295,0.42152243819985075
1_1,201,0.4124077559589482,0.4100329427823533
1_2,201,0.39116133776285666,0.3969169505973802
1_3,201,0.4594094877620395,0.4590299597186764
1_4,201,0.39745813522407475,0.4037141860836614
1_5,201,0.4748957953650317,0.4773115931201155
2_0,201,0.3822694498242116,0.39583025739924743
2_1,201,0.38579245758991615,0.41230167964897535
2_2,201,0.38753387507270365,0.38937313131766743
2_3,201,0.38648409630153696,0.3890050729312519
2_4,201,0.3835197307315527,0.39218557087501676
2_5,201,0.3886329804857572,0.404302317612242
3_0,201,0.46115434650135667,0.45247470498085024
3_1,201,0.4609083711708847,0.4574661046266556
3_2,201,0.4562986648004306,0.4573625067869822
3_3,201,0.45425490672258956,0.4537083317836126
3_4,201,0.4578345589535801,0.4559734837214152
0_0,202,0.38462077315867416,0.3852852646112442
0_1,202,0.4025463282944649,0.4035450179576874
0_2,202,0.29146372673549054,0.2944342314004898
0_3,202,0.35760302360602253,0.35410211503505706
0_4,202,0.2865755144418694,0.28398200345039365
0_5,202,0.38232535751551155,0.3788682025671005
1_0,202,0.4159102658037659,0.42054922737344336
1_1,202,0.4114018531261588,0.4101997021123441
1_2,202,0.390193492978168,0.39859487257734705
1_3,202,0.4593204304897528,0.4579712161182487
1_4,202,0.39689985641258224,0.4055088250523936
1_5,202,0.47518324819828966,0.4777475984862251
2_0,202,0.3824670349850374,0.3987208165154599
2_1,202,0.38661041417542624,0.4168453293271584
2_2,202,0.3867087764482872,0.38910444095583246
2_3,202,0.38670926395000194,0.39024527680755844
2_4,202,0.3849322813398698,0.38932304482648866
2_5,202,0.38886476760985805,0.40581762466100185
3_0,202,0.46165323267249686,0.45320311387379963
3_1,202,0.4607494099947967,0.45686169068018595
3_2,202,0.45766740096242803,0.45318760951360065
3_3,202,0.45411844110410465,0.4511041529973348
3_4,202,0.4577352400673063,0.44975560426712036
0_0,203,0.3850321829553664,0.3872377251386642
0_1,203,0.40212008679710975,0.40273325955867767
0_2,203,0.2911599392262031,0.2940624306201935
0_3,203,0.3586767906044412,0.35085366654396055
0_4,203,0.2867248727698026,0.28552567315101623
0_5,203,0.38273785028635987,0.37952496802806857
1_0,203,0.4164803622009085,0.4204786346994177
1_1,203,0.4123503001366588,0.4094563285364722
1_2,203,0.3906813708783911,0.3963462965984414
1_3,203,0.45794797115188707,0.45767366994906516
1_4,203,0.3970375815205437,0.4044423247993427
1_5,203,0.4737871168114299,0.48023537997781796
2_0,203,0.38226420855989646,0.4056159791970017
2_1,203,0.3858444094657898,0.41709270601225373
2_2,203,0.38638853793050726,0.3885910484460321
2_3,203,0.38640426216172236,0.3920976168448382
2_4,203,0.38450898463819544,0.39067152467104466
2_5,203,0.3890019945946394,0.4021667811540094
3_0,203,0.46105853242701605,0.4533340883255005
3_1,203,0.4608864470532066,0.4553507961829503
3_2,203,0.4575086477163591,0.4526490795612335
3_3,203,0.4541321693870582,0.4508760666847229
3_4,203,0.45793925568853555,0.4499903106689453
0_0,204,0.38518860449237147,0.3875415802001953
0_1,204,0.40260353842823526,0.4026130713224411
0_2,204,0.29104317290576426,0.2952565587759018
0_3,204,0.3580467413494906,0.35611793971061706
0_4,204,0.2868161072411875,0.2845863425731659
0_5,204,0.38283544327095737,0.3787253816127777
1_0,204,0.41604567651482793,0.42060667243752164
1_1,204,0.41156308342226977,0.40936877148864914
1_2,204,0.39099309362953516,0.39488787144204995
1_3,204,0.4577533792463138,0.4597022141853388
1_4,204,0.3975903363965398,0.40539854090579236
1_5,204,0.4753236959306456,0.4772568721405781
2_0,204,0.3814323605859981,0.39880919397467435
2_1,204,0.38577641035411875,0.4324908412919186
2_2,204,0.387203618591907,0.3905611017552933
2_3,204,0.38692303147970464,0.38960160949442646
2_4,204,0.384264524222589,0.38916258794246333
2_5,204,0.3886573267918007,0.40236832452292487
3_0,204,0.46131887394738824,0.452728586991628
3_1,204,0.46080177375360537,0.45928421278794607
3_2,204,0.45707725331579385,0.4525080714623133
3_3,204,0.4552423098173581,0.4526530973116557
3_4,204,0.45757445447931167,0.45265341103076934
0_0,205,0.3847658251683543,0.386399181842804
0_1,205,0.40239562927268624,0.40335581529140474
0_2,205,0.2918063143458892,0.294721221446991
0_3,205,0.35786640767272065,0.3517124956846237
0_4,205,0.2863691970705986,0.2878501147031784
0_5,205,0.38291347830549,0.38028663003444674
1_0,205,0.4157741417666133,0.42071091465271304
1_1,205,0.4109198343303564,0.4112538263528016
1_2,205,0.3909118378119503,0.3967578720002279
1_3,205,0.45965672493409765,0.4574831806830246
1_4,205,0.39641562297189836,0.40352895148914225
1_5,205,0.47404072653475426,0.48073793849805846
2_0,205,0.38240767825467914,0.39680437374823163
2_1,205,0.3855900963147481,0.41091758337351353
2_2,205,0.3865087010404643,0.38827966050346296
2_3,205,0.3861035592123574,0.39504546546699976
2_4,205,0.3844545892640656,0.38878724274068777
2_5,205,0.38882816276129556,0.40253460082677334
3_0,205,0.4604912668858704,0.4538198882341385
3_1,205,0.46084922375647647,0.4539537439743678
3_2,205,0.4565040405447546,0.45339182833830516
3_3,205,0.45488170916704757,0.44816891610622406
3_4,205,0.45735368201215015,0.45283493081728615
0_0,206,0.3844549394263996,0.3857346161603928
0_1,206,0.4028145044338046,0.4032011113166809
0_2,206,0.2910453176169884,0.2959402711391449
0_3,206,0.3582055214939155,0.35185184013843535
0_4,206,0.28650240154247586,0.28722181284427645
0_5,206,0.38284494264388647,0.3787178498506546
1_0,206,0.41605274695501054,0.4213854732522129
1_1,206,0.4112161175488568,0.40933774912009274
1_2,206,0.3910449215834089,0.39537272901430615
1_3,206,0.4572552014276278,0.45898283746120705
1_4,206,0.3958685724533719,0.4047932088592627
1_5,206,0.47463425768793915,0.47493093357469046
2_0,206,0.3823743231740652,0.3987941579653485
2_1,206,0.38564010782569064,0.41563459965262084
2_2,206,0.3866812100305277,0.3899256468999504
2_3,206,0.38697856774224954,0.3900697721113073
2_4,206,0.3841717894755158,0.38859758695753494
2_5,206,0.38849641864790635,0.40465594031433066
3_0,206,0.4608137879128519,0.45428276240825655
3_1,206,0.46033385611678423,0.4552467197179794
3_2,206,0.45702111524970906,0.4519512854019801
3_3,206,0.4537101528166156,0.4518080331881841
3_4,206,0.45787474601284456,0.45502272963523865
0_0,207,0.3849262616883113,0.38579109716415405
0_1,207,0.4019791894541012,0.40280482661724093
0_2,207,0.29150905577451225,0.29393145644664764
0_3,207,0.35706109858638657,0.3584048672914505
0_4,207,0.2864874170169117,0.2849816747903824
0_5,207,0.38285250163923096,0.3790456968545914
1_0,207,0.4159325881720447,0.4236917913395123
1_1,207,0.41155440794478215,0.4093111464141929
1_2,207,0.3907498356035287,0.3954619595604221
1_3,207,0.45746475951277094,0.45883383172271897
1_4,207,0.3960687412525252,0.4049575284232188
1_5,207,0.474101460558905,0.4859020950367851
2_0,207,0.3821244044046776,0.3964183062019915
2_1,207,0.3858937640108314,0.4168298498238667
2_2,207,0.3864303126054652,0.39132859093127864
2_3,207,0.3863066653994953,0.3909804059727357
2_4,207,0.3843761701502052,0.38772774922965775
2_5,207,0.388356729027103,0.40039427844014497
3_0,207,0.4613770773928416,0.4537362418572108
3_1,207,0.4607755554545867,0.4563097769021988
3_2,207,0.4573934596816176,0.4527424923578898
3_3,207,0.4543511763607201,0.44937254508336383
3_4,207,0.45840422544432313,0.45706547260284425
0_0,208,0.38376796703169663,0.38580369865894315
0_1,208,0.4021873186071088,0.4052505654096603
0_2,208,0.2914298170312183,0.29325939989089966
0_3,208,0.35757990116913485,0.3560596833229065
0_4,208,0.28647424204377675,0.2857097986936569
0_5,208,0.38255161099781204,0.37973669624328615
1_0,208,0.41598323673653087,0.4213244148196965
1_1,208,0.4116802807870529,0.4103822325267931
1_2,208,0.3904519634281131,0.3943020599166842
1_3,208,0.4568360943159611,0.4566580363868797
1_4,208,0.39607850644442677,0.4043255402658978
1_5,208,0.47434255523647334,0.480530256337493
2_0,208,0.3822085311015447,0.3955016183381033
2_1,208,0.3856247068181926,0.4298024292629544
2_2,208,0.3868532031774521,0.38941115760567163
2_3,208,0.3860386669927952,0.38887221447312004
2_4,208,0.3835025326001878,0.40106181283988573
2_5,208,0.3888078671606148,0.40341439636627047
3_0,208,0.46069289116482987,0.46010330696900686
3_1,208,0.46164164711770256,0.4544078197081884
3_2,208,0.4566306690440366,0.45335802416006726
3_3,208,0.4543076222272296,0.4501112600167592
3_4,208,0.4573119474869025,0.45137597103913624
0_0,209,0.3848639168138579,0.3868073816299438
0_1,209,0.40148084029907316,0.4043410937786102
0_2,209,0.2911926101394526,0.29803244984149935
0_3,209,0.35628743862777246,0.35213042044639586
0_4,209,0.2860914928706612,0.28415238881111143
0_5,209,0.3821154146447895,0.3820939109325409
1_0,209,0.4157106175268297,0.4223610864286005
1_1,209,0.4113196777782852,0.41032568588309043
1_2,209,0.3900542508998363,0.39427266612540196
1_3,209,0.4570134997153454,0.46018150470552655
1_4,209,0.3959444373738851,0.40305544414224415
1_5,209,0.47408419686684505,0.475317994390961
2_0,209,0.38269103376888763,0.39633039259674524
2_1,209,0.3860001067320506,0.41385277928692277
2_2,209,0.3863103518299028,0.3959671524491641
2_3,209,0.3859439623706481,0.39424651949712547
2_4,209,0.3837830352724767,0.39084786737319266
2_5,209,0.38894231997284234,0.4040982740940434
3_0,209,0.4618073263646741,0.4559583353996277
3_1,209,0.46121773613910927,0.4564855674902598
3_2,209,0.45654185165308026,0.45383041580518085
3_3,209,0.4540979760257821,0.448432469367981
3_4,209,0.4569694932158056,0.4529675920804342
0_0,210,0.3843779997445467,0.3881047397851944
0_1,210,0.4021392506877268,0.4042648493051529
0_2,210,0.29125972538013156,0.2947536371946335
0_3,210,0.3578608969417144,0.36223417055606844
0_4,210,0.2863082539612853,0.285060928940773
0_5,210,0.38252236917028276,0.3781761289834976
1_0,210,0.41503808722436,0.42194652557373047
1_1,210,0.4115547372711648,0.4095979104511929
1_2,210,0.3898073478246764,0.3961022489697394
1_3,210,0.4569274455094509,0.4580536082278203
1_4,210,0.39552360912449924,0.40470142858306857
1_5,210,0.47355726066467574,0.47425055373324093
2_0,210,0.3819224482365683,0.39770971341888506
2_1,210,0.3853418680967069,0.4139575943498328
2_2,210,0.38702471232881736,0.3900783675731999
2_3,210,0.38715354966766696,0.38780788855977577
2_4,210,0.38398706839949476,0.39174699547267194
2_5,210,0.3886315864967365,0.4033938693528128
3_0,210,0.4606044542436537,0.4557228116194407
3_1,210,0.46040683033827107,0.45795300920804344
3_2,210,0.45568970443778917,0.45397578994433085
3_3,210,0.4533731928585391,0.44842215299606325
3_4,210,0.45757161904322474,0.4516916797558467
0_0,211,0.38445041698264326,0.3862464689016342
0_1,211,0.40272720803426004,0.402928951382637
0_2,211,0.2909307955639569,0.2931520495414734
0_3,211,0.3572007954472632,0.34993681859970094
0_4,211,0.2864465859579289,0.28420131421089173
0_5,211,0.3822630232596022,0.37936923468112943
1_0,211,0.4157265121881053,0.4209967473127546
1_1,211,0.4114379305526507,0.41057052838541297
1_2,211,0.3903542028592645,0.39750732503233166
1_3,211,0.4586219665386694,0.46072983458964495
1_4,211,0.39609748216198504,0.4055565507525075
1_5,211,0.4738465070510082,0.4791856410294554
2_0,211,0.381879779345849,0.3999698828942705
2_1,211,0.3855326942661229,0.4148586182901175
2_2,211,0.38656024079696805,0.38885844639032197
2_3,211,0.3868793590980418,0.39217763844102915
2_4,211,0.38452644909129424,0.3881756816760148
2_5,211,0.38904068531358943,0.40395945340099904
3_0,211,0.4603339290540469,0.4529506375392278
3_1,211,0.460677781975583,0.455696523586909
3_2,211,0.45637150971513046,0.4536141675710678
3_3,211,0.45381396303051397,0.4527930514017741
3_4,211,0.45832350742267935,0.4542681966225306
0_0,212,0.3844908791498875,0.38576152563095095
0_1,212,0.4022590819540925,0.40384976387023924
0_2,212,0.2901226803660393,0.29683404695987703
0_3,212,0.3570828881320052,0.3526205623149872
0_4,212,0.2858788679082563,0.28667389249801634
0_5,212,0.38199461791224365,0.37847071313858033
1_0,212,0.41555305264836595,0.4212952147435098
1_1,212,0.4117023201940729,0.41154275845437155
1_2,212,0.3915192843448344,0.3967993054946844
1_3,212,0.4558083973020958,0.45863280853215793
1_4,212,0.3968924148906049,0.406697091503735
1_5,212,0.4735955083541733,0.47561519272135994
2_0,212,0.3818408059431057,0.3952433903618614
2_1,212,0.3855759348062908,0.4171668530100643
2_2,212,0.3865654160286866,0.39098941571641677
2_3,212,0.3869013983537169,0.39130417132141565
2_4,212,0.3839501221390331,0.38979680880461587
2_5,212,0.38895174261986043,0.40254681948387977
3_0,212,0.4599785669461677,0.45433761139710743
3_1,212,0.4603572268235056,0.45526145219802855
3_2,212,0.45625683978984233,0.4527440750598907
3_3,212,0.4542624182803066,0.44768632074197134
3_4,212,0.4571894103367078,0.44968534251054126
0_0,213,0.3846909802143029,0.3854949147701263
0_1,213,0.4015238160106141,0.4052193455696106
0_2,213,0.29097251418068654,0.2925925995111465
0_3,213,0.3575854790140325,0.35005153489112856
0_4,213,0.28565853840018823,0.28591166639328003
0_5,213,0.38188169796870447,0.37835949337482455
1_0,213,0.41554791308778655,0.4213496901258065
1_1,213,0.4118786955908906,0.4096447265278684
1_2,213,0.3902172289735122,0.40105882319655733
1_3,213,0.45636192832490524,0.45603199466301575
1_4,213,0.3963239312493544,0.4051789339006382
1_5,213,0.47497303848215144,0.4735458345308791
2_0,213,0.3816090053787418,0.39786571087223466
2_1,213,0.3856056597010762,0.4230123079649293
2_2,213,0.3865647819988868,0.3871693448855145
2_3,213,0.3862411807857308,0.39009114391732924
2_4,213,0.38368768274199727,0.38942548780158015
2_5,213,0.3882477879524231,0.40287218028956123
3_0,213,0.461013383379108,0.4540441366036733
3_1,213,0.46034006519537224,0.45452582081158954
3_2,213,0.4562069014891198,0.4524402775367101
3_3,213,0.45416422021624286,0.44804061532020567
3_4,213,0.4569571822097427,0.45120336512724557
0_0,214,0.38423412228663134,0.3865831408500671
0_1,214,0.401899389042629,0.4029378329515457
0_2,214,0.2905520054064398,0.2964914780855179
0_3,214,0.35768628290553733,0.35424619913101196
0_4,214,0.2852703334074321,0.2837019782066345
0_5,214,0.3815521330345334,0.3792690119743347
1_0,214,0.41602972294572443,0.42070196710363794
1_1,214,0.41152530903224466,0.40944815704422277
1_2,214,0.3908900069139844,0.3947005444852105
1_3,214,0.45662338667207486,0.45920831595894196
1_4,214,0.3954480731015583,0.40464571281506195
1_5,214,0.47456929773735484,0.47538726945428084
2_0,214,0.3819522458840819,0.4000333765945812
2_1,214,0.3858090571913065,0.41629937792768573
2_2,214,0.3866793234266487,0.38849619178488703
2_3,214,0.38611414575693653,0.38898037654338496
2_4,214,0.3840240529354881,0.38961125880774883
2_5,214,0.3884884940058577,0.4030839912962205
3_0,214,0.4602400285044783,0.4549332431952159
3_1,214,0.45990485717591484,0.45441332876682283
3_2,214,0.45604566474886316,0.45342285176118213
3_3,214,0.45378620344165127,0.4475222992897034
3_4,214,0.4571225345134735,0.4513922305901845
0_0,215,0.38468032001745045,0.3862359710931778
0_1,215,0.4014794325500023,0.40247628808021546
0_2,215,0.2903349286341292,0.2934584399461746
0_3,215,0.35741392118254983,0.35725779259204865
0_4,215,0.28621570507841787,0.2841759413480759
0_5,215,0.3820185487664591,0.3804946585893631
1_0,215,0.41547964899231205,0.4219548799043154
1_1,215,0.41079313935135764,0.41043173538072264
1_2,215,0.3898246399790263,0.3956629191219372
1_3,215,0.45593676389121324,0.458836060370842
1_4,215,0.39621196949867893,0.4053177018887805
1_5,215,0.47453744537967574,0.4794038547216541
2_0,215,0.3815242029434326,0.39328741732210215
2_1,215,0.38518187169935186,0.4209478423737063
2_2,215,0.3863067200370863,0.3921616505278219
2_3,215,0.3859994618916044,0.38795106747362873
2_4,215,0.38394710859831643,0.3894522735978117
2_5,215,0.3891650318515067,0.40406394949053775
3_0,215,0.4611229122077164,0.4551172741254171
3_1,215,0.46052769600952925,0.4555319444338481
3_2,215,0.456535770116668,0.4521735856930415
3_3,215,0.4536710831483728,0.4491426088412603
3_4,215,0.4572348564275001,0.4520593583583832
0_0,216,0.3841978264019245,0.3871992384195328
0_1,216,0.4019380908782088,0.4033630565404892
0_2,216,0.29071609857748815,0.29426171827316283
0_3,216,0.3566201515789107,0.35153917503356935
0_4,216,0.28539771351992616,0.28574518668651583
0_5,216,0.3818327784538269,0.37740210568904875
1_0,216,0.4154228384224631,0.42227577793337134
1_1,216,0.4120949174431588,0.4090588829160607
1_2,216,0.39080644565091716,0.3955632474300635
1_3,216,0.45598845403614663,0.46578127189274254
1_4,216,0.39592633905599445,0.40516968191105085
1_5,216,0.4734624652124995,0.480311243638505
2_0,216,0.3815472029587802,0.4016116825070712
2_1,216,0.385618989666303,0.41672986775341603
2_2,216,0.38666899794457005,0.3883637287239037
2_3,216,0.38647154397239875,0.3994179025735005
2_4,216,0.3836046444142566,0.38914953245975004
2_5,216,0.3885958257551287,0.40258290862092877
3_0,216,0.46069932023161336,0.45309873739878337
3_1,216,0.46080011364660767,0.45604331731796266
3_2,216,0.4563271784664769,0.45411526600519814
3_3,216,0.4538239512200418,0.4478871460755666
3_4,216,0.457124598030197,0.44976186494032544
0_0,217,0.3841170591162884,0.3858694354295731
0_1,217,0.4014188656070101,0.40238825154304503
0_2,217,0.2906780019402504,0.29244717133045195
0_3,217,0.35725439762271294,0.3515786912441254
0_4,217,0.28640831778133946,0.28602349734306337
0_5,217,0.38106821764876525,0.38019304668903353
1_0,217,0.41600846375921646,0.42051957689062525
1_1,217,0.41123166819699375,0.4112059450062522
1_2,217,0.3897401970281875,0.3950144830193833
1_3,217,0.4561060024894399,0.46466149270099444
1_4,217,0.3965809891978614,0.4051223808396472
1_5,217,0.47465955814440475,0.47806015371406163
2_0,217,0.38189055040186526,0.4008574488729534
2_1,217,0.38603836809303244,0.4182331143039288
2_2,217,0.38640831279404025,0.38923699460407296
2_3,217,0.3859604823530889,0.38969239149943435
2_4,217,0.38396592394394036,0.3890254586049826
2_5,217,0.38821037537327,0.40506685635831097
3_0,217,0.4599819493136908,0.45251889804999035
3_1,217,0.45993056040453284,0.4567200901110967
3_2,217,0.4562784113774174,0.45645075301329296
3_3,217,0.4540904569194505,0.45027630984783173
3_4,217,0.4573863526119998,0.45243212322394055
0_0,218,0.3845883032937688,0.38717188572883604
0_1,218,0.4016808933160436,0.40395892333984373
0_2,218,0.2905001540000983,0.29391712164878847
0_3,218,0.357578196159498,0.34992896842956545
0_4,218,0.2854831567782117,0.2858565765619278
0_5,218,0.3816141219824318,0.3780824123620987
1_0,218,0.41484392407557946,0.42087795449434406
1_1,218,0.4123128629524073,0.4098958789649671
1_2,218,0.389927151016623,0.39412934382031434
1_3,218,0.45629283989504943,0.4602168517826247
1_4,218,0.39546391802082814,0.406820143878895
1_5,218,0.473865443639618,0.47773296946156635
2_0,218,0.3816579938227055,0.39643333217885235
2_1,218,0.3850821878980188,0.41190686408836064
2_2,218,0.3866713175586626,0.3908773914422139
2_3,218,0.3863884054270445,0.39295051032953926
2_4,218,0.3835134468242234,0.3907480552645013
2_5,218,0.3886319102317679,0.402152811241622
3_0,218,0.46093005559554223,0.4528209133942922
3_1,218,0.46097477662720177,0.4597970827420553
3_2,218,0.45492623305242313,0.4548526076475779
3_3,218,0.4539803182216067,0.44586332341035206
3_4,218,0.45759608890665204,0.45061653077602387
0_0,219,0.3845676065195264,0.3872334818840027
0_1,219,0.4021090796495986,0.4016891686916351
0_2,219,0.29026322448112835,0.29213727736473083
0_3,219,0.3566877755123799,0.3507845503091812
0_4,219,0.2849698438067136,0.28389395570755005
0_5,219,0.38176117379834335,0.37744072115421295
1_0,219,0.4152483176305997,0.42219174441194884
1_1,219,0.41084698850302387,0.40989241025743695
1_2,219,0.38953113330782746,0.39463322114770427
1_3,219,0.45700613350319347,0.4569903261905169
1_4,219,0.3962899134527865,0.40589694678783417
1_5,219,0.47442981600761414,0.474829224556902
2_0,219,0.3817217851094171,0.40098371659175003
2_1,219,0.3851133684317271,0.41079512297517
2_2,219,0.38704083699221703,0.39976510317018715
2_3,219,0.3864775270807977,0.38862012341471003
2_4,219,0.3839687078314669,0.3893843464332052
2_5,219,0.3886025651705031,0.4021783078661059
3_0,219,0.4602316582673474,0.4539677490790685
3_1,219,0.45991063642462615,0.4550053624312083
3_2,219,0.4560460173770001,0.45184638222058615
3_3,219,0.45341946861069454,0.44827808558940885
3_4,219,0.4564380212441871,0.45472414473692574
0_0,220,0.3839534050015014,0.3857411558628082
0_1,220,0.4015256983088696,0.4016784174442291
0_2,220,0.2908333845025911,0.2934094685316086
0_3,220,0.3568752146377338,0.3534664044380188
0_4,220,0.2858210025927213,0.2854764108657837
0_5,220,0.38122284083854496,0.37835966753959654
1_0,220,0.41620279065996624,0.42300484226132834
1_1,220,0.4111132596572526,0.41125569530647166
1_2,220,0.3897173418093928,0.3951402270663394
1_3,220,0.4567227495445622,0.4652194609172153
1_4,220,0.3962046844388941,0.4047449925085054
1_5,220,0.4749573376967753,0.47511954214016017
2_0,220,0.38181768554975004,0.40080406583181705
2_1,220,0.38540423471553653,0.41481842026852145
2_2,220,0.38629158177212175,0.3876510415927018
2_3,220,0.386304093634381,0.3896512746220768
2_4,220,0.38382206002579017,0.38959691046488165
2_5,220,0.38870411702230867,0.4046735474378756
3_0,220,0.46002383883062165,0.4527823265393575
3_1,220,0.4601830557772988,0.45407114108403523
3_2,220,0.45600577669316217,0.4512130926052729
3_3,220,0.4536333680152893,0.4477536833286285
3_4,220,0.4565405764273907,0.4547420406341553
0_0,221,0.3835422837828088,0.38566821241378785
0_1,221,0.40148063121348854,0.4038207552433014
0_2,221,0.2903173553544705,0.2964634890556335
0_3,221,0.3568313071342904,0.3508661866188049
0_4,221,0.28555214070663676,0.2845908306837082
0_5,221,0.38165026580489525,0.37813790595531466
1_0,221,0.4155575145813201,0.4220728537026983
1_1,221,0.411285920537633,0.4095039865831389
1_2,221,0.38983298575492215,0.3945745597355557
1_3,221,0.4549930527699079,0.45788318375601383
1_4,221,0.39572216977747227,0.4033263053772223
1_5,221,0.47397140215197914,0.48026017594511494
2_0,221,0.3815876390127575,0.3956882971348149
2_1,221,0.38546662470873666,0.40816996475257494
2_2,221,0.38563528233299066,0.39396907020323346
2_3,221,0.3861361663131153,0.39037559174074987
2_4,221,0.3834492337762141,0.39070661587290245
2_5,221,0.3883887348221798,0.40194255025079934
3_0,221,0.4608383822794023,0.45364288965861005
3_1,221,0.4604249798545712,0.4589808515707652
3_2,221,0.4551983908014862,0.4538862530390422
3_3,221,0.45235562407852786,0.44878810763359067
3_4,221,0.45664104966348723,0.45151478668053946
0_0,222,0.3843626113036486,0.38534073102474214
0_1,222,0.40106945349944856,0.4022078990936279
0_2,222,0.2904371328827903,0.294356649518013
0_3,222,0.3561224586029691,0.3531155196428299
0_4,222,0.2856360790063077,0.28519439315795897
0_5,222,0.3812582388989569,0.37844530522823333
1_0,222,0.4152666303000862,0.422177705125217
1_1,222,0.41103337019038716,0.40920575409039966
1_2,222,0.38951862710628576,0.3976172341482483
1_3,222,0.4545419568852555,0.4610462649895327
1_4,222,0.395661407719842,0.405715623041139
1_5,222,0.47328634495786626,0.47951706765341934
2_0,222,0.3812040913046575,0.3979024385461713
2_1,222,0.3855277593521511,0.41242343718462654
2_2,222,0.3866478011888616,0.3908842521728856
2_3,222,0.3864506766492245,0.3926555738590731
2_4,222,0.3836025687701562,0.38981407467681584
2_5,222,0.3885217151221107,0.40291558486400264
3_0,222,0.4601400853379777,0.45248383601506553
3_1,222,0.45974855791581304,0.45435656408468883
3_2,222,0.4553728667332938,0.4528370879093806
3_3,222,0.45331318774505663,0.4460082862774531
3_4,222,0.45690427279393925,0.4504186862707138
0_0,223,0.38363797669335614,0.385401707649231
0_1,223,0.4015242602294824,0.40313246059417723
