client_id,training_round,fed_train,fed_val
1_0,367,0.41131282147529313,0.4190288046850775
1_1,367,0.40651170132185915,0.4120933748509762
1_2,367,0.3882092838879112,0.3985164472221458
1_3,367,0.44518511136658756,0.4479273168274956
1_4,367,0.3916847769626611,0.40061738282224557
1_5,367,0.46612466249963364,0.4658887982368469
2_0,367,0.3781773816136753,0.39414766253811295
2_1,367,0.3807836081467423,0.3969945349905751
2_2,367,0.38531439327726175,0.3872577353279189
2_3,367,0.38328476104081843,0.3891364657642818
2_4,367,0.3810218460857868,0.39017350868423384
2_5,367,0.38726797831409115,0.4062366526905853
3_0,367,0.44945078882339756,0.45276515106360116
3_1,367,0.45525516079444633,0.4533655798435211
3_2,367,0.45269666896446753,0.45556404292583463
3_3,367,0.44616492151429776,0.4430904181798299
3_5,367,0.4549535371755299,0.45344747026761373
0_0,368,0.3811940786641414,0.386595059633255
0_1,368,0.3978918031679364,0.4026051154136658
0_2,368,0.28199448565563817,0.2886158162355423
0_3,368,0.34484270625696406,0.3405647357702255
0_4,368,0.28222707289410387,0.2851993967294693
0_5,368,0.3730680611659223,0.37158480656147
1_0,368,0.4111847705442271,0.41806268430974364
1_1,368,0.4064721183167945,0.40957536738719386
1_2,368,0.38643936657433886,0.3941069704337712
1_3,368,0.4441125654488159,0.4510568889388203
1_4,368,0.39162669041388326,0.40219593874729465
1_5,368,0.4658800972451409,0.4701964272199756
2_0,368,0.37839506624960434,0.3898787820103145
2_1,368,0.3807092871443898,0.4183300937166308
2_2,368,0.38561265316664006,0.3910426872201485
2_3,368,0.3840825936081363,0.3896677042588149
2_4,368,0.3806342505941204,0.38796595786467636
2_5,368,0.3874736840234083,0.40940189361572266
3_0,368,0.44875532329866763,0.4486905856927236
3_1,368,0.4550269885282767,0.4513926370938619
3_2,368,0.4524246410123612,0.45839171250661215
3_3,368,0.4463796099941981,0.4419040592511495
3_5,368,0.45559634091822726,0.44857816378275556
0_0,369,0.381178686527286,0.38408468759059905
0_1,369,0.398777696326023,0.4038498384952545
0_2,369,0.28254538193697065,0.28855833697319033
0_3,369,0.3443473978774754,0.3405932569503784
0_4,369,0.28200187868489995,0.28254538094997406
0_5,369,0.3729170024042993,0.3711261942386627
1_0,369,0.4113342080720895,0.41931770426513504
1_1,369,0.40807143196785195,0.40882668301571895
1_2,369,0.385995601739386,0.39864470641108324
1_3,369,0.4450188606119842,0.4554700276059826
1_4,369,0.3916586790796664,0.40284878472342106
1_5,369,0.465756155389676,0.47812771014053457
2_0,369,0.37837709194304897,0.391979305165829
2_1,369,0.3812970868220516,0.43464495256395624
2_2,369,0.38535432123086033,0.38792655048984115
2_3,369,0.3838341060806723,0.38991147751855376
2_4,369,0.3820287775175244,0.38950039682411913
2_5,369,0.38672245834387986,0.39353082115107246
3_0,369,0.4489977895037124,0.44796743770440417
3_1,369,0.454766573874574,0.45742279330889385
3_2,369,0.4530260325654557,0.4525082421302795
3_3,369,0.44736544758473573,0.4488476385672887
3_5,369,0.45536714115817295,0.45303277790546415
0_0,370,0.3804339943673667,0.383535968542099
0_1,370,0.3980905564985876,0.40311586332321164
0_2,370,0.2827272193403695,0.2879553817510605
0_3,370,0.34532951886259666,0.34244217646121977
0_4,370,0.2816156821809416,0.2849677828550339
0_5,370,0.37344817570814,0.3708505684137344
1_0,370,0.4108031887909491,0.41924792919715825
1_1,370,0.4084255732327914,0.4118085370881714
1_2,370,0.385449110496816,0.39312344006378286
1_3,370,0.44488347353909513,0.4520272669130868
1_4,370,0.3917588406115127,0.4017629172027546
1_5,370,0.4656456845055381,0.46931521213837785
2_0,370,0.3780864176943022,0.39266735964482374
2_1,370,0.38116133877751873,0.4198648389613274
2_2,370,0.38488024443972346,0.3858536242848576
2_3,370,0.383996666792561,0.3940536300144573
2_4,370,0.38084789073350384,0.3907518026852372
2_5,370,0.3873051928684992,0.4066656813173011
3_0,370,0.44947980471739646,0.44744493424892423
3_1,370,0.45431621862869515,0.4533235404888789
3_2,370,0.4528338545443196,0.45612893064816795
3_3,370,0.4460114954333556,0.44477329432964324
3_5,370,0.4547666628894053,0.45178301016489664
0_0,371,0.38088888510709673,0.3845174354314804
0_1,371,0.39843146966432963,0.40303948843479154
0_2,371,0.2827389232638314,0.29151856672763826
0_3,371,0.34378246030234916,0.34212324035167696
0_4,371,0.28116646690631475,0.2820445209741592
0_5,371,0.3730792628498528,0.3693397274017334
1_0,371,0.4115848803906132,0.4174151702301346
1_1,371,0.40709000836602216,0.41150453708467694
1_2,371,0.3865291590420462,0.3965402558772233
1_3,371,0.4449775365831183,0.4471384950362853
1_4,371,0.39145656337412144,0.40064261625282954
1_5,371,0.4671148294381958,0.47532764621024587
2_0,371,0.3787521627895972,0.3900929606787049
2_1,371,0.3810722838137664,0.41411906038180435
2_2,371,0.3854619530486126,0.3920891904594875
2_3,371,0.3840374560917125,0.38919273136865973
2_4,371,0.3811323301610993,0.38669055641287625
2_5,371,0.38725892425167796,0.4108650964675563
3_0,371,0.44892958546743583,0.44909067312876383
3_1,371,0.45498045269203813,0.4566524018843969
3_2,371,0.453508333940255,0.453323508699735
3_3,371,0.44646473915169116,0.4465525370836258
3_5,371,0.4558677336103038,0.45164868275324505
0_0,372,0.380743193872801,0.3843735624551773
0_1,372,0.3977675480166758,0.40187550795078275
0_2,372,0.2831228469300458,0.2875054470300674
0_3,372,0.3442150788513694,0.3433651924133301
0_4,372,0.2812064799854136,0.2815653383731842
0_5,372,0.37328972702655266,0.375690923333168
1_0,372,0.41185614900837697,0.42015862856468145
1_1,372,0.40650932410423707,0.40848597612259163
1_2,372,0.38565464810930566,0.3930496817087605
1_3,372,0.4438543189987004,0.4487920984299514
1_4,372,0.39073823987365625,0.4014689954963044
1_5,372,0.4660321147107392,0.47117433017187743
2_0,372,0.37807010786206113,0.39118424382540257
2_1,372,0.3810773643792844,0.4147960797394856
2_2,372,0.38494689265886944,0.3882902069847182
2_3,372,0.3838651647754744,0.3906898504436606
2_4,372,0.3806566727512023,0.39138417890166294
2_5,372,0.38777918324751015,0.39290416919358884
3_0,372,0.44883268453965064,0.44806265195210776
3_1,372,0.45495407910723434,0.4541242305437724
3_2,372,0.45290983448687355,0.45212248623371126
3_3,372,0.445124709390496,0.445544273853302
3_5,372,0.4545640160182589,0.4511500092347463
0_0,373,0.38063181778342703,0.3830001202821732
0_1,373,0.39786563197693486,0.405969566822052
0_2,373,0.2824385362112616,0.2904691891670227
0_3,373,0.34421094319247825,0.34116855609416963
0_4,373,0.2819179801021035,0.28272240579128266
0_5,373,0.3736938656432422,0.3735721666812897
1_0,373,0.4112543970239248,0.4198388908683819
1_1,373,0.4061686141992644,0.4086353886519035
1_2,373,0.38586930769810573,0.39569717384602904
1_3,373,0.44387051409525835,0.44734477822798013
1_4,373,0.39077804693215185,0.40446196311581745
1_5,373,0.4665815392844111,0.4725371723192452
2_0,373,0.3788239129033743,0.39278836622096525
2_1,373,0.3811853601067674,0.41051103809092304
2_2,373,0.38535143186648685,0.38902253738724357
2_3,373,0.38398122100853455,0.3895486939956646
2_4,373,0.380536494009635,0.39300754297487805
2_5,373,0.3874078417817752,0.4100789185797814
3_0,373,0.44868720803213746,0.4487794327735901
3_1,373,0.45465140230953693,0.4526579648256302
3_2,373,0.45265072250836774,0.45218035678068796
3_3,373,0.44612013087853003,0.44362616817156475
3_5,373,0.45398887717410136,0.45052194555600483
0_0,374,0.380590579230485,0.3843142224550247
0_1,374,0.3980790925776865,0.40450405621528623
0_2,374,0.28280085700703417,0.2882316482067108
0_3,374,0.34532047332975807,0.3424793325662613
0_4,374,0.28146890415920045,0.28535044252872466
0_5,374,0.37273412819687773,0.37032190585136415
1_0,374,0.41223712351253566,0.4191551411891506
1_1,374,0.40680977273330415,0.41123968330177946
1_2,374,0.3865464231093153,0.3965621342624191
1_3,374,0.44357537687253606,0.4471535373778239
1_4,374,0.39139736883288667,0.40037180352820095
1_5,374,0.46590299845385036,0.46709565720418944
2_0,374,0.3776080211003621,0.3920958921460822
2_1,374,0.3807641342282295,0.4028774328751139
2_2,374,0.38539009044567746,0.39150463885600023
2_3,374,0.38348941621827143,0.3890536365532639
2_4,374,0.38100702447049756,0.38914312968159664
2_5,374,0.38700921073848127,0.40999903006128746
3_0,374,0.4507631949688259,0.44714590450127917
3_1,374,0.45455720177606534,0.45273958404858905
3_2,374,0.45271070458387075,0.4517970621585846
3_3,374,0.44580360972567606,0.44244393388430275
3_5,374,0.4548383484545507,0.4508898117144903
0_0,375,0.3813154467447536,0.3844878977537155
0_1,375,0.39767440948195343,0.40213894522190097
0_2,375,0.28238630400398584,0.28707745325565337
0_3,375,0.34459303870914487,0.34319257152080535
0_4,375,0.28200197272648025,0.2866050420999527
0_5,375,0.37332580015649947,0.37279907953739166
1_0,375,0.41127515144699767,0.4183717308035732
1_1,375,0.4062801662752097,0.4111115625739968
1_2,375,0.38583531139565885,0.39363490806443846
1_3,375,0.44379466777439597,0.4463718920728586
1_4,375,0.39061952789696003,0.4051478339807831
1_5,375,0.4657822862374697,0.46615592537135103
2_0,375,0.37774675061889723,0.3916541754019142
2_1,375,0.38120148287099953,0.39674156196046584
2_2,375,0.3847195427207386,0.38710888807136234
2_3,375,0.38383135871559965,0.39433995243346337
2_4,375,0.3811223653017306,0.38786089862927353
2_5,375,0.3870241763252838,0.3923359188703027
3_0,375,0.4493781454665096,0.4485441408554713
3_1,375,0.45473884663691644,0.4574629724025726
3_2,375,0.45265122277564124,0.45295658727486926
3_3,375,0.44500429844973904,0.44273042817910513
3_5,375,0.4542629302136208,0.45108808159828184
0_0,376,0.3811892797275791,0.3838479812145233
0_1,376,0.3975025699363919,0.4023154141902924
0_2,376,0.28312859426098547,0.2883024843931198
0_3,376,0.3437769789043374,0.34147486186027526
0_4,376,0.28079360359766353,0.2829393421411514
0_5,376,0.3733743080707986,0.3730869650840759
1_0,376,0.4120000750362444,0.4175025112655041
1_1,376,0.4072477027452249,0.4101482303473201
1_2,376,0.3861527396298999,0.39484254896205706
1_3,376,0.4446590253346258,0.44954026659039686
1_4,376,0.39055160079285395,0.40376201272010803
1_5,376,0.4656240083545232,0.4644726791085988
2_0,376,0.3785655199020517,0.3931905044482486
2_1,376,0.38143618843134713,0.40455439155644707
2_2,376,0.3849556879231743,0.38766892239598943
2_3,376,0.3838868690472023,0.38865594698651
2_4,376,0.38151663293441135,0.3892871873213513
2_5,376,0.38744847695617113,0.4077669724379436
3_0,376,0.4494776949286461,0.4474837593237559
3_1,376,0.4543056187072867,0.4551934734980265
3_2,376,0.4533822348243312,0.45269929428895317
3_3,376,0.44506449654306235,0.4475204799572627
3_5,376,0.4546310767335327,0.45075209458669024
0_0,377,0.38168664229667093,0.38433870613574983
0_1,377,0.3976341893705796,0.4022176455259323
0_2,377,0.2828808529522475,0.2878533402681351
0_3,377,0.344023691915621,0.3453140021562576
0_4,377,0.2813798452573498,0.28089011430740357
0_5,377,0.37277918555370465,0.37242002665996554
1_0,377,0.41042900374896235,0.4202850155369209
1_1,377,0.4066169212619178,0.4082137896631756
1_2,377,0.385705438020418,0.3940699113546497
1_3,377,0.44382132814942504,0.4506571593075773
1_4,377,0.3907835820167185,0.4035704053231399
1_5,377,0.46567971886490744,0.4750232028700139
2_0,377,0.37780066849846466,0.39179886921797646
2_1,377,0.3814967897008447,0.420826921073517
2_2,377,0.385273822090205,0.38793439794294904
2_3,377,0.3835938301156549,0.39127073754178415
2_4,377,0.38060416456531077,0.3924042517595952
2_5,377,0.387509368798312,0.4073432197075079
3_0,377,0.4490977406109634,0.4502487099170685
3_1,377,0.454641388042977,0.4532853893438975
3_2,377,0.45305436330014154,0.4573164806763331
3_3,377,0.44664364759075015,0.44182146350542706
3_5,377,0.4544268307325087,0.4504902728398641
0_0,378,0.38075345742890215,0.38610583829879763
0_1,378,0.396864742920624,0.4021207830905914
0_2,378,0.28274716554194923,0.2878315066099167
0_3,378,0.344901140045932,0.34203835797309873
0_4,378,0.2811386228546383,0.2823776813745499
0_5,378,0.37273506127943207,0.37060972344875337
1_0,378,0.4113894525191767,0.41854630497685313
1_1,378,0.40660068231949703,0.41078926709881664
1_2,378,0.3860320620399585,0.39285190305570616
1_3,378,0.4438385050073802,0.44806943866458254
1_4,378,0.3903882344313663,0.4021960008535942
1_5,378,0.46582812381734096,0.4701320241837606
2_0,378,0.3778656447927157,0.39358309560483046
2_1,378,0.38132961992831793,0.42196854462127875
2_2,378,0.38470088909654054,0.39214946491883534
2_3,378,0.38386144620530743,0.3886867035733591
2_4,378,0.38147854863428604,0.3905273274619981
2_5,378,0.3876618417162521,0.41016380857713153
3_0,378,0.4493263156006211,0.449211230079333
3_1,378,0.45413952516882045,0.4564878914753596
3_2,378,0.45193019764203773,0.4511920565366745
3_3,378,0.4467221704360686,0.4418143324057261
3_5,378,0.45514535168676,0.4514032262563705
0_0,379,0.38030187902957435,0.38506722056865694
0_1,379,0.39716591398547013,0.40383107447624206
0_2,379,0.28283922638245457,0.2870015459060669
0_3,379,0.3438288035003219,0.3437441245317459
0_4,379,0.2812358666592696,0.28192668116092684
0_5,379,0.37236585591252397,0.37354182469844815
1_0,379,0.41122388394830894,0.4192418997740223
1_1,379,0.40629344996359706,0.40975919866213834
1_2,379,0.3855499751169047,0.39299079221095484
1_3,379,0.44434157989436773,0.44519323545650846
1_4,379,0.3905918728962219,0.4037946475683338
1_5,379,0.46538892784993424,0.4727390763098306
2_0,379,0.3776245381610066,0.3989428476531907
2_1,379,0.38158538513908197,0.3891548945171998
2_2,379,0.3851271482074962,0.3864773948593895
2_3,379,0.383838562550498,0.39019564590831796
2_4,379,0.3817354889184821,0.3885435386754499
2_5,379,0.3883165465850456,0.39198623081245043
3_0,379,0.4484961040710148,0.44802346765995027
3_1,379,0.4539947557802263,0.4555548334121704
3_2,379,0.45193269721379403,0.4530490571260452
3_3,379,0.44594154585348933,0.4474445446332296
3_5,379,0.454146643708411,0.452555958032608
0_0,380,0.3810104256070505,0.38492153680324553
0_1,380,0.3981624477960932,0.4016503186225891
0_2,380,0.28254429861081864,0.28700105369091033
0_3,380,0.34440249861694694,0.34774135577678683
0_4,380,0.2814843348396106,0.28124409794807437
0_5,380,0.3723710638096952,0.3702772750854492
1_0,380,0.41103785211662597,0.41769496411302665
1_1,380,0.40674605761929383,0.40909778821642384
1_2,380,0.38485513841934343,0.3962863021305878
1_3,380,0.4433713516743063,0.44888756005433356
1_4,380,0.39117416557219387,0.40109963769460244
1_5,380,0.4663015204153473,0.4739289938533393
2_0,380,0.37745144247424367,0.4217947255266775
2_1,380,0.38090769581350625,0.44991122702560804
2_2,380,0.38513311334684786,0.3897616518015909
2_3,380,0.38413045336218443,0.39066088878282224
2_4,380,0.38136330597540913,0.3868735594914691
2_5,380,0.38727500603771675,0.40710575391750525
3_0,380,0.44917688479549006,0.4469846361875534
3_1,380,0.4546151642540568,0.4518802734216054
3_2,380,0.45257926565643986,0.4528767587741216
3_3,380,0.4451299333258679,0.4437917188803355
3_5,380,0.45476936137205676,0.4493615577618281
0_0,381,0.38080962113742756,0.38475609147548673
0_1,381,0.39813456238489453,0.4024983862638474
0_2,381,0.2823518728177378,0.288086039185524
0_3,381,0.3443655003830204,0.3418429696559906
0_4,381,0.2814377532817247,0.28211454904079436
0_5,381,0.3727737245714571,0.37018095266819
1_0,381,0.4122329855458342,0.4193701712536986
1_1,381,0.40711801483047955,0.4132075111796386
1_2,381,0.38560070987228007,0.39516694560973314
1_3,381,0.4442225037504443,0.4504402710573517
1_4,381,0.3904430909658507,0.4002840405833112
1_5,381,0.4672047607332682,0.46685605523360035
2_0,381,0.37881022355720106,0.3894812591595225
2_1,381,0.38117966231177836,0.3985452221171691
2_2,381,0.38524216486542834,0.38642729951603577
2_3,381,0.3834536869590189,0.3892436585213878
2_4,381,0.38084032203929097,0.38814178020647255
2_5,381,0.3871026918584225,0.40752599558027663
3_0,381,0.44898855950879424,0.44761233309904735
3_1,381,0.4540113743982817,0.45701802492141724
3_2,381,0.45192801550422845,0.4526599140961965
3_3,381,0.44496193204663304,0.44343099733193714
3_5,381,0.4543737200529952,0.4508544651667277
0_0,382,0.3806031287655117,0.383444806933403
0_1,382,0.3972456262219609,0.4015431132316589
0_2,382,0.28181707131581046,0.2860371084213257
0_3,382,0.34468745117581734,0.3435890806913376
0_4,382,0.2820381410713271,0.2834349477291107
0_5,382,0.3719609118704721,0.3701989681720734
1_0,382,0.4107830035600731,0.4181348319253782
1_1,382,0.40689200629218875,0.41009608987909163
1_2,382,0.38597009598994425,0.39886001524698994
1_3,382,0.4431086492409809,0.44867703992955005
1_4,382,0.39088780754547325,0.40406348703116396
1_5,382,0.46486750191493,0.47075898173081615
2_0,382,0.3779321629188809,0.39300628434313406
2_1,382,0.3812311474306911,0.3997133132254723
2_2,382,0.38479049708328994,0.39146016700433034
2_3,382,0.38450821730143886,0.3884204052167364
2_4,382,0.381627116133185,0.3880635913055722
2_5,382,0.3873913254515797,0.4092671974460677
3_0,382,0.4490862828924468,0.4467406956354777
3_1,382,0.4542260829751429,0.4548223433891932
3_2,382,0.4522807557920092,0.45665574093659717
3_3,382,0.4445730197782579,0.44131265381971996
3_5,382,0.45356897294129195,0.45049458781878154
0_0,383,0.3804691590544746,0.3834760344028473
0_1,383,0.39680903932944994,0.4024360723495483
0_2,383,0.2822891156387141,0.2862744883298874
0_3,383,0.34330676185099157,0.34137218177318573
0_4,383,0.2813683057159889,0.2812550359964371
0_5,383,0.3729820159359241,0.36957026064395904
1_0,383,0.41164119970455443,0.4179288508900761
1_1,383,0.4062056403687532,0.40829073925958065
1_2,383,0.3848983431569964,0.3938183293942987
1_3,383,0.4427033345476329,0.44467586681355525
1_4,383,0.3914155308827222,0.40587226872461557
1_5,383,0.4645969213770448,0.46942480767730377
2_0,383,0.3778825228412946,0.392582894551872
2_1,383,0.3813855287198927,0.40302469972336646
2_2,383,0.3854664718987895,0.38891175330275357
2_3,383,0.383460181016548,0.39096179043892587
2_4,383,0.38092217740474965,0.39066731074068806
2_5,383,0.3873222933388224,0.40627185129883264
3_0,383,0.44862366712799195,0.4490489492813746
3_1,383,0.4536121780248849,0.4574720937013626
3_2,383,0.4527564819313978,0.45347456753253934
3_3,383,0.4452743325382471,0.4432854475577672
3_5,383,0.4541434115289073,0.44949774265289305
0_0,384,0.38016808907112737,0.38507429111003877
0_1,384,0.3969148314139974,0.4024001371860504
0_2,384,0.2820861318449336,0.28833508026599886
0_3,384,0.3443402909622418,0.341144660949707
0_4,384,0.28134323568560005,0.281713583111763
0_5,384,0.3729376992958737,0.36900707316398623
1_0,384,0.4116442671461071,0.41728560398094844
1_1,384,0.40641301596979446,0.4112507559522225
1_2,384,0.3866339279271716,0.3970182442317044
1_3,384,0.44306248571160883,0.4520210238703846
1_4,384,0.391128899435774,0.40205814683959434
1_5,384,0.4656968481249089,0.47110173345482265
2_0,384,0.3775222820102,0.3872264608888343
2_1,384,0.38115204739220004,0.43177854365641527
2_2,384,0.3846806026264733,0.3890530180813062
2_3,384,0.38345255994913624,0.3899413751493586
2_4,384,0.3810159661898426,0.387283455617357
2_5,384,0.38774125599393655,0.4070970590161805
3_0,384,0.44942212624377326,0.44649471004803976
3_1,384,0.45386197712076337,0.4567303651571274
3_2,384,0.45338925180074413,0.45152027130126954
3_3,384,0.4447227736052714,0.44267594734827675
3_5,384,0.4541500799946095,0.45052150905132293
0_0,385,0.38123061009279385,0.3845476930141449
0_1,385,0.39684615730066,0.4029485924243927
0_2,385,0.2817277718247391,0.28734334778785703
0_3,385,0.34405550894540127,0.34177952575683596
0_4,385,0.28155798517812897,0.28147176837921145
0_5,385,0.37256575528326935,0.3682943435907364
1_0,385,0.4104069253201965,0.4179895376637034
1_1,385,0.4066290187535526,0.40925223255244486
1_2,385,0.38558144272445777,0.39737871017334236
1_3,385,0.44216336749440477,0.45495179165018734
1_4,385,0.39106992390944806,0.4075939941362743
1_5,385,0.4648653771594274,0.4745476150164639
2_0,385,0.37811854993011434,0.38903865336191534
2_1,385,0.380777554769142,0.39989630892725275
2_2,385,0.38494327766638176,0.38741655928073543
2_3,385,0.3833290138373188,0.3922086461345748
2_4,385,0.3805061670056745,0.3872178120188194
2_5,385,0.38802673477752536,0.39122684491742954
3_0,385,0.4485188684377231,0.44678957323233287
3_1,385,0.4537304481001277,0.4565448522567749
3_2,385,0.452127833360512,0.4497113923231761
3_3,385,0.4448252790852597,0.4452068400382996
3_5,385,0.453818195058327,0.457757995724678
0_0,386,0.38085697632370974,0.38623151087760926
0_1,386,0.3967349026498832,0.40151557290554046
0_2,386,0.28196957795404076,0.28816685438156125
0_3,386,0.3442217739900266,0.34027709877490997
0_4,386,0.2814090082377899,0.28171030712127687
0_5,386,0.3722699156661672,0.3709120273590088
1_0,386,0.41063387675894253,0.41883067101457694
1_1,386,0.4063936571101491,0.4125701252126346
1_2,386,0.3861157713498143,0.3957618722950455
1_3,386,0.4422537147891607,0.44686439829151126
1_4,386,0.3915308536492663,0.40044106205884555
1_5,386,0.4665660981437285,0.465977184528852
2_0,386,0.3787158203183436,0.38833266408136574
2_1,386,0.3813587703249034,0.4119031579777746
2_2,386,0.3844075991826899,0.38721892945837266
2_3,386,0.3838689457259926,0.39025747333422744
2_4,386,0.3812488393456328,0.39010031949175467
2_5,386,0.38730767062481714,0.3917995803426988
3_0,386,0.4484103993561707,0.4475272276004155
3_1,386,0.4545216981909777,0.45123248517513276
3_2,386,0.4519156699902133,0.4521219919125239
3_3,386,0.44480704271087523,0.4461101679007212
3_5,386,0.45362383058588757,0.44943448305130007
0_0,387,0.3800455439747788,0.3849824149608612
0_1,387,0.39729723827106744,0.4042702558040619
0_2,387,0.28237026302129264,0.28707231843471526
0_3,387,0.34494448869716465,0.3394243285655975
0_4,387,0.28132521408045386,0.2861990010738373
0_5,387,0.3719481525458689,0.3686277006864548
1_0,387,0.4114720618767704,0.4181959187462382
1_1,387,0.4065036586613106,0.4105455151004513
1_2,387,0.38546998278914596,0.3928775413192972
1_3,387,0.44314194545685814,0.447926836292239
1_4,387,0.39152093403202165,0.39995760987274837
1_5,387,0.4648542651812807,0.4660528352225784
2_0,387,0.3781997478183578,0.3873055639243362
2_1,387,0.3808237591794893,0.41159126103514493
2_2,387,0.38525032704951717,0.38757269866395705
2_3,387,0.38322529196739197,0.38823686820445674
2_4,387,0.38123562406091127,0.38814199856012177
2_5,387,0.3875036943046486,0.40934370767952194
3_0,387,0.44891449377725,0.44841197550296785
3_1,387,0.45382391279073137,0.45439394970734914
3_2,387,0.4523037728902541,0.4507736857732137
3_3,387,0.4450873314942184,0.4438058396180471
3_5,387,0.45453503982801186,0.4494162352879842
0_0,388,0.3804553358808277,0.3834713102579117
0_1,388,0.397895506282491,0.40156332683563234
0_2,388,0.2818753345040824,0.2888070875406265
0_3,388,0.3435867794268713,0.3407248182296753
0_4,388,0.28120801691699215,0.2810181791782379
0_5,388,0.3718672637043037,0.370824612736702
1_0,388,0.41162052675545646,0.4167036472880927
1_1,388,0.40599890492802904,0.40838397060432574
1_2,388,0.386997217593862,0.3955107998021328
1_3,388,0.44359385077473074,0.44661781779170906
1_4,388,0.3914983635969299,0.40341706954649764
1_5,388,0.4666790299707179,0.4782454096270304
2_0,388,0.3784328273990575,0.3915719519747366
2_1,388,0.3811018224440369,0.39895336462719605
2_2,388,0.38450366718804135,0.3865218141881546
2_3,388,0.38342999959108875,0.39026134999671785
2_4,388,0.3810425013595936,0.38894283122355394
2_5,388,0.38665810592618644,0.39422667262577776
3_0,388,0.4485358438993755,0.44684295972188315
3_1,388,0.45422469148118244,0.45449782848358156
3_2,388,0.45217398877598736,0.4511174116532008
3_3,388,0.44424005186087206,0.4439210351308187
3_5,388,0.45437242404410716,0.4505054219563802
0_0,389,0.3806731342448024,0.3837091881036758
0_1,389,0.39699133931417163,0.40175307893753054
0_2,389,0.28233586932261157,0.28691345727443696
0_3,389,0.343093986234327,0.33924965023994447
0_4,389,0.28116569656321383,0.2805874499082565
0_5,389,0.3727006745620037,0.3690703591108322
1_0,389,0.41199893734866766,0.41780709654745396
1_1,389,0.40647054211698846,0.40920856769067526
1_2,389,0.38574743935530137,0.3933328746879188
1_3,389,0.44298127100622053,0.44917620707602396
1_4,389,0.39067930428029823,0.40256678307578514
1_5,389,0.46484175442362863,0.4690456688404083
2_0,389,0.37793904250743343,0.39119659674049606
2_1,389,0.3804693866301985,0.4162450550806404
2_2,389,0.3845360081862001,0.3885047931482296
2_3,389,0.38342396812696083,0.3902312986331411
2_4,389,0.38113800801482856,0.3868061917843205
2_5,389,0.38700530356636237,0.40790544317500427
3_0,389,0.44811583947586386,0.45244317352771757
3_1,389,0.45415422232135344,0.4539659875631332
3_2,389,0.4515662616805026,0.45479400912920637
3_3,389,0.4444471669236296,0.44493919452031455
3_5,389,0.45424130902086435,0.45055243571599324
0_0,390,0.3802260308284459,0.3857106363773346
0_1,390,0.39621278690540884,0.40227608156204225
0_2,390,0.28205654916800854,0.2871602578163147
0_3,390,0.3432046032444699,0.3396310150623322
0_4,390,0.2809199486074485,0.2810713837146759
0_5,390,0.37248205428752373,0.36893675971031187
1_0,390,0.4111359514456859,0.41761968170639374
1_1,390,0.40576456197731786,0.4118318512056866
1_2,390,0.3853258099272954,0.39342410905952874
1_3,390,0.44173089532757837,0.456385063537716
1_4,390,0.3904843004487401,0.4038012001636255
1_5,390,0.4650352610100945,0.4744969334480536
2_0,390,0.3775545834910636,0.39367976548648115
2_1,390,0.3807828217452648,0.41466943255745536
2_2,390,0.3850923057864694,0.3872288919911526
2_3,390,0.38360417371287064,0.388464358773562
2_4,390,0.38084185590931013,0.3881211236561879
2_5,390,0.3872334163855104,0.4116997302758812
3_0,390,0.4482351112130441,0.44760796586672463
3_1,390,0.45393908935550015,0.45363710304101307
3_2,390,0.4515192856718051,0.4534411958853404
3_3,390,0.4453648513084964,0.4492464139064153
3_5,390,0.4539460642753463,0.4511919395128886
0_0,391,0.380128748010932,0.38441821813583377
0_1,391,0.3976670583988738,0.4028544410467148
0_2,391,0.2813630312329202,0.28707751190662384
0_3,391,0.34272035199591494,0.3448126649856567
0_4,391,0.28082555690853617,0.28534508717060086
0_5,391,0.37136186999598825,0.36895398318767547
1_0,391,0.41129164135070156,0.4182845515056248
1_1,391,0.40628862198737026,0.4108317037568475
1_2,391,0.38524032743285885,0.3942970359412423
1_3,391,0.4420141317218328,0.4479796375236372
1_4,391,0.39070291634943843,0.4024989314540459
1_5,391,0.4640464446634697,0.4656812981532438
2_0,391,0.3782536634335331,0.4009908337404232
2_1,391,0.38080154972917896,0.4054909799948777
2_2,391,0.38440657874532774,0.38672338116287003
2_3,391,0.3836301604614538,0.38979665625213394
2_4,391,0.38115834035709795,0.38833424773546726
2_5,391,0.3869286922409254,0.3955185059273597
3_0,391,0.4480989922426249,0.4469827292362849
3_1,391,0.45359707104140207,0.4528699086109797
3_2,391,0.451248402168092,0.45101735134919485
3_3,391,0.4443314061745217,0.4448957598209381
3_5,391,0.4535572621971369,0.4494022838274638
0_0,392,0.38057095516385053,0.3838545957803726
0_1,392,0.3966631765558025,0.40201875174045565
0_2,392,0.2822340147819106,0.28771973848342897
0_3,392,0.3439006580142524,0.3413497154712677
0_4,392,0.28087874460877393,0.28015898275375367
0_5,392,0.37175284807137615,0.3696877970695496
1_0,392,0.4112487498590415,0.41797072761250237
1_1,392,0.4070743515337114,0.4091113318492026
1_2,392,0.38592527431549783,0.39416388057879287
1_3,392,0.4417116078648636,0.44426767778222576
1_4,392,0.3919132926481233,0.3998383855732688
1_5,392,0.4656940218356016,0.4674302002374273
2_0,392,0.3776674131844558,0.39437132867256014
2_1,392,0.3815709821441594,0.42938404065547603
2_2,392,0.3843650578283796,0.38817564567716994
2_3,392,0.3832322157481137,0.3969513827031202
