client_id,training_round,fed_train,fed_val
0_1,374,0.5484485544381649,0.6758009724617005
0_2,374,0.3284711279121675,0.4467627637386322
0_3,374,0.45935172631632626,0.5322309983968735
0_4,374,0.33556369167026573,0.4030838783979416
0_5,374,0.4523308079425744,0.5955749431848526
1_0,374,0.6023318189725602,0.7321921791473445
1_1,374,0.6029237415507543,0.670471794196289
1_2,374,0.524657433463944,0.6308183564539374
1_3,374,0.6458385930322915,0.743996944740741
1_4,374,0.5401830155965236,0.6363384558336578
1_5,374,0.6671777354191533,1.0252114694266423
2_0,374,0.3078011637005736,0.31185445130461514
2_1,374,0.32909952228267986,0.3680862574884207
2_2,374,0.3170581940634578,0.3442867066305463
2_3,374,0.34819909068299276,0.330188532276909
2_4,374,0.3325557950153655,0.3295718168120573
2_5,374,0.3499691902714617,0.5325643864303532
3_0,374,0.3916442502584112,0.4086914612849553
3_1,374,0.3973027017751807,0.4061877677838008
3_2,374,0.4052580624426666,0.4514696508646011
3_3,374,0.3875381915192855,0.396365630030632
3_4,374,0.4022808994509672,0.4024255409836769
3_5,374,0.41109256666937943,0.49783731053272884
0_1,375,0.5495103948756935,0.6967377712726593
0_2,375,0.333264291418467,0.44992401295900347
0_3,375,0.46080086893570704,0.5182169345021248
0_4,375,0.3405173205015228,0.41783750063180924
0_5,375,0.4509227719363265,0.6038035805225372
1_0,375,0.599329945209215,0.704534810281148
1_1,375,0.6083946802633272,0.6666915107817546
1_2,375,0.5237642007229997,0.634952152732515
1_3,375,0.6469871518101623,0.7516714396485447
1_4,375,0.5436590393777374,0.6499080063000212
1_5,375,0.6620122031878224,1.1402136473542583
2_0,375,0.3113354424781659,0.3093368956948271
2_1,375,0.3267364399690254,0.3680907238533001
2_2,375,0.31701403812450524,0.3468436820082145
2_3,375,0.34693820562724975,0.34830641274405
2_4,375,0.3328885976590362,0.3300267295672162
2_5,375,0.34762604403145175,0.5636460409306063
3_0,375,0.39226486857392284,0.406626438498497
3_1,375,0.397747234392323,0.41015608032544454
3_2,375,0.39276086891952317,0.425781377752622
3_3,375,0.3883842411696127,0.38992786794900897
3_4,375,0.40064009680951895,0.39945745835701624
3_5,375,0.41174952225073386,0.4060031913717588
0_1,376,0.5526423024849629,0.697003724694252
0_2,376,0.33044112203862724,0.4115717553794384
0_3,376,0.46686260563534077,0.577731251001358
0_4,376,0.3406997350609209,0.43304084974527357
0_5,376,0.44744873879932046,0.6226471056938171
1_0,376,0.5988534060474351,0.6986829174587327
1_1,376,0.6028087311725823,0.6620592234561044
1_2,376,0.5222958488483652,0.6542490288941529
1_3,376,0.6459665408344577,0.7193135608286754
1_4,376,0.5423664837646828,0.6702192192965181
1_5,376,0.6631630554044847,1.149296631995779
2_0,376,0.31138258726865636,0.30945992676338346
2_1,376,0.32978939319796424,0.39187590475424683
2_2,376,0.31832854544707373,0.36052639015240245
2_3,376,0.34669002510753333,0.3381453669159719
2_4,376,0.33358515470343475,0.3342370167374611
2_5,376,0.34854431727937624,0.5263388755888042
3_0,376,0.3921668405497545,0.41729663600524264
3_1,376,0.39814753908860057,0.4183228103319804
3_2,376,0.39385967378161457,0.41192839910586676
3_3,376,0.3902488792021024,0.3910273750623067
3_4,376,0.4009344565044892,0.4063196837902069
3_5,376,0.4112283888419992,0.4048777836561203
0_1,377,0.5524702689896418,0.6898153971433639
0_2,377,0.3334749556021897,0.3975361107289791
0_3,377,0.4592333842860901,0.5177249987125396
0_4,377,0.3378984385470706,0.47205972719192507
0_5,377,0.4516506559090821,0.615633872449398
1_0,377,0.597011694242414,0.69986214635581
1_1,377,0.6178276767726425,0.6758919000408076
1_2,377,0.5276832403950125,0.6732724562396099
1_3,377,0.6477330617017025,0.7354471373514537
1_4,377,0.5397910709968574,0.6127592094079422
1_5,377,0.6625168860065851,1.1781986479776618
2_0,377,0.30947336656790153,0.31209587121363913
2_1,377,0.3275792700987236,0.4236168464516649
2_2,377,0.31679670333716214,0.3451128855790242
2_3,377,0.348562050793393,0.3291191222644088
2_4,377,0.3328672421036982,0.3349687777238317
2_5,377,0.3489013970920853,0.4739444828269505
3_0,377,0.39139228417096955,0.4105183028181394
3_1,377,0.39690473523775216,0.41019274870554606
3_2,377,0.3930469976836129,0.413917012711366
3_3,377,0.3861938391469027,0.39682648132244747
3_4,377,0.4002907347228182,0.3954890739917755
3_5,377,0.4103929021052624,0.41172250509262087
0_1,378,0.5509380554179037,0.6829890261888504
0_2,378,0.33680605442505185,0.4222511823475361
0_3,378,0.4582393191696152,0.50928237336874
0_4,378,0.3376247488900902,0.4031922560632229
0_5,378,0.45298330039959256,0.6212157954573632
1_0,378,0.5990517481411104,0.7084307076722166
1_1,378,0.6018921229050314,0.658722984203457
1_2,378,0.5221648752528558,0.6238507274946157
1_3,378,0.6419294851450182,0.7497653553303141
1_4,378,0.5371630169826446,0.6370960220585774
1_5,378,0.6630769333929467,1.1002365318092986
2_0,378,0.3067987421710117,0.3144658498539783
2_1,378,0.3290297975215842,0.5408980271013657
2_2,378,0.3185300136386764,0.34708536010567503
2_3,378,0.34639612008251397,0.32978396383252473
2_4,378,0.332188519923126,0.33764377760119957
2_5,378,0.3472539633512497,0.4172025924862021
3_0,378,0.3915479059184068,0.41033838599920275
3_1,378,0.39829946941647093,0.45889313966035844
3_2,378,0.3951073482779688,0.429634290933609
3_3,378,0.38507945017006834,0.39054491082827253
3_4,378,0.39935224057224233,0.4022500769297282
3_5,378,0.4091840059447445,0.4023936546842257
0_1,379,0.553808453866816,0.677274052798748
0_2,379,0.33055316982424165,0.4142578254044056
0_3,379,0.4623358471128415,0.5259084838032723
0_4,379,0.33840553384772903,0.39659478288888933
0_5,379,0.44645796346617495,0.6465197623968124
1_0,379,0.5998924188047862,0.6981256859798501
1_1,379,0.6017976007390794,0.662646653008287
1_2,379,0.5234403966946138,0.6303352634184551
1_3,379,0.6433974267285076,0.7374135277567119
1_4,379,0.5473266194085423,0.8616235577059488
1_5,379,0.6648229319307444,1.1042287777157596
2_0,379,0.3108517510414708,0.3236856168449515
2_1,379,0.32463761703932986,0.36115542968901077
2_2,379,0.31729055221612545,0.348467020852731
2_3,379,0.3478384372942588,0.33814780480495776
2_4,379,0.3341034972930656,0.33001181940631114
2_5,379,0.3505875064680974,0.46163110110429256
3_0,379,0.3919216997333263,0.4132176580031713
3_1,379,0.4062569786451365,0.5681486275792121
3_2,379,0.3962865578696916,0.40842069178819657
3_3,379,0.3857843450417644,0.39269622643788654
3_4,379,0.401858500989252,0.39739467124144234
3_5,379,0.413217684793237,0.40386356025934217
0_1,380,0.550723480779355,0.6772564904689788
0_2,380,0.3332497106615718,0.4060627897977829
0_3,380,0.46366766661288233,0.5239118990302086
0_4,380,0.3395430111861604,0.41611508148908616
0_5,380,0.4558092322875196,0.6913964471817017
1_0,380,0.6046871366850335,0.6982378541988178
1_1,380,0.6062295924094941,0.6702399136376207
1_2,380,0.5247313986204082,0.6426203044226569
1_3,380,0.643819792504362,0.7264145921616658
1_4,380,0.54310476790658,0.625769674125379
1_5,380,0.6588802798081645,1.2939861821432184
2_0,380,0.3102346366527034,0.35766308983363726
2_1,380,0.3305719269841325,0.3457977187515485
2_2,380,0.31624474529834357,0.3479595665294345
2_3,380,0.3467011877573004,0.3281207924137021
2_4,380,0.3342650662742409,0.35039334692577323
2_5,380,0.3493224050776631,0.5344441351619097
3_0,380,0.3934789177422461,0.4124332645535469
3_1,380,0.39655953645706177,0.409148871699969
3_2,380,0.3962733071591509,0.40967600464820864
3_3,380,0.38452028277281086,0.3896285539865494
3_4,380,0.4004312128220734,0.40413558334112165
3_5,380,0.4100196202726741,0.4052364029486974
0_1,381,0.5498365798275772,0.6823654873371124
0_2,381,0.3288409878888468,0.40478199571371076
0_3,381,0.46074651428095,0.515656590461731
0_4,381,0.3352805686982598,0.38992071065306666
0_5,381,0.4464643908239256,0.6048192635178566
1_0,381,0.6028709178455443,0.7013584154583242
1_1,381,0.6006522914059729,0.661677315396114
1_2,381,0.523202471890681,0.6293383735592348
1_3,381,0.6442601145814648,0.7373357925319324
1_4,381,0.5390996364809626,0.6135532605822069
1_5,381,0.6608234543165714,1.0163560861001049
2_0,381,0.3107559934769775,0.5448322821371626
2_1,381,0.327910643217026,0.4296895001489337
2_2,381,0.3180798713629152,0.3480451791593344
2_3,381,0.34852346164338727,0.3291541603532168
2_4,381,0.33233652636408806,0.3358312575238766
2_5,381,0.3477151253644158,0.49736700125850075
3_0,381,0.39173037877404376,0.4214413203795751
3_1,381,0.39647976073779556,0.4098908343911171
3_2,381,0.3932916670057334,0.4240032134453456
3_3,381,0.3861548274657444,0.38837910185257596
3_4,381,0.3987158729057563,0.4072085506717364
3_5,381,0.4099127168914205,0.4016520783305168
0_1,382,0.552736000047894,0.6786593998670578
0_2,382,0.33393041899530435,0.3988132166862488
0_3,382,0.4561885792879373,0.5185822246670723
0_4,382,0.33407183016437714,0.40970287936925887
0_5,382,0.4527173398693246,0.6275710480809211
1_0,382,0.5995263916125401,0.7063923778325102
1_1,382,0.6000775788917387,0.6763444932272834
1_2,382,0.5204936506615269,0.6556953536550494
1_3,382,0.6465413340990492,0.7271976492700786
1_4,382,0.5444986996837229,0.6157757603447803
1_5,382,0.6617370184591348,1.458713198610901
2_0,382,0.30945178610729235,0.308434391670888
2_1,382,0.3274656588978627,0.3790613963167266
2_2,382,0.3161312813560168,0.3468721603402997
2_3,382,0.34872621604624915,0.3337493761636243
2_4,382,0.333562433719635,0.33191069872072426
2_5,382,0.3502458333238667,0.5194288990875282
3_0,382,0.3915559865632339,0.41091608703136445
3_1,382,0.3962470701846637,0.4084105847279231
3_2,382,0.39419366188935545,0.4184925369421641
3_3,382,0.39018488234203114,0.43458328127861023
3_4,382,0.40012480146986873,0.4049760655562083
3_5,382,0.4103233323579556,0.4044788412253062
0_1,383,0.5465030015453579,0.6844271062612534
0_2,383,0.3340017314501635,0.4060256730318069
0_3,383,0.4593672976777779,0.5394295079708099
0_4,383,0.33974299851188977,0.3965802412927151
0_5,383,0.4434736599251041,0.6440443533658982
1_0,383,0.6011656421712406,0.6977341686287065
1_1,383,0.6007707108535784,0.6592231434192101
1_2,383,0.5222832702046676,0.6471738966494581
1_3,383,0.6444664265987256,0.784780056698479
1_4,383,0.5455610998403683,0.6302272479464538
1_5,383,0.6620037245343058,1.0454927930866715
2_0,383,0.3094307531547897,0.32511187499702565
2_1,383,0.332324463581922,0.39344882979841517
2_2,383,0.31637327037021223,0.3505264334749467
2_3,383,0.34692641201556895,0.34755332251586535
2_4,383,0.3322751981516679,0.32828822023797744
2_5,383,0.34945906538004967,0.5273934021444604
3_0,383,0.3920894139691403,0.4185893396536509
3_1,383,0.3961548120469639,0.4134730461239815
3_2,383,0.39506323547347594,0.41236657232046126
3_3,383,0.386318082823173,0.3929717072844505
3_4,383,0.4006011266457407,0.39962163398663203
3_5,383,0.41015038457944203,0.41118631899356844
0_1,384,0.5495027817023082,0.6984025821685791
0_2,384,0.332795357786295,0.39828673779964446
0_3,384,0.45615783896971873,0.5817141374349594
0_4,384,0.3361442962764051,0.4001102668642998
0_5,384,0.44559226780543176,0.6033189339637757
1_0,384,0.598324522644067,0.698987628204109
1_1,384,0.6026631556183314,0.6600015475584643
1_2,384,0.5184622176741953,0.6188920366503027
1_3,384,0.6405292379019929,0.7232419236624328
1_4,384,0.5390643773051046,0.6220994294777403
1_5,384,0.6600540521011936,1.1591532562118376
2_0,384,0.3119684508179917,0.3113569801691735
2_1,384,0.32696503152449924,0.3320925939496201
2_2,384,0.3153600482014464,0.3526318514406091
2_3,384,0.3478934291531058,0.33308392180369634
2_4,384,0.33422449654808234,0.33185397346716117
2_5,384,0.3478747601164322,0.3904409512582392
3_0,384,0.39257237011272655,0.41625632494688036
3_1,384,0.39858098063421876,0.41371187786261243
3_2,384,0.39355518663988304,0.4135661396384239
3_3,384,0.3860883681887859,0.39000952025254565
3_4,384,0.4019033510826136,0.4006977753837903
3_5,384,0.40946719717038305,0.41216442704200745
0_1,385,0.5485242568543107,0.6786574205160141
0_2,385,0.3344632768050188,0.4026977613270283
0_3,385,0.46106748101044825,0.5212877980470657
0_4,385,0.3365817077780568,0.40821001240611077
0_5,385,0.46007380182818164,0.7212991943359375
1_0,385,0.6009384468197823,0.7065139770725347
1_1,385,0.6058206227507522,0.6648773045217904
1_2,385,0.5239112407183476,0.6329213490125036
1_3,385,0.6486867070198059,0.7574789856907225
1_4,385,0.5442315589556163,0.674083153152988
1_5,385,0.6601740744688528,1.0473160939495059
2_0,385,0.30931748183188484,0.33503922244699874
2_1,385,0.328152995081801,0.33003769682185485
2_2,385,0.3169332673298378,0.343459413783385
2_3,385,0.3474711168046091,0.33061798890628435
2_4,385,0.33276328028124924,0.3330554320375518
2_5,385,0.34880779829679753,0.48455811255048997
3_0,385,0.39202556234637376,0.41153096467256545
3_1,385,0.3974759095397435,0.41555613070726394
3_2,385,0.3946350496262312,0.40654284248749417
3_3,385,0.38446525861754227,0.39395824213822683
3_4,385,0.40158254118930353,0.4018438984950384
3_5,385,0.4107134753936215,0.406933193008105
0_1,386,0.5523657911112458,0.6828064618706703
0_2,386,0.3313989681815069,0.4227360007464886
0_3,386,0.46296730083156756,0.5329630962610244
0_4,386,0.3382602702591598,0.4197269320189953
0_5,386,0.4482535872403092,0.6013290540575981
1_0,386,0.600898058937608,0.703621863122404
1_1,386,0.6002004564398056,0.6629309705356612
1_2,386,0.5175557864173282,0.6214145412192728
1_3,386,0.6425017557984634,0.7417964769975982
1_4,386,0.5403358206796132,0.6096327137881822
1_5,386,0.6603898756581245,1.158009334310998
2_0,386,0.3081435388794132,0.32705925478793607
2_1,386,0.3309934969407086,0.35712450255851935
2_2,386,0.3151819139865099,0.34076045674852806
2_3,386,0.3458621805789424,0.33174500717680055
2_4,386,0.3309699771743195,0.3385284208130128
2_5,386,0.3494783764814629,0.4066582949149727
3_0,386,0.39213902243462045,0.41449089457591376
3_1,386,0.39760772962319224,0.41213617791732154
3_2,386,0.39165195029866146,0.41057183980941775
3_3,386,0.3851558941563493,0.3946060081322988
3_4,386,0.4015880783431624,0.4035375718275706
3_5,386,0.4093477636526682,0.4060638376077016
0_1,387,0.5474911402529619,0.6835780239701271
0_2,387,0.33337575059354774,0.48169471764564514
0_3,387,0.45749504315688855,0.5101573635935783
0_4,387,0.3360376828680123,0.43110604655742646
0_5,387,0.4494473376846689,0.6508850110769272
1_0,387,0.5990909660141245,0.7035112183024413
1_1,387,0.6015973639198773,0.6585163030311139
1_2,387,0.5210619543900163,0.6223096244961676
1_3,387,0.6396317963870309,0.7325011822429016
1_4,387,0.5404418885118241,0.6311339058362655
1_5,387,0.6611878226558081,1.0815665130197567
2_0,387,0.3087693173803535,0.3770712472424649
2_1,387,0.3265111625705864,0.38094864638134984
2_2,387,0.31667911465845855,0.35062999344698276
2_3,387,0.3458561187281328,0.3365107785062035
2_4,387,0.3327395179327212,0.32898155393281786
2_5,387,0.3494578808473021,0.543956785656438
3_0,387,0.3903674805830968,0.4097623360157013
3_1,387,0.39812992375932243,0.4274323028326035
3_2,387,0.39117256532374184,0.41858754614988963
3_3,387,0.3865932288432592,0.38754136155049007
3_4,387,0.4008348995427552,0.40177859395742416
3_5,387,0.41031484541140106,0.40193855653206506
0_1,388,0.5460106001242878,0.6849251024127007
0_2,388,0.33591242823896444,0.39305512282252314
0_3,388,0.46016789975715433,0.5409983370304108
0_4,388,0.3432416377779771,0.40157706892490386
0_5,388,0.44398430635140634,0.6457476950883866
1_0,388,0.5943178890956392,0.7048168598952955
1_1,388,0.6019933628950188,0.6635511690465203
1_2,388,0.5251451954781581,0.6380358382406897
1_3,388,0.6403982573383146,0.7082495593676602
1_4,388,0.5382688440811291,0.6140181984562073
1_5,388,0.6584183140624341,0.997441788550711
2_0,388,0.3066375433814292,0.31196015247023934
2_1,388,0.32623411674855973,0.35403771152590763
2_2,388,0.31766222541530925,0.3563693656337143
2_3,388,0.34728051729354203,0.33356556694696443
2_4,388,0.3325053686823915,0.3326705627807296
2_5,388,0.34830377185169387,0.5141585613831435
3_0,388,0.3910016592984137,0.4075188312927882
3_1,388,0.4123126988936412,0.4107379917303721
3_2,388,0.39350048374188573,0.4325807574391365
3_3,388,0.38568060796119663,0.3898144966363907
3_4,388,0.401285318363654,0.39936667164166767
3_5,388,0.40775437937363196,0.40044273098309835
0_1,389,0.5533475371326987,0.6711735796928405
0_2,389,0.33053003613815063,0.41535282132029533
0_3,389,0.46045886766253497,0.551401438832283
0_4,389,0.3380084415736396,0.42161787748336793
0_5,389,0.44329166682217064,0.6546609678268432
1_0,389,0.6004111478976208,0.7141530273387032
1_1,389,0.6030118337316479,0.6705566776277375
1_2,389,0.5223048536522354,0.62290372139346
1_3,389,0.6411672147701113,0.7144467213945668
1_4,389,0.5388731010419001,0.6301781846767794
1_5,389,0.6599524741014131,1.0196049547325956
2_0,389,0.30805841617870566,0.32470678707750716
2_1,389,0.3283030541211951,0.36825237563340973
2_2,389,0.316213504721721,0.3499412387609482
2_3,389,0.3478736036329293,0.3323653889174509
2_4,389,0.33172451880048304,0.33256831234044365
2_5,389,0.3498194428416444,0.5171468390686678
3_0,389,0.39101102261951093,0.4094201465447744
3_1,389,0.398634310909792,0.40971357266108194
3_2,389,0.394554893045049,0.41723564594984053
3_3,389,0.3856147002232702,0.39385366360346474
3_4,389,0.39905156793170854,0.39913336336612704
3_5,389,0.41113215322165114,0.40311623046795525
0_1,390,0.5490434336380696,0.6797939908504486
0_2,390,0.33280094368309954,0.4242093217372894
0_3,390,0.46164681768323496,0.5401859934329987
0_4,390,0.3373645772556151,0.39888729402422907
0_5,390,0.444889555120562,0.7867454462647439
1_0,390,0.6008354099802404,0.7553311365581777
1_1,390,0.5979056407918604,0.6771242982932251
1_2,390,0.5218995304630815,0.6332484477192816
1_3,390,0.6431354930182155,0.7737405375190025
1_4,390,0.5410212345903725,0.657183457029997
1_5,390,0.658060943801626,0.9929941196511262
2_0,390,0.3071170035822719,0.3486823898435819
2_1,390,0.3293338141897145,0.41900759559161593
2_2,390,0.3133781512870508,0.33753441266789297
2_3,390,0.3459686726404756,0.3312773528960672
2_4,390,0.33145633778151345,0.33289320117766313
2_5,390,0.3490109640155353,0.4799413048099763
3_0,390,0.39095602537456314,0.41320419530073804
3_1,390,0.39612696084537,0.4111490515867869
3_2,390,0.39537680144176673,0.4211576553185781
3_3,390,0.3852169503408827,0.39695784002542495
3_4,390,0.39956929598395763,0.4021259237329165
3_5,390,0.4091182771187864,0.4031340695420901
0_1,391,0.5503493007712477,0.687855349779129
0_2,391,0.33558242888314516,0.40699189910292627
0_3,391,0.4587995723828556,0.5209108201265336
0_4,391,0.3362219176717161,0.4077243028283119
0_5,391,0.44932520858884795,0.9466465709805488
1_0,391,0.6017290748280587,0.7097557642816628
1_1,391,0.600149333343017,0.6618249762232287
1_2,391,0.5283945276797246,1.1380518774916655
1_3,391,0.6456414387166072,0.7207629326051169
1_4,391,0.537675202562869,0.6435492184475391
1_5,391,0.6595685352846016,0.9945011521777968
2_0,391,0.3073335448462589,0.32379075456963907
2_1,391,0.32674680789019545,0.42507772206669986
2_2,391,0.31599090982447653,0.3493073418883994
2_3,391,0.34747906379839955,0.3400254428091616
2_4,391,0.3314647438625495,0.32962268620434376
2_5,391,0.3475364035397184,0.527193940216952
3_0,391,0.38970108072910653,0.41265719244877497
3_1,391,0.3975632678913443,0.4199029552936554
3_2,391,0.3939577845954581,0.41294047047694526
3_3,391,0.3851509698617615,0.39338106314341226
3_4,391,0.4010791371723539,0.40286399602890016
3_5,391,0.41139054303302575,0.4055387657880783
0_1,392,0.5511448441117298,0.6706823434829712
0_2,392,0.32944085743776924,0.4311395105421543
0_3,392,0.46123769615344173,0.5295772824883461
0_4,392,0.3402576615637916,0.39869327944517136
0_5,392,0.4469604529147073,0.7609507911205292
1_0,392,0.6000688935248114,0.7000928261201748
1_1,392,0.600001397107145,0.6628193817760822
1_2,392,0.5226093610520843,0.62109093977152
1_3,392,0.643382122887553,0.73460949402656
1_4,392,0.5392472377623156,0.6207811032986119
1_5,392,0.6887071713161983,0.9808829047166518
2_0,392,0.30880064210470987,0.32335541404709955
2_1,392,0.32868972778612493,0.5446526023863566
2_2,392,0.31662865308131655,0.35603896491598375
2_3,392,0.3479501641921553,0.3366320617128127
2_4,392,0.3301925040854543,0.3336841202903502
2_5,392,0.3491514015796722,0.487400259195578
3_0,392,0.39226966130694274,0.4201737637321154
3_1,392,0.39739517794039686,0.4147776978214582
3_2,392,0.39249108226871804,0.4144196252028147
3_3,392,0.38510729173982616,0.3902419904867808
3_4,392,0.40081424535693305,0.39931317845980324
3_5,392,0.4100237281894998,0.41964260876178744
0_1,393,0.547598028218183,0.6855467779636383
0_2,393,0.32868640465060556,0.42478290206193925
0_3,393,0.46051085479264187,0.4950586742162704
0_4,393,0.3404132927819265,0.450422477543354
0_5,393,0.4441194674513471,0.6059832520484925
1_0,393,0.5989801877265354,0.6969864785018629
1_1,393,0.600973751690748,0.6570122640063293
1_2,393,0.5189921554151199,0.6247307756086335
1_3,393,0.6434499400553944,0.7102007043622706
1_4,393,0.538102808937752,0.624574244674975
1_5,393,0.6596658003094386,1.0002147994772361
2_0,393,0.30922314225166453,0.3474491659072366
2_1,393,0.3266751812953575,0.3374231845730602
2_2,393,0.3196931210364781,0.3535595455087057
2_3,393,0.3465979980925719,0.3335659278206306
2_4,393,0.3333315047636336,0.3319143591688411
2_5,393,0.34849879057968364,0.405292071475841
3_0,393,0.39179119595179435,0.4170855091015498
3_1,393,0.3968648950226213,0.41631719142198564
3_2,393,0.3948208435781692,0.4166526432832082
3_3,393,0.3849341152726035,0.38540202140808105
3_4,393,0.4034572072131069,0.43134513636430105
3_5,393,0.4114494872720618,0.4196271702647209
0_1,394,0.5483806329801326,0.7212448102831841
0_2,394,0.33058433372556695,0.41868320912122725
0_3,394,0.46017094358332516,0.5535740644931794
0_4,394,0.34245880080137664,0.45340994620323183
0_5,394,0.44611381654312293,0.9183504282236099
1_0,394,0.5967767972954743,0.7041792641155911
1_1,394,0.6014698402915927,0.6645368633479097
1_2,394,0.522042374575524,0.628686177469518
1_3,394,0.6427746835372431,0.7227514724444298
1_4,394,0.5313804099510471,0.6200377731210124
1_5,394,0.6609233780730542,1.0037295006922562
2_0,394,0.31063645084698993,0.3097819945599773
2_1,394,0.3303925864690659,0.866074803442058
2_2,394,0.31657044826915454,0.34500776400955596
2_3,394,0.345476268041952,0.3312198668718338
2_4,394,0.33086339172487167,0.32744059822346905
2_5,394,0.34832655477757546,0.4378145081867086
3_0,394,0.3921602496289109,0.40873217523097993
3_1,394,0.39694188167586136,0.4068269454439481
3_2,394,0.39286317406712395,0.4185634988546372
3_3,394,0.3850329437440163,0.39129901309808096
3_4,394,0.4013885609609516,0.40388269275426864
3_5,394,0.40916596372660835,0.4028067455689112
0_1,395,0.5480106120973122,0.6887539597153663
0_2,395,0.3299635291744874,0.3842288612127304
0_3,395,0.46056371188069894,0.5243888794779777
0_4,395,0.3402252850071417,0.41603342920541764
0_5,395,0.4438298273332945,0.6086766981482505
1_0,395,0.5930993971314361,0.7305580714758295
1_1,395,0.5985793937131655,0.6597015012572282
1_2,395,0.5216055379497061,0.646921922146839
1_3,395,0.6429580526707841,0.7449698269802288
1_4,395,0.5359929532027073,0.6553133401992547
1_5,395,0.6603244989574384,1.2130508356503327
2_0,395,0.3084178083010164,0.33132049249540463
2_1,395,0.3263486213616881,0.40093762331669874
2_2,395,0.3178968311963128,0.3481619830178742
2_3,395,0.3441855480127475,0.33587105247643917
2_4,395,0.33345999097561135,0.33367691727557985
2_5,395,0.3480347130520671,0.3937899464427835
3_0,395,0.3910528133672319,0.4111633469661077
3_1,395,0.3967714632224095,0.41357455879449845
3_2,395,0.392798775905057,0.40937136232852933
3_3,395,0.38612151454742016,0.3909895101189613
3_4,395,0.40126627178764657,0.406982050538063
3_5,395,0.409622771518403,0.40432622959216435
0_1,396,0.5476383787733833,0.7136037265062332
0_2,396,0.3302311434989839,0.39010893100500105
0_3,396,0.46005987531439524,0.5246120325624942
0_4,396,0.33549081083885796,0.4012911420762539
0_5,396,0.4483984001860844,0.5863100347518921
1_0,396,0.5993162944055289,0.7117870287956113
1_1,396,0.5990059116868665,0.6655437932179792
1_2,396,0.5206003212403479,0.6158065169397062
1_3,396,0.6417734951531286,0.7380674188807063
1_4,396,0.541063876005171,0.6248655811931095
1_5,396,0.6582726539789344,0.9941444343676532
2_0,396,0.30903580565662947,0.31783052895328784
2_1,396,0.32754530925668923,0.4005840482688186
2_2,396,0.31768556468773124,0.34760262558955957
2_3,396,0.3470414360510368,0.32832633814599255
2_4,396,0.33167949293320087,0.3292428933747924
2_5,396,0.3478738241189835,0.4158536389027492
3_0,396,0.3909677025420885,0.40873794376850126
3_1,396,0.395783661815681,0.41259495457013445
3_2,396,0.3925368612338054,0.41105890800555545
3_3,396,0.3874894499680714,0.40504301846027374
3_4,396,0.39947651905056675,0.4025126029054324
3_5,396,0.40934776769656883,0.4105430314938227
0_1,397,0.5486765212900057,0.6911029745340347
0_2,397,0.3308798409265092,0.4450122473835945
0_3,397,0.45796923430299197,0.5199049608111381
0_4,397,0.3400571964035823,0.40381521242856977
0_5,397,0.44632055909614865,0.6514255708456039
1_0,397,0.6009400503026495,0.700470107206463
1_1,397,0.6014524231122124,0.6668243139547153
1_2,397,0.5218408925713395,0.6281888526286522
1_3,397,0.6433215376606091,0.7282876592047893
1_4,397,0.5392938020954029,0.6448516325793997
1_5,397,0.6610163996438329,1.0587892298498294
2_0,397,0.3112822337916084,0.32448651103099974
2_1,397,0.32771156483567226,0.5316128990437725
2_2,397,0.31717180720000876,0.3486503767642644
2_3,397,0.34565119708285613,0.33150604750850415
2_4,397,0.331684913705377,0.3327888941558281
2_5,397,0.34903617648809565,0.43718708564739417
3_0,397,0.393060164379054,0.4040515248974164
3_1,397,0.3962776753071107,0.41323171138763426
3_2,397,0.39275599702408437,0.40644637823104857
3_3,397,0.38702582886540576,0.3859930685162544
3_4,397,0.40018999419714274,0.40186188876628876
3_5,397,0.4088052000458303,0.40593301653862
0_1,398,0.5482836297353891,0.688886825799942
0_2,398,0.3300806701505982,0.42784506490826607
0_3,398,0.4529211512055453,0.5441827933192254
0_4,398,0.33774897847764607,0.39956020659208297
0_5,398,0.4454788959871127,0.5988227154016494
1_0,398,0.6063199369705838,0.7052779466892681
1_1,398,0.6002983190387273,0.6551817233545066
1_2,398,0.5216429178609694,0.6333620946337707
1_3,398,0.6460921414357295,0.7263759082033686
1_4,398,0.5373090164963719,0.6283498827340829
1_5,398,0.6599743082690582,1.245901230913009
2_0,398,0.3056108476411478,0.32129648814697076
2_1,398,0.3251854367554188,0.43276535845038916
2_2,398,0.31665028186113225,0.3463968425103934
2_3,398,0.3462532208684613,0.3382753052628866
2_4,398,0.3316002332915862,0.33313490878237356
2_5,398,0.3481101081432665,0.4894670388191053
3_0,398,0.39277903171942424,0.41443190435568494
3_1,398,0.39514833524529086,0.40840374906857807
3_2,398,0.39359427723837526,0.43905231714248655
3_3,398,0.38418484846816253,0.4046190841992696
3_4,398,0.40406004069863183,0.40487106174230575
3_5,398,0.40829679350319664,0.403099560936292
0_1,399,0.547847500466925,0.6666713333129883
0_2,399,0.3322947854689491,0.39721992185711863
0_3,399,0.46063709616895737,0.5343257422447205
0_4,399,0.33695717493262817,0.40950198820233347
0_5,399,0.4441701666283326,0.6509752089381218
1_0,399,0.5972909189814286,0.7094793437171156
1_1,399,0.5972432601902125,0.6730173850146524
1_2,399,0.5239400558388062,0.6324637904219383
1_3,399,0.6424435147975417,0.7359430494099638
1_4,399,0.5372518410892795,0.6273556854167994
1_5,399,0.6584736854909993,0.9656892067542041
