client_id,training_round,fed_train,fed_val
0_0,277,0.38341299168706877,0.3884729754924774
0_1,277,0.4003761027624288,0.4037153594493866
0_2,277,0.2884340764382693,0.2920628523826599
0_3,277,0.347596738810145,0.34504190599918366
0_4,277,0.2854012724921459,0.2850330940485001
0_5,277,0.37504852363678415,0.3742084538936615
1_0,277,0.4125498944370867,0.4194807087200402
1_1,277,0.4100913188333134,0.4112648023088483
1_2,277,0.38744892860702473,0.3954755887933021
1_3,277,0.44571526118105265,0.4519457871461437
1_4,277,0.394404725848342,0.40313731384103313
1_5,277,0.4675780332131351,0.4692186004053937
2_1,277,0.38385116747196985,0.4232319401632441
2_2,277,0.38721223504227753,0.3896519181751969
2_3,277,0.3858027430433853,0.38690664242989947
2_4,277,0.38371657039604934,0.3917589730555468
2_5,277,0.3874431286080211,0.40129401040549323
3_0,277,0.45336766001817425,0.4465929957230886
3_1,277,0.45762146872125176,0.4533007309834162
3_2,277,0.4540111011776485,0.44988324562708537
3_3,277,0.4503585115859383,0.43929603457450866
3_4,277,0.45226285724263443,0.4450915052493413
3_5,277,0.45652795592813117,0.45133566757043203
0_0,278,0.3838099698264768,0.386447406411171
0_1,278,0.40034149857017937,0.40412884402275084
0_2,278,0.28843469882574607,0.2908702998161316
0_3,278,0.34692631732291124,0.34513226985931394
0_4,278,0.28571635695892994,0.28462429988384247
0_5,278,0.3746220508781005,0.3756255748271942
1_0,278,0.41329889503314343,0.4163793361317502
1_1,278,0.4108476228744006,0.41062359033274826
1_2,278,0.38730593181128126,0.39494599108278317
1_3,278,0.4457476028649927,0.45213356809894534
1_4,278,0.3934377369155987,0.4026103985570643
1_5,278,0.4679186096508726,0.4673120103178233
2_1,278,0.3837207779288292,0.4241076038025393
2_2,278,0.38645152046399955,0.3890521243067071
2_3,278,0.38543527135077643,0.38728806671529714
2_4,278,0.3835738743929302,0.3919362723827362
2_5,278,0.3884261907900081,0.4009082851433518
3_0,278,0.45442707258227627,0.4489758574962616
3_1,278,0.4582643491265021,0.4509529598553975
3_2,278,0.45247892006055307,0.4480776107311249
3_3,278,0.45034135848675905,0.4430839409430822
3_4,278,0.4525967689329072,0.447980628212293
3_5,278,0.45628440448720203,0.45106984774271647
0_0,279,0.38344242288841035,0.3865289444923401
0_1,279,0.40003611581532034,0.4024261976480484
0_2,279,0.28815875765610865,0.29134413254261016
0_3,279,0.34697387109356603,0.34521165704727175
0_4,279,0.28517439251574944,0.28655933058261873
0_5,279,0.37486054454966794,0.3728569082021713
1_0,279,0.4121481477678251,0.4181705121576351
1_1,279,0.41001209981149905,0.40944334973383995
1_2,279,0.38806764218661427,0.39493581239324416
1_3,279,0.4457920327139415,0.4480204038376356
1_4,279,0.39286217575879406,0.40305445772888016
1_5,279,0.4683867588960867,0.469298788665855
2_1,279,0.3834565461558454,0.41980501124174285
2_2,279,0.3859404106350506,0.3877049576823074
2_3,279,0.3860473026539765,0.3871037302040818
2_4,279,0.3834673749173389,0.39248730316020475
2_5,279,0.3884422739639002,0.40689361110182093
3_0,279,0.4542522221607597,0.4489720352490743
3_1,279,0.4583439062300481,0.4516796557108561
3_2,279,0.45241578864423854,0.45034550567468007
3_3,279,0.4503680913660087,0.43993363241354627
3_4,279,0.45366100466957215,0.4464519097407659
3_5,279,0.4570147974514647,0.4525204779704412
0_0,280,0.3834618851542473,0.3863187235593796
0_1,280,0.3996593253467027,0.4024955904483795
0_2,280,0.2884021296979874,0.2939022492170334
0_3,280,0.346656274783799,0.3511003748178482
0_4,280,0.28530701689832794,0.28397978353500364
0_5,280,0.3743511785085746,0.3736773869991302
1_0,280,0.41284766932614414,0.41783515728303117
1_1,280,0.40960549112918565,0.4105560339062753
1_2,280,0.3883549901757309,0.3941854139531616
1_3,280,0.44480773324160267,0.44711467232147273
1_4,280,0.39328411714636163,0.411063911053386
1_5,280,0.4668075298662666,0.474196735307248
2_1,280,0.3839879095846531,0.4254248779599029
2_2,280,0.38656018542892795,0.38974892827543883
2_3,280,0.38586418929637645,0.386920571622282
2_4,280,0.3835831886413051,0.39077243238392445
2_5,280,0.38839707362885567,0.39872035059598415
3_0,280,0.4540129799003664,0.44725407600402833
3_1,280,0.4580187954400715,0.45179102758566536
3_2,280,0.4533638800249288,0.4495130954186122
3_3,280,0.45085204000535767,0.44083676238854724
3_4,280,0.45307291161857155,0.4478279441595078
3_5,280,0.4558665209302777,0.4535656553506851
0_0,281,0.38391555118279197,0.38825852870941163
0_1,281,0.4001776366017935,0.4049369504451752
0_2,281,0.2877895931207289,0.29387396621704104
0_3,281,0.347069491551617,0.34340782511234286
0_4,281,0.2860724348134882,0.28424834525585174
0_5,281,0.37449446091736394,0.37191950356960296
1_0,281,0.4129084574876072,0.4172503332587054
1_1,281,0.410243119267251,0.4106849686507761
1_2,281,0.38827569541528073,0.39550746890315175
1_3,281,0.4461764180295759,0.44694163590452096
1_4,281,0.3931769317002605,0.40164923102316197
1_5,281,0.4682012569132469,0.46961923476553313
2_1,281,0.3836473661894892,0.4177543034057806
2_2,281,0.386121260769227,0.3903311535273448
2_3,281,0.3857820570176723,0.3879027826951282
2_4,281,0.3831195439047673,0.3927544792099754
2_5,281,0.3875491698729057,0.3996896755577314
3_0,281,0.4531536408160862,0.4495369517803192
3_1,281,0.4575972409036599,0.45260420779387156
3_2,281,0.4531213621559896,0.4498798010746638
3_3,281,0.4501294263295437,0.4394721883535385
3_4,281,0.45259264013484907,0.44554456174373624
3_5,281,0.45768534333298083,0.45003384510676064
0_0,282,0.383765952558968,0.38583684313297273
0_1,282,0.3997407146091536,0.402923179268837
0_2,282,0.2889033633423603,0.29193305850028994
0_3,282,0.3471031750985018,0.3501665390729904
0_4,282,0.2852339916459219,0.2843562833070755
0_5,282,0.37444529471200283,0.3712269192934036
1_0,282,0.4115017432210257,0.4185846249987609
1_1,282,0.41039549511113615,0.41115980840077365
1_2,282,0.3880859316467381,0.3950255735077127
1_3,282,0.44480702549004725,0.44932300135166975
1_4,282,0.3936962954860797,0.4017052804901652
1_5,282,0.4671966841966986,0.46744366001038656
2_1,282,0.38360559779639336,0.41782129489549313
2_2,282,0.3860667760611749,0.388183465983608
2_3,282,0.3854876522924386,0.3891041420473911
2_4,282,0.38384301902032364,0.3901846355730944
2_5,282,0.38835939326707053,0.40124460199091694
3_0,282,0.4534136233361144,0.44623839497566226
3_1,282,0.45765347533712264,0.4516631116469701
3_2,282,0.45287472950784785,0.4497103128830592
3_3,282,0.450590639816303,0.43983620683352154
3_4,282,0.45258075930178165,0.4472802239656448
3_5,282,0.4556559474256478,0.45235550185044604
0_0,283,0.3832891084195122,0.3870216339826584
0_1,283,0.40002320947374886,0.40343071258068086
0_2,283,0.2882327157564051,0.29225679409503935
0_3,283,0.3471223459117056,0.348542991399765
0_4,283,0.28517005187789285,0.2873968759775162
0_5,283,0.3745977791158233,0.37261175000667573
1_0,283,0.41126882847693325,0.4185124645485495
1_1,283,0.41097972997658544,0.4133497078488343
1_2,283,0.38793678174344753,0.3926587986902599
1_3,283,0.4450423368018308,0.44656790064199126
1_4,283,0.39470259384285633,0.4025678301814699
1_5,283,0.46773058465487666,0.47306685247560487
2_1,283,0.38345667266962574,0.4228264308801972
2_2,283,0.38641515710190233,0.3903317932445224
2_3,283,0.3857068385855824,0.3891499691670484
2_4,283,0.38368281342235266,0.38930631333058424
2_5,283,0.3883211802618176,0.40047030018107727
3_0,283,0.4543820964662652,0.4461324687798818
3_1,283,0.4581817548329893,0.45690281987190245
3_2,283,0.4529871250453748,0.4521999549865723
3_3,283,0.4493238490663077,0.44078394373257956
3_4,283,0.4525006049753804,0.448172204097112
3_5,283,0.45564117978670093,0.45110558211803437
0_0,284,0.3833263917701451,0.3866109799146652
0_1,284,0.39956647761928754,0.4049303843975067
0_2,284,0.2880239161098097,0.29158479726314546
0_3,284,0.3466206906935361,0.3507627593278885
0_4,284,0.285376117865401,0.2864117765426636
0_5,284,0.37433697846461467,0.37316972053050995
1_0,284,0.41233058188030186,0.4191407243700793
1_1,284,0.4105308013532659,0.41140881202516766
1_2,284,0.38796639018993584,0.393447625158477
1_3,284,0.44556224614167383,0.4478033115393924
1_4,284,0.39331055159191436,0.4047071503026642
1_5,284,0.467558511941553,0.4721685271628582
2_1,284,0.3839111759089956,0.4195826944738331
2_2,284,0.38578757906661315,0.3907899945089133
2_3,284,0.38597965050561756,0.3869764483211064
2_4,284,0.38370812246028113,0.39326895227526676
2_5,284,0.388181157264055,0.4006724602515154
3_0,284,0.45347380393037673,0.4491304345925649
3_1,284,0.45772499336223854,0.45319347778956093
3_2,284,0.4535072215489651,0.45078944305578866
3_3,284,0.44952663112627833,0.4413642078638077
3_4,284,0.452485641464591,0.44896814207235974
3_5,284,0.4562694820526399,0.4500497035185496
0_0,285,0.38299619142464764,0.38586387264728544
0_1,285,0.4001048521732721,0.40438725662231445
0_2,285,0.28770126953838376,0.2925499123334885
0_3,285,0.34636036142354876,0.34554083776474
0_4,285,0.285287804197608,0.28661511528491973
0_5,285,0.3742726785460795,0.3714580633640289
1_0,285,0.4115302835008223,0.417289103578477
1_1,285,0.4107066903182929,0.4110299194381185
1_2,285,0.38790662184679253,0.40587878401262045
1_3,285,0.44592163143612495,0.449250713752134
1_4,285,0.39386924136456825,0.40606475333227726
1_5,285,0.46640320047200157,0.46696682002422585
2_1,285,0.3837337610768337,0.4164899177480452
2_2,285,0.38530567113090963,0.38775025352393044
2_3,285,0.38564464157702877,0.3912223640939977
2_4,285,0.3833523290414436,0.39229678724071765
2_5,285,0.38747864859361275,0.3981951011879609
3_0,285,0.4531988635855286,0.44717847287654877
3_1,285,0.4570658330462481,0.45422311007976535
3_2,285,0.4531561542106302,0.4494607384999593
3_3,285,0.4492149841236441,0.44220806399981183
3_4,285,0.451226018026079,0.44538033187389375
3_5,285,0.45548480866770996,0.44993643899758656
0_0,286,0.38324154197700383,0.38772961175441745
0_1,286,0.3995634844805312,0.4031601002216339
0_2,286,0.28742130939650723,0.2913677854537964
0_3,286,0.3468422043159252,0.3432531831264496
0_4,286,0.2851450325935844,0.2884900220632553
0_5,286,0.3739240847703979,0.37261836421489714
1_0,286,0.4122984177774663,0.41980714399884217
1_1,286,0.40951001167082957,0.40981555866063946
1_2,286,0.38810264072615464,0.3944875773069632
1_3,286,0.4458285738988746,0.4646390643868133
1_4,286,0.3929614463834454,0.4006582688893715
1_5,286,0.46685499933769375,0.46679871600039685
2_1,286,0.3837469030244678,0.4234081217558077
2_2,286,0.386248881545137,0.39220901999143093
2_3,286,0.3854729620849385,0.38688615082514166
2_4,286,0.3833085860253549,0.3906155036817683
2_5,286,0.3877432876650025,0.39989208525950365
3_0,286,0.4529518778190801,0.44619948128859205
3_1,286,0.45839288546458673,0.45309960007667544
3_2,286,0.45247974344774294,0.4483144513765971
3_3,286,0.4496220674757895,0.4389028147856395
3_4,286,0.4531599551831421,0.4497250678141912
3_5,286,0.45651639262704474,0.45245081166426343
0_0,287,0.38306261663596464,0.386587641954422
0_1,287,0.40040491832288233,0.40212880456447603
0_2,287,0.28782524966348816,0.2921645619869232
0_3,287,0.3467430549226408,0.34846251022815705
0_4,287,0.28503284908420456,0.28407483160495756
0_5,287,0.3741215922701077,0.3735579332113266
1_0,287,0.41212055387256813,0.41822102404858946
1_1,287,0.40990415467418356,0.41187040279381465
1_2,287,0.3879970713056249,0.3942649808243243
1_3,287,0.4453074336051941,0.4472856249687445
1_4,287,0.39356231469687797,0.4017667361419566
1_5,287,0.4680046170092315,0.46874251330855987
2_1,287,0.3836820539014012,0.4200038544022211
2_2,287,0.38569103502759744,0.3911312957211296
2_3,287,0.3860996188778503,0.38936057893356474
2_4,287,0.3833378116581954,0.39166253037972026
2_5,287,0.3880436861631917,0.39989424282961555
3_0,287,0.45310275766410324,0.4462456152836482
3_1,287,0.4577043254516627,0.4588828041156133
3_2,287,0.4527388640532368,0.44955189843972526
3_3,287,0.4490055641845653,0.4409514143069585
3_4,287,0.4525074022576997,0.4459165898958842
3_5,287,0.4559685792773962,0.4493701589107513
0_0,288,0.383110501810791,0.38602253448963164
0_1,288,0.39967646678601665,0.40336228513717653
0_2,288,0.2877405074637706,0.29123218178749083
0_3,288,0.34650807997842475,0.35058631348609925
0_4,288,0.28523160769479483,0.2837575178146362
0_5,288,0.37401732139465377,0.3728597415685654
1_0,288,0.4119097863813098,0.41902801601121026
1_1,288,0.4095724505915059,0.41075042357845026
1_2,288,0.38921158053248905,0.392504970413925
1_3,288,0.4454864455427197,0.44520504935814514
1_4,288,0.39310276620894025,0.40258999669203793
1_5,288,0.4687244332522797,0.468006009820604
2_1,288,0.3833223706951328,0.42180527849952776
2_2,288,0.38611769018804326,0.3903989839081717
2_3,288,0.38549715426622655,0.38825268645097716
2_4,288,0.3838803058161455,0.3905487547416498
2_5,288,0.3879397429671942,0.4016076701112313
3_0,288,0.45353508005408866,0.44704393327236175
3_1,288,0.45715099053555414,0.4585308619340261
3_2,288,0.45328442026910026,0.4481365172068278
3_3,288,0.4504286154712501,0.44080932637055714
3_4,288,0.4525275111786629,0.44972514688968657
3_5,288,0.4563249391748717,0.45659637212753296
0_0,289,0.382899879001257,0.3874768090248108
0_1,289,0.39986573652488977,0.4019590749740601
0_2,289,0.2875774425315106,0.29048154294490813
0_3,289,0.3465314055169661,0.345251819729805
0_4,289,0.2852361117760966,0.2863796815872192
0_5,289,0.3739259353303534,0.37131758248806
1_0,289,0.4116749486370052,0.4167790422691916
1_1,289,0.4096827801826189,0.4097329331357984
1_2,289,0.3875802801988965,0.39286423708400586
1_3,289,0.44475040831368606,0.44680015014035857
1_4,289,0.3933548480272293,0.4083045299035789
1_5,289,0.4672249017430724,0.46691908649284475
2_1,289,0.3833949846379897,0.4294255007021498
2_2,289,0.38655805982211056,0.38810469313423235
2_3,289,0.38574883327180265,0.3873697767163267
2_4,289,0.383482433563354,0.3893931266104821
2_5,289,0.3876950067340159,0.4014844242298957
3_0,289,0.4530942032211705,0.4489709468682607
3_1,289,0.4576310945772811,0.45274517774581907
3_2,289,0.45268175721560655,0.45074662029743195
3_3,289,0.4491943948363003,0.4384157901008924
3_4,289,0.4522481881278126,0.44929068009058637
3_5,289,0.4551832569076827,0.4492743609348933
0_0,290,0.38322844796293365,0.38556949770450594
0_1,290,0.3998635812537877,0.40165784358978274
0_2,290,0.28756344799451,0.29521114778518676
0_3,290,0.3460378491972375,0.34662766778469084
0_4,290,0.2850424776983073,0.2844916669130325
0_5,290,0.37415833278434485,0.3731808034181595
1_0,290,0.41157055051206687,0.4183279645704005
1_1,290,0.4103087541653956,0.41239298532043933
1_2,290,0.3880662003652655,0.39267797963897677
1_3,290,0.44451051757490034,0.44744620923578304
1_4,290,0.3933969906551375,0.4040800795285371
1_5,290,0.466844033851898,0.4680998462395076
2_1,290,0.3832051401921347,0.4232599401828086
2_2,290,0.38599934341276393,0.3908147354527275
2_3,290,0.3858351825791247,0.3879585475614755
2_4,290,0.38356368229085325,0.3919931381645769
2_5,290,0.38758713708204384,0.3999204181208469
3_0,290,0.4534142622234006,0.4452546113729477
3_1,290,0.4566971953762205,0.4532715791463852
3_2,290,0.45201779901981354,0.4489704239368439
3_3,290,0.44889591006856217,0.4409154882033666
3_4,290,0.45264307958515065,0.4491631996631622
3_5,290,0.45526311477940334,0.4526407061020533
0_0,291,0.3831152359214355,0.38743658900260924
0_1,291,0.39989557821215604,0.4047922079563141
0_2,291,0.2872390802803002,0.3010568788051605
0_3,291,0.34589960918886453,0.34309579455852507
0_4,291,0.2851911868284068,0.28517241311073305
0_5,291,0.3734195846037602,0.3723281378746033
1_0,291,0.4121516873296216,0.4168946196998123
1_1,291,0.40979244200874576,0.410504546478717
1_2,291,0.38747706092733275,0.3937712579312986
1_3,291,0.4456474547334712,0.4465189734949683
1_4,291,0.39314006622746694,0.4044133868530719
1_5,291,0.4667728035677251,0.4673188036158137
2_1,291,0.38346778148529576,0.4239823593951688
2_2,291,0.3856230641112608,0.3905727408900119
2_3,291,0.3857475427874163,0.387506104341828
2_4,291,0.38286377810964395,0.3912746646616719
2_5,291,0.3880274360816853,0.3975337354263457
3_0,291,0.453200896613692,0.4451084222396215
3_1,291,0.45659271735501916,0.45289495547612507
3_2,291,0.4526333731452101,0.44913737336794535
3_3,291,0.4499041620445879,0.4382817663749059
3_4,291,0.4515502415597439,0.44767695903778076
3_5,291,0.4556031749632798,0.4534232960144679
0_0,292,0.3838744619347918,0.3867725293636322
0_1,292,0.3998554899819254,0.4019159790277481
0_2,292,0.2878863011288831,0.29209294259548185
0_3,292,0.3458471216672049,0.3440368254184723
0_4,292,0.28511706053272007,0.28487359845638277
0_5,292,0.3745952514330233,0.37226553320884703
1_0,292,0.4124761452670578,0.41797260787800283
1_1,292,0.4103852961239197,0.40989859663221956
1_2,292,0.38803567249569104,0.39340547368909323
1_3,292,0.44401996738190275,0.44588189555780733
1_4,292,0.39340545076260464,0.40204789418808734
1_5,292,0.466552488452239,0.46777938882799913
2_1,292,0.38319259136915207,0.42286593459620336
2_2,292,0.38580286385966284,0.39053800495544283
2_3,292,0.38615401512851905,0.38771955978752365
2_4,292,0.38315503532980005,0.39179302353670103
2_5,292,0.38771450870177326,0.39976521618295424
3_0,292,0.4528968575361528,0.4473936196168264
3_1,292,0.4578469722090583,0.45988612294197084
3_2,292,0.45231692698833187,0.44764971752961474
3_3,292,0.44858733358743946,0.44356322824954986
3_4,292,0.4517159539421922,0.44795031448205314
3_5,292,0.45573249890616063,0.45035425702730814
0_0,293,0.3828747464329239,0.3854104632139206
0_1,293,0.3992201939342529,0.4023796865940094
0_2,293,0.28709461504784156,0.2912064267396927
0_3,293,0.3459733262892783,0.34383698523044587
0_4,293,0.28553358318768146,0.2870054827928543
0_5,293,0.373504553606191,0.3742690080404282
1_0,293,0.4109470109930999,0.4181987758535538
1_1,293,0.41024976700758764,0.4167597325396364
1_2,293,0.38792322334840146,0.39404179906323006
1_3,293,0.444330604385129,0.4487755322543374
1_4,293,0.39258472600000366,0.41321899943108104
1_5,293,0.46681214472372756,0.4711110004543388
2_1,293,0.3834264672854367,0.4300034654022443
2_2,293,0.38565538195418375,0.38680104985095487
2_3,293,0.3858127756153836,0.387648342859627
2_4,293,0.383493295925505,0.3948634581105544
2_5,293,0.38774823718795587,0.3988131547328269
3_0,293,0.4531270115587272,0.4474797946214676
3_1,293,0.4567509864113833,0.4537015247344971
3_2,293,0.4517082494046343,0.4487823643287023
3_3,293,0.448921887302085,0.4386744950215022
3_4,293,0.45232506380661536,0.4460531876484553
3_5,293,0.4561969638851128,0.4486829173564911
0_0,294,0.38267925839255174,0.3884614465236664
0_1,294,0.39966665929931355,0.40244781982898714
0_2,294,0.2880321767503821,0.28961684203147886
0_3,294,0.3461004365382232,0.3524518634080887
0_4,294,0.2849465576917168,0.2865504834651947
0_5,294,0.37371258326168133,0.37247218322753906
1_0,294,0.4124482683033394,0.4173092471204535
1_1,294,0.40951184971298243,0.4111495157227899
1_2,294,0.38709676003070187,0.39428311216570167
1_3,294,0.4442141244737364,0.45245053972641047
1_4,294,0.3921174922649809,0.40105122219036965
1_5,294,0.46643877935280903,0.46886656656317466
2_1,294,0.3831629436097893,0.4193878619387598
2_2,294,0.3858744116390453,0.38761124044361683
2_3,294,0.38521061545493557,0.3887453005455508
2_4,294,0.3830922555689718,0.38973305071934616
2_5,294,0.3874043100604824,0.4013034958060425
3_0,294,0.4523124980103028,0.4521365706125895
3_1,294,0.4568360233189244,0.4499888378381729
3_2,294,0.45338403080639084,0.4547185208400091
3_3,294,0.4490683472862369,0.44211298286914824
3_4,294,0.4518061417007917,0.44721289118131
3_5,294,0.45506054976660953,0.4491358224550883
0_0,295,0.38323347810215835,0.38614530432224276
0_1,295,0.39971058205591414,0.4030486110448837
0_2,295,0.28773583154978716,0.2921319850683212
0_3,295,0.34545153696236647,0.3451092654466629
0_4,295,0.2848870787094897,0.2853791803121567
0_5,295,0.3740390159013703,0.37394806849956513
1_0,295,0.4115197616193792,0.4182698466699489
1_1,295,0.40967019282871014,0.41039563726334677
1_2,295,0.38752412120644136,0.40007330618635584
1_3,295,0.4445200686832126,0.44698645076612487
1_4,295,0.3930059140213102,0.4039560422627595
1_5,295,0.46592629577616135,0.4641115369587919
2_1,295,0.3833218742819393,0.4217107579259589
2_2,295,0.38587114200288175,0.3875649721905737
2_3,295,0.38585151162217646,0.3901505310936729
2_4,295,0.3841625260663967,0.3909014873575456
2_5,295,0.38884805946373474,0.3992209307628103
3_0,295,0.45213679087005165,0.4454978209733963
3_1,295,0.4572268206822245,0.45124939262866975
3_2,295,0.45220554002413627,0.4488343566656113
3_3,295,0.44903821802060856,0.4416354125738144
3_4,295,0.45204279601181807,0.4478177597125371
3_5,295,0.45582661189531026,0.4504474574327469
0_0,296,0.3827685220387038,0.3861369659900665
0_1,296,0.39974202972462797,0.40188581693172454
0_2,296,0.2873045785103257,0.2924755690097809
0_3,296,0.34626257079323447,0.34498473632335663
0_4,296,0.2847225801564577,0.2858573262691498
0_5,296,0.37328818469770314,0.3724804402589798
1_0,296,0.4130332685417409,0.4165186195695487
1_1,296,0.4097202880133828,0.41212042872488064
1_2,296,0.3883838889946183,0.39702630815279744
1_3,296,0.4447537076344593,0.4496048701940662
1_4,296,0.3932540954874574,0.4039061804757501
1_5,296,0.46691860944675884,0.47172818871310157
2_1,296,0.383647416225251,0.42256484084790297
2_2,296,0.3854661184344806,0.38665400578243897
2_3,296,0.38565764313235,0.38669160229734856
2_4,296,0.38364818502290576,0.39199499299030494
2_5,296,0.3873455676377988,0.40060365701665973
3_0,296,0.45238689646909114,0.44679739673932395
3_1,296,0.458168731022038,0.45230121970176695
3_2,296,0.4522917656914184,0.45298259576161704
3_3,296,0.44872689149097394,0.4399366364876429
3_4,296,0.4525489490479231,0.44939086536566414
3_5,296,0.45462543066394956,0.4513536246617635
0_0,297,0.38342411340925636,0.3860697617530823
0_1,297,0.40004590235826537,0.40391312527656553
0_2,297,0.28719745670247265,0.2938789681196213
0_3,297,0.34530541066109666,0.3475380413532257
0_4,297,0.2847354477784765,0.28358610475063323
0_5,297,0.37293393839531996,0.3729617916345596
1_0,297,0.41286402903229213,0.4165768029480955
1_1,297,0.4093582021782724,0.4129108498348807
1_2,297,0.3882283497628548,0.3930564554285829
1_3,297,0.4443346340772059,0.44531751375128753
1_4,297,0.393232685949305,0.402619908217096
1_5,297,0.46624895040508657,0.4763866532458006
2_1,297,0.3835529287656148,0.4211519463817672
2_2,297,0.3854641502394396,0.3911814247027482
2_3,297,0.38630736721496955,0.3849876891858507
2_4,297,0.38367535276155845,0.38977443994862015
2_5,297,0.387379183196554,0.403663701940291
3_0,297,0.4528268809969488,0.44822096288204194
3_1,297,0.4567131757932274,0.4522091792027156
3_2,297,0.45181750280684546,0.44945692042509716
3_3,297,0.4488299699794305,0.44199458956718446
3_4,297,0.45228649538598564,0.4468185659249624
3_5,297,0.45578384281773315,0.4506309771537781
0_0,298,0.3822798322387568,0.3889779500961304
0_1,298,0.39894137637117716,0.4011511976718903
0_2,298,0.2873908585802777,0.2907836446762085
0_3,298,0.3463176265945585,0.3441847128868103
0_4,298,0.28455273331854286,0.28532412779331207
0_5,298,0.37288529613590615,0.373734690785408
1_0,298,0.4122761358245671,0.41726097682096663
1_1,298,0.41021709320999733,0.41020411361743064
1_2,298,0.3876856509730113,0.3927567904665522
1_3,298,0.44463071023388734,0.44579580839533006
1_4,298,0.3930689641040006,0.40163874604406147
1_5,298,0.4672873976419298,0.46655362583424925
2_1,298,0.3833286619799979,0.4193776190871059
2_2,298,0.3856688702807707,0.3883371379705939
2_3,298,0.3858035170272285,0.3897579093970875
2_4,298,0.3833496110404239,0.3930832823314289
2_5,298,0.38741646634013044,0.4021317345080989
3_0,298,0.4524777536525538,0.44502669195334116
3_1,298,0.45636198277536194,0.45172401746114094
3_2,298,0.45191156324979503,0.44782186090946197
3_3,298,0.4479757165046115,0.44094814081986744
3_4,298,0.4518918411708192,0.44465722680091857
3_5,298,0.4550928401907808,0.448381866812706
0_0,299,0.3830590678716269,0.38974827086925506
0_1,299,0.4003216072212993,0.40137639999389646
0_2,299,0.28746949582118686,0.29929352867603304
0_3,299,0.3457721579731919,0.34720922672748566
0_4,299,0.2846117279543651,0.28381460332870484
0_5,299,0.37316742105277506,0.3729940198659897
1_0,299,0.4117924329831446,0.41806137463907256
1_1,299,0.4104714845474675,0.41311780488404043
1_2,299,0.38670774581406614,0.3923361728878787
1_3,299,0.4440847315805421,0.4496718875683137
1_4,299,0.3928567892034277,0.4016152399517324
1_5,299,0.46636533737182617,0.4660617419838035
2_1,299,0.3823324944458756,0.4190909260570413
2_2,299,0.38557900444549675,0.388441139223552
2_3,299,0.38535510989673,0.3898703756898937
2_4,299,0.38273151686378554,0.3909610353484012
2_5,299,0.3878018135095344,0.40083856187244454
3_0,299,0.45316295423790026,0.4469060683250427
3_1,299,0.45625045268159165,0.4531222265958786
3_2,299,0.4519756406937775,0.4498947761456172
3_3,299,0.44862501803589494,0.44492529451847074
3_4,299,0.451834699040965,0.45099103371302285
3_5,299,0.45520649987616035,0.4512811209758123
0_0,300,0.3835744416619849,0.3861345686912537
0_1,300,0.3997791791994741,0.4028155971765518
0_2,300,0.28727268562542174,0.29200918042659757
0_3,300,0.34578128194245766,0.3481400773525238
0_4,300,0.2848878014744736,0.2848899693489075
0_5,300,0.37284967461674234,0.37150857496261597
1_0,300,0.41225973790069276,0.41617032798537373
1_1,300,0.4095037576856373,0.4101267060006622
1_2,300,0.3877135070322229,0.4024291870585323
1_3,300,0.44338527675584066,0.44802744371177505
1_4,300,0.39401530034893706,0.4160493486119013
1_5,300,0.4655103448697989,0.467434361033196
2_1,300,0.38236130730194207,0.4200610660090305
2_2,300,0.38483983351319445,0.3887670423724864
2_3,300,0.3862886089904636,0.38679814574742083
2_4,300,0.3822397000941576,0.38948747663214656
2_5,300,0.38802899171908695,0.39762407924869275
3_0,300,0.45114808789405386,0.4456009517113368
3_1,300,0.45668209785301433,0.45141348997751873
3_2,300,0.452371562389951,0.44737341622511545
3_3,300,0.4484318374214988,0.44114780068397524
3_4,300,0.45195544207174526,0.4489328608910243
3_5,300,0.4550701575843911,0.4547277675072352
0_0,301,0.383373535876199,0.38673468089103696
0_1,301,0.3988238530834829,0.40340421557426454
0_2,301,0.28678951928700047,0.2899330906867981
0_3,301,0.3455627896184996,0.34682905149459836
0_4,301,0.2841712769091599,0.2843453484773636
0_5,301,0.37332336012068695,0.37133108711242674
1_0,301,0.411808804588781,0.41742489340096495
1_1,301,0.4096984395341908,0.41007669074256925
1_2,301,0.38798278253927504,0.39230907420172306
1_3,301,0.4445836196700446,0.45290841303602625
1_4,301,0.3937514969985262,0.4029740565014582
1_5,301,0.4665245949793205,0.472172399724487
2_1,301,0.3829095793121001,0.41871825937587437
2_2,301,0.3860490002176341,0.388926105334027
2_3,301,0.3855087185899417,0.3875774446100292
2_4,301,0.3827434426137045,0.3920452807209279
2_5,301,0.3879523213003196,0.3981194348618536
3_0,301,0.45316539518535137,0.4453142040967941
3_1,301,0.456901041790843,0.45248626748720805
3_2,301,0.4521071233443524,0.45328118940194445
3_3,301,0.44818404071817275,0.4433650040626526
3_4,301,0.45174792301105826,0.4480259104569753
3_5,301,0.454476865890779,0.4498955216010412
0_0,302,0.38271992905872076,0.3886074427366257
0_1,302,0.39875607996240375,0.40627255249023436
0_2,302,0.2876603174514658,0.29010206866264343
0_3,302,0.3455987572669983,0.34993114745616916
0_4,302,0.28458124375718785,0.28410838413238526
0_5,302,0.37323146641958416,0.37230984711647036
1_0,302,0.4111566290044956,0.4177201993926598
1_1,302,0.4098385844192059,0.41043708511512644
1_2,302,0.3883851118010583,0.3948295871271704
1_3,302,0.4437603459512587,0.44590738676760316
