client_id,training_round,fed_train,fed_val
2_0,410,0.30574556096803907,1.1024435010581914
2_1,410,0.3254279713420307,0.7182470648595602
2_2,410,0.3068361536544912,0.3402019867507538
2_3,410,0.34284822869242404,0.3420302234958894
2_4,410,0.3279820258418719,0.33258561229351724
2_5,410,0.34341449725131196,0.3662612929497615
3_0,410,0.38283518255737264,0.4074304697910945
3_1,410,0.38290007628108325,0.40490993817647297
3_2,410,0.38742977331735584,0.4114236397544543
3_3,410,0.3805057590239142,0.39852486550807953
3_4,410,0.3918854250131469,0.4030974300702413
3_5,410,0.3988237902522087,0.40568267822265625
0_0,411,0.5261891315595841,0.6340315561294556
0_3,411,0.4612825935281168,0.5427249844670295
1_0,411,0.5902304082251281,0.7062083798168349
1_1,411,0.5948498331599956,0.7086968678627571
1_2,411,0.5189371549075456,0.6136483773045296
1_4,411,0.5411163768161544,0.6806764184993549
1_5,411,0.6596432002328283,0.8104564453998622
2_0,411,0.30291819188962965,0.8131675909798924
2_1,411,0.3248116373285359,0.6985309812987205
2_2,411,0.3081059142143703,0.35519077828024875
2_3,411,0.34064392887932415,0.33510118560625773
2_4,411,0.3276638145394185,0.3314925115002264
2_5,411,0.3417085438017167,0.910686608293269
3_0,411,0.3846510240906163,0.41082492381334307
3_1,411,0.3831522476026102,0.4123349143067996
3_2,411,0.38743158135759204,0.40281560997168225
3_3,411,0.37942413623003585,0.4088278208176295
3_4,411,0.39065667584930597,0.41031422168016435
3_5,411,0.40023124051329334,0.40361325124899544
0_0,412,0.528523633740549,0.6389147334098816
0_3,412,0.4653536510749126,0.528438223183155
1_0,412,0.5882978165160409,0.7034903223062083
1_1,412,0.5935734388746804,0.6946742667333923
1_2,412,0.5198615379095506,0.621953934431076
1_4,412,0.5413862426879166,0.6319244945571371
1_5,412,0.6621667033583998,0.9630626970834105
2_0,412,0.30267897496620816,1.1202304417839144
2_1,412,0.3264738904933135,0.6984923080642624
2_2,412,0.30787161350542425,0.3411335869148226
2_3,412,0.33996422596129716,0.33266196023709704
2_4,412,0.32774137548517945,0.32781860365135834
2_5,412,0.3432807030484957,0.46451306195542363
3_0,412,0.38284453146747854,0.40634963134924573
3_1,412,0.38519775597868783,0.4105458312233289
3_2,412,0.3873353876467598,0.4022396731376648
3_3,412,0.37874494919455365,0.4022000520428022
3_4,412,0.3907387336519988,0.4022652926047643
3_5,412,0.4111668578300037,0.4446460196375847
0_0,413,0.5263718745311884,0.63411676633358
0_3,413,0.45419341748155007,0.7212077124118805
1_0,413,0.5921552538228549,0.702665820065206
1_1,413,0.5963104124978292,0.7066154940067416
1_2,413,0.5177340715212359,0.6320355682477464
1_4,413,0.5481716438645511,0.7512785282230725
1_5,413,0.6582644483168348,0.8750275717164478
2_0,413,0.30686133665343124,1.0303097959644725
2_1,413,0.3275499060457828,0.7302595132058209
2_2,413,0.30779151395693716,0.34280460187704254
2_3,413,0.34182973600485744,0.3518961808911645
2_4,413,0.32764009002815275,0.3293235347707673
2_5,413,0.3410643832210232,0.511588479032611
3_0,413,0.38358005248990495,0.4113900770743688
3_1,413,0.38225860972153514,0.40474252065022787
3_2,413,0.3881444793292566,0.4058115960160891
3_3,413,0.3792270006808011,0.4018136504292488
3_4,413,0.39142780113769204,0.3999408306678136
3_5,413,0.3995186320849155,0.4044049165646235
0_0,414,0.5275727440933073,0.6481794884204864
0_3,414,0.46106928551760246,0.5522001956105232
1_0,414,0.585608924705562,0.7136223638144723
1_1,414,0.5935399833557417,0.6899929793864271
1_2,414,0.5168458972153046,0.6318067122984977
1_4,414,0.5404359303790031,0.6317228393180527
1_5,414,0.6638990032801525,1.2075219603568097
2_0,414,0.30429157023044195,1.1251386517640387
2_1,414,0.3264921571255899,0.8768582096194276
2_2,414,0.30661811595600025,0.34062930454712104
2_3,414,0.3414815028800684,0.34735632931241894
2_4,414,0.32780369195867987,0.33412207220450485
2_5,414,0.34107746863189864,0.5273515042839664
3_0,414,0.3831404562990524,0.4065755531191826
3_1,414,0.38268143306241226,0.40167822400728864
3_2,414,0.38661725201496955,0.4044097383817037
3_3,414,0.3791029396908064,0.4298925639192263
3_4,414,0.3919189583608194,0.4178340886036555
3_5,414,0.39972567582797064,0.4074390882253647
0_0,415,0.5265878725826271,0.6640084398388862
0_3,415,0.45493274267146905,0.5387589236199856
1_0,415,0.5909773772783417,0.7033805778644381
1_1,415,0.5946561994044472,0.698355647116682
1_2,415,0.5161260395920534,0.7525401275305852
1_4,415,0.5382221343813183,0.6579215422163914
1_5,415,0.6641143670828222,0.9434161781177034
2_0,415,0.3032665018211393,1.7082552062993002
2_1,415,0.32474102729967996,0.6051577232261696
2_2,415,0.30744136311113834,0.33727983894324537
2_3,415,0.34015272152336207,0.3265387551619275
2_4,415,0.3273828597921951,0.3306715751048362
2_5,415,0.34069643907395064,0.4226433984418907
3_0,415,0.38263572414258595,0.41130933930476504
3_1,415,0.38411304369372756,0.4013014241059621
3_2,415,0.3879984418224347,0.4005772608518601
3_3,415,0.3775034780663095,0.42189620236555736
3_4,415,0.39034968242049217,0.3989782747626305
3_5,415,0.3991646647551342,0.4070292973518372
0_0,416,0.5301829902675208,0.6416053800582886
0_3,416,0.45925941192141667,0.5448544782996178
1_0,416,0.5875000701480203,0.7023393128910204
1_1,416,0.5908053432651561,0.6952346066271302
1_2,416,0.5154001300873088,0.62434073407067
1_4,416,0.5383707987372395,0.6540800527173237
1_5,416,0.6616512168225624,0.8693392972876556
2_0,416,0.3026608083324105,1.2745649585924526
2_1,416,0.3240348754779381,1.0716680881410543
2_2,416,0.307249219503765,0.33863511327469703
2_3,416,0.3388444175030671,0.33086525729977256
2_4,416,0.3288411858181159,0.3299209834030359
2_5,416,0.34157294619317147,0.4595618563713414
3_0,416,0.38371091649720546,0.4101101700464884
3_1,416,0.381059294811597,0.41059632966915766
3_2,416,0.38544656777460323,0.40333641091982525
3_3,416,0.378150373501213,0.4253267053763072
3_4,416,0.3902506082759876,0.40585981597503024
3_5,416,0.40138458588013526,0.41938343505064646
0_0,417,0.5285702970201575,0.6372890115380287
0_3,417,0.45605231613272756,0.557022498190403
1_0,417,0.5866456127477636,0.7185470191014074
1_1,417,0.591678856248907,0.6828962840738088
1_2,417,0.5169807768982949,0.6280630763321027
1_4,417,0.5356959804302925,0.6429915186697549
1_5,417,0.6622354873596764,0.7757030221885138
2_0,417,0.302030519162323,1.087036642771546
2_1,417,0.329849765325586,0.502290273361867
2_2,417,0.30593668508763405,0.34154797692110045
2_3,417,0.33980244295854195,0.33780822497193175
2_4,417,0.3273543613944568,0.330459687895704
2_5,417,0.34135839890907793,0.6782961548259943
3_0,417,0.384331366390382,0.41091867178678515
3_1,417,0.3818198815478306,0.4063487889369329
3_2,417,0.38764039608404827,0.4223807286222776
3_3,417,0.37757584594778326,0.39591173648834227
3_4,417,0.389278575753499,0.4073717510700226
3_5,417,0.4013116996441233,0.40694698840379717
0_0,418,0.530066956479953,0.6356181533336639
0_3,418,0.4513916612610104,0.6156312512159348
1_0,418,0.5880615627326125,0.7047146390171817
1_1,418,0.5953950903130522,0.6746576489323247
1_2,418,0.5110230065560598,0.6464740545862783
1_4,418,0.5388360683866542,0.6302555874533897
1_5,418,0.6667497652254516,0.8926891758494133
2_0,418,0.30429016499250544,1.2622650550438625
2_1,418,0.324811735902639,0.6491541971664617
2_2,418,0.30920068375474097,0.3715356336076661
2_3,418,0.3383753202198183,0.33585358477465
2_4,418,0.3256879039839202,0.3436418522407513
2_5,418,0.3423677698216018,0.8551584997094503
3_0,418,0.38309081913413184,0.4138736303647359
3_1,418,0.38170194086667736,0.3983144557476044
3_2,418,0.3868810316841853,0.40227660397688547
3_3,418,0.37947716921763985,0.40914078454176583
3_4,418,0.3901956133348377,0.39702182481686277
3_5,418,0.4023805563093016,0.43021775513887406
0_0,419,0.5235986328852458,0.6375371559262276
0_3,419,0.4619661628554656,0.5335497010350227
1_0,419,0.5884534089202932,0.7115034691608735
1_1,419,0.5949535078817992,0.690333208681023
1_2,419,0.514288880011375,0.6232036554465329
1_4,419,0.544333677738905,0.7848069501401734
1_5,419,0.6613601986988843,0.8538459487205005
2_0,419,0.3021713350625599,1.2796408418971714
2_1,419,0.3255533570898514,0.9638512147092583
2_2,419,0.30622731799296304,0.3365189623419601
2_3,419,0.3410872545312433,0.33758962715026175
2_4,419,0.3273618734788661,0.3466317379238582
2_5,419,0.34227519566375836,0.41759408848120433
3_0,419,0.3825426130604587,0.4107244337598483
3_1,419,0.38522026731975767,0.4124202866355578
3_2,419,0.38631716904867636,0.41955338170131046
3_3,419,0.37917280148126575,0.411004126171271
3_4,419,0.3909349670437606,0.41546922067801156
3_5,419,0.39940563564826,0.41078323870897293
0_0,420,0.5270826544935309,0.67431691801548
0_3,420,0.45963141066938873,0.5304480466246605
1_0,420,0.5861953548926244,0.7108009504358264
1_1,420,0.5924818927971579,0.6851377394730157
1_2,420,0.5103572196990466,0.6461398953939006
1_4,420,0.5400417355431927,0.6275606393596552
1_5,420,0.6622351015107237,0.7855715461238457
2_0,420,0.3032449997377162,1.163166921475146
2_1,420,0.32433562265599475,0.52845066682537
2_2,420,0.30640415394423054,0.34038532798243043
2_3,420,0.3432246073350018,0.35955274178840146
2_4,420,0.3275379806245659,0.33679398259904125
2_5,420,0.34372927723269836,0.38883193014281814
3_0,420,0.3829963452819931,0.417593984802564
3_1,420,0.3809632843262271,0.4060704925656319
3_2,420,0.3873826345722926,0.4104298847913742
3_3,420,0.3819657614650695,0.4043235655625661
3_4,420,0.3893978598674661,0.4006147120396296
3_5,420,0.4032316245138645,0.4164293293654919
0_0,421,0.5260744564763205,0.6696496102809906
0_3,421,0.4559808790566414,0.5342305313944816
1_0,421,0.5892534039432197,0.7040269033317148
1_1,421,0.5925816597162391,0.6707509130130719
1_2,421,0.514686073759477,0.6210232054012536
1_4,421,0.5350923458342072,0.6354178343593639
1_5,421,0.658419651307648,0.9869048758579867
2_0,421,0.3040445526221804,1.1016116803235347
2_1,421,0.33727189014647524,0.9249477451390559
2_2,421,0.3068282533729193,0.3497343162203779
2_3,421,0.3408169427923128,0.3308073934352044
2_4,421,0.32685625480086195,0.3438912435333327
2_5,421,0.33962001994836566,0.583722732444801
3_0,421,0.38253705879967465,0.4082817257444064
3_1,421,0.3814622765701068,0.39991629978020987
3_2,421,0.38851180030523164,0.3998398730158806
3_3,421,0.37866264361103896,0.39430410822232564
3_4,421,0.3908627628789921,0.40111101537942884
3_5,421,0.4005192394711469,0.4055480053027471
0_0,422,0.526145917986791,0.6781088862419128
0_3,422,0.4568205676884867,0.5931279520392418
1_0,422,0.5873777545827756,0.7083444043885182
1_1,422,0.5928017997430811,0.6742687400457633
1_2,422,0.5119879944987006,0.6311835239294672
1_4,422,0.5401298875431363,0.6377685875461919
1_5,422,0.6658275138667161,1.1836431085193244
2_0,422,0.3029740571099169,1.0896988786978297
2_1,422,0.3242441221122064,1.1957994343915788
2_2,422,0.30544756371162685,0.34122081277984206
2_3,422,0.3412586086447917,0.34399782239210486
2_4,422,0.32699719144433154,0.33144434666869665
2_5,422,0.3390845591750215,0.506305456161499
3_0,422,0.3844979418637721,0.43480714430411654
3_1,422,0.3818940102661911,0.42450347791115445
3_2,422,0.3853189133499798,0.40484414289395015
3_3,422,0.378122485340818,0.3943517956137657
3_4,422,0.3887108481047969,0.4056550153096517
3_5,422,0.39988876908625426,0.40855377465486525
0_0,423,0.5278813422136889,0.6451324298381805
0_3,423,0.45493106329886934,0.5524013689756393
1_0,423,0.5855261811035143,0.7153932158529324
1_1,423,0.5865881021449463,0.6754561893261262
1_2,423,0.5169800778569507,0.6332525982908959
1_4,423,0.541551170884062,0.6402887358282604
1_5,423,0.6617648476640955,0.8384113399869334
2_0,423,0.3032096131321262,1.0496795277784365
2_1,423,0.33602988186712357,0.870467224923691
2_2,423,0.30685054974667,0.33648989895487774
2_3,423,0.33989258227395075,0.3768697183321018
2_4,423,0.32710439770245087,0.32949711161084694
2_5,423,0.3407630211509326,0.7688143604462689
3_0,423,0.3820608683224571,0.40677199959754945
3_1,423,0.3816520710671811,0.40805469572544095
3_2,423,0.38699034674975435,0.4020521043737729
3_3,423,0.37707311687010686,0.39668455402056374
3_4,423,0.38998039022676256,0.40565075278282164
3_5,423,0.40871823186937134,0.4084114616115888
0_0,424,0.520640603757984,0.6384491719007492
0_3,424,0.4558080127976072,0.5608560732007026
1_0,424,0.5850852188392938,0.7125599018848725
1_1,424,0.5965508041407565,0.6865240496440526
1_2,424,0.5132428196479948,0.6277379006364919
1_4,424,0.5355332859342904,0.6457415089337495
1_5,424,0.6616813288532573,1.049809001005479
2_0,424,0.30412276249890235,1.0327070182797933
2_1,424,0.3277697127823736,2.219038118082698
2_2,424,0.305830032108169,0.3382179244319991
2_3,424,0.3399079768534969,0.33603576696155096
2_4,424,0.3288099376448229,0.329787279709731
2_5,424,0.3461919155190973,0.47718421686993967
3_0,424,0.38261419147449105,0.4131218198935191
3_1,424,0.38092715151019785,0.39983318825562797
3_2,424,0.3857122343523722,0.4068881946802139
3_3,424,0.3781566618892707,0.39405679871638616
3_4,424,0.3904167571546216,0.40692288647095365
3_5,424,0.4013951312946646,0.4063577550649643
0_0,425,0.530022324304881,0.6351791478991509
0_3,425,0.45815792448056025,0.559678766310215
1_0,425,0.5863728181010098,0.700315971172204
1_1,425,0.5929412631679782,0.6897343417806346
1_2,425,0.5119197823696857,0.6272228871383806
1_4,425,0.5370750900009553,0.6250432330543978
1_5,425,0.6619425663094727,0.974616633061945
2_0,425,0.3051816662225653,1.6712055454159727
2_1,425,0.3240614707636483,0.8692705131845899
2_2,425,0.3058827578583184,0.3428053777701784
2_3,425,0.34129025582589356,0.34719325410257473
2_4,425,0.3266773505099848,0.3279843429232588
2_5,425,0.34097496310577674,0.48453786629851503
3_0,425,0.38116969320138816,0.4114663957556089
3_1,425,0.3847940985211416,0.4144615423679352
3_2,425,0.38591971758164856,0.4026124268770218
3_3,425,0.37820611869622217,0.3963834328452746
3_4,425,0.38941258745954227,0.4026300313075383
3_5,425,0.4003957890856423,0.40438568621873855
0_0,426,0.5247957189310724,0.643214478969574
0_3,426,0.45309203619680066,0.5702944005131722
1_0,426,0.5842864053498069,0.7076697572521919
1_1,426,0.5880691579295149,0.6841564188255881
1_2,426,0.5107669739468064,0.6331240756668314
1_4,426,0.5383747134277289,0.6675761509550749
1_5,426,0.6624476274998068,0.8957703805317844
2_0,426,0.30125959484162285,1.086492721544634
2_1,426,0.32331659133527796,0.7176677928407593
2_2,426,0.30646268526713055,0.3568235632806721
2_3,426,0.34194065813048213,0.3321002152296576
2_4,426,0.326030699426637,0.3411339007981933
2_5,426,0.34356848990508154,0.9063658745277046
3_0,426,0.3822356372287399,0.4103725277384122
3_1,426,0.38256270296283457,0.3951123839616775
3_2,426,0.3863052430219556,0.4121805395682653
3_3,426,0.3766364665015748,0.40942964067061743
3_4,426,0.38981314621081475,0.4001197232802709
3_5,426,0.40202332381159067,0.43861975957949956
0_0,427,0.5264124882033491,0.6576246212124824
0_3,427,0.4510333631627672,0.5412976918816567
1_0,427,0.5838539353806338,0.7072507758645246
1_1,427,0.591219572524587,0.6742095104316725
1_2,427,0.5112087354868007,0.6509388166948826
1_4,427,0.534473962063412,0.6320872993147286
1_5,427,0.6623189287434379,1.0568506502322037
2_0,427,0.30130549140420615,1.0802288561469258
2_1,427,0.33198853399531514,0.4068583331190714
2_2,427,0.305965423876164,0.3482989766220055
2_3,427,0.34044274746202957,0.33389524790910213
2_4,427,0.32567451543667736,0.33706011556752835
2_5,427,0.34033851022375566,0.4519908234919652
3_0,427,0.38151414462022093,0.41027909368276594
3_1,427,0.38041829925618675,0.40380573242902756
3_2,427,0.3868752575332397,0.40130918989578884
3_3,427,0.37785323116144065,0.4214154428243637
3_4,427,0.3913210992162165,0.42279180576403935
3_5,427,0.39872774898417684,0.4102031908432643
0_0,428,0.5229523379033006,0.6421224465966224
0_3,428,0.45316830333175623,0.5648767179846763
1_0,428,0.587626436899463,0.7110241403544906
1_1,428,0.5911701861366951,0.6869642583884462
1_2,428,0.5177198007113213,0.631412583219744
1_4,428,0.5351260127566702,0.6729002444304689
1_5,428,0.6587201383688467,0.8370559721314994
2_0,428,0.30253897673066926,0.9797257685130185
2_1,428,0.3274483165758498,0.7250914195976635
2_2,428,0.305687194909243,0.33802307330735837
2_3,428,0.3403120647531514,0.3421258154777017
2_4,428,0.3266539378274305,0.36440909159655616
2_5,428,0.3413418244351359,0.46081758873297435
3_0,428,0.38220681402047996,0.41286715199549995
3_1,428,0.38517959808048446,0.39865128219127655
3_2,428,0.3864654000652464,0.41813566863536833
3_3,428,0.3788033083179279,0.4137306179602941
3_4,428,0.38992334078801305,0.40146219899257024
3_5,428,0.40682215160249097,0.4055711835622787
0_0,429,0.5223690843664286,0.6341251782774925
0_3,429,0.46300803468100665,0.530186509013176
1_0,429,0.5875852013663422,0.6984540894083733
1_1,429,0.5915702399161222,0.7016432607260934
1_2,429,0.51607920601964,0.6486607177631698
1_4,429,0.5392782562981835,0.6455991901185391
1_5,429,0.6588551120149145,0.8168280927369195
2_0,429,0.30124282471689523,1.0306330221419286
2_1,429,0.35581160716566385,1.3416982855242077
2_2,429,0.3067841944741268,0.34289522660840854
2_3,429,0.34151564487347413,0.3307558337945749
2_4,429,0.3275919208193527,0.3319613765371908
2_5,429,0.3405270631625956,0.6641587805334884
3_0,429,0.38151678295904085,0.4072340150674184
3_1,429,0.3834998630183308,0.435723727842172
3_2,429,0.38625890737105356,0.40383390615383785
3_3,429,0.37754335249529075,0.40814087837934493
3_4,429,0.3888871857014142,0.4028793991605441
3_5,429,0.3983761811334836,0.41084765454133354
0_0,430,0.5300581474883819,0.6454027590751648
0_3,430,0.453933383858814,0.5529489223361015
1_0,430,0.5881275578046874,0.7136167000136237
1_1,430,0.5920070958116072,0.6999291277279819
1_2,430,0.5120645996799572,0.6199557458723548
1_4,430,0.5376400674204175,0.6608873635095401
1_5,430,0.6646910079305978,0.9638532876533313
2_0,430,0.30413423201032713,1.1412682978823634
2_1,430,0.329501225083482,0.8698764356351135
2_2,430,0.30488907998683407,0.34365774469800514
2_3,430,0.3443218149683055,0.32909221755396023
2_4,430,0.32664035925386,0.32641317510958945
2_5,430,0.3414919395364967,0.6411711920310955
3_0,430,0.38269620070135907,0.40651791453361513
3_1,430,0.3824346615981899,0.4016496377189954
3_2,430,0.3863304551494749,0.40049607475598653
3_3,430,0.3779663671004145,0.40248972992102305
3_4,430,0.39043686568344893,0.41144583622614544
3_5,430,0.401373079046607,0.4046590035160383
0_0,431,0.5211833247577581,0.6475817478895187
0_3,431,0.45419170355468286,0.5318789802193642
1_0,431,0.5828704283499032,0.7091179030002469
1_1,431,0.6030195011831015,1.0872850724815453
1_2,431,0.5149657767024829,0.621185757872397
1_4,431,0.5359321584750851,0.649086244676235
1_5,431,0.658251962322983,0.8345326338588757
2_0,431,0.30220968685313765,1.179383427937432
2_1,431,0.3271712004115768,0.737590221485289
2_2,431,0.3063306430099057,0.3487292120952417
2_3,431,0.33947292229562415,0.3372809256952588
2_4,431,0.3292810351533048,0.3315422540844077
2_5,431,0.34138400823462245,0.5057761161634238
3_0,431,0.38168661656642433,0.4116022796432177
3_1,431,0.3809362398950677,0.41370179841915766
3_2,431,0.38692730875979914,0.4076471040646235
3_3,431,0.3790834119641467,0.3984476434191068
3_4,431,0.3897067256467907,0.4066003758708636
3_5,431,0.40460076570314796,0.4101715911428134
0_0,432,0.5215372811914898,0.6467938536405563
0_3,432,0.46018178461808856,0.523994423031807
1_0,432,0.5833621456575908,0.7212033881431948
1_1,432,0.587897560096902,0.6710395774919621
1_2,432,0.5150946042359733,0.6116661799215052
1_4,432,0.538185405350632,0.6374157354997022
1_5,432,0.6614584757162513,1.0037398223024214
2_0,432,0.3027607917639555,0.9407188757368834
2_1,432,0.3289379866099825,0.6931552715820841
2_2,432,0.3060484866009039,0.35646561961067785
2_3,432,0.33930513416143027,0.33361235570789566
2_4,432,0.3263086064846492,0.33176529776341845
2_5,432,0.33959710817126665,0.48521765159203273
3_0,432,0.38018739140151364,0.43092797974745434
3_1,432,0.38320174171148164,0.39998678257068
3_2,432,0.3845621717505549,0.40829979032278063
3_3,432,0.37666682653913375,0.40939586857954663
3_4,432,0.3889230744619119,0.40679904222488406
3_5,432,0.4016524695938355,0.4053304448723793
0_0,433,0.521633404622397,0.6414281688332558
0_3,433,0.45858342323716234,0.5781479816436768
1_0,433,0.582042757421732,0.6946355002204867
1_1,433,0.5897501552705284,0.68006126832788
1_2,433,0.5131053417492256,0.6294500202375607
1_4,433,0.5328913229725344,0.6385501704729386
1_5,433,0.6562794302221683,0.7829271484247959
2_0,433,0.303017196044618,0.8990039494958254
2_1,433,0.32448820616392526,0.6882838234305382
2_2,433,0.30609374847628323,0.3623235618123914
2_3,433,0.34080317094191614,0.34137289830953765
2_4,433,0.32643952589555114,0.32904373566703043
2_5,433,0.3402581333967985,0.34249909428676756
3_0,433,0.3816380189535649,0.41044507662455243
3_1,433,0.3818475661407176,0.4064799758791924
3_2,433,0.3852401271364407,0.40041239847739535
3_3,433,0.3794469410847676,0.4069298856457074
3_4,433,0.3892231579183748,0.40458777527014417
3_5,433,0.39926739394860833,0.4063873381416003
0_0,434,0.5243706170498855,0.6440880455374718
0_3,434,0.45437391750573175,0.5345027792453766
1_0,434,0.5816522682313439,0.7002018674881789
1_1,434,0.5896266980244101,0.6736444959240239
1_2,434,0.516931173961154,0.6250240611333917
1_4,434,0.5345037360039118,0.6277745619525005
1_5,434,0.6572546455071127,1.239374353720324
2_0,434,0.30236687580598337,1.093802207619837
2_1,434,0.3229328065964521,0.7639251258408669
2_2,434,0.30560917188139525,0.34280541111337076
2_3,434,0.3387097625755796,0.3343671563238201
2_4,434,0.3271797401282717,0.3307563731871029
2_5,434,0.339865402702023,0.6350459723484398
3_0,434,0.3803525767044017,0.4125674961010615
3_1,434,0.38281338157034234,0.4386190482974052
3_2,434,0.38770631024319874,0.40670296440521875
3_3,434,0.37806737663126305,0.41143390665451685
3_4,434,0.3908408150370968,0.40273998230695723
3_5,434,0.39889024815669183,0.4036971793572108
0_0,435,0.5207941580241121,0.639469929933548
0_3,435,0.45340060483752276,0.5347284173965454
1_0,435,0.5831405314342152,0.7142875796578226
1_1,435,0.5911451447889101,0.6884138279587683
1_2,435,0.5152061184694012,0.6359584134643095
1_4,435,0.5347226750400427,0.6433139545639066
1_5,435,0.6535795009929499,0.7956643454784894
2_0,435,0.30088745313240034,1.1084297811335857
2_1,435,0.3227118763196118,0.707971643472072
2_2,435,0.30519899112336774,0.3391709515068791
2_3,435,0.3395128088692824,0.3306808796259436
2_4,435,0.325561975074165,0.33146494804042403
2_5,435,0.33995795936561096,0.41034383835768934
3_0,435,0.3813703999805607,0.4145048941175143
3_1,435,0.3801361992465038,0.3968467544515928
3_2,435,0.38680894699829976,0.39392164637645083
3_3,435,0.37739799426574455,0.40355688323577243
3_4,435,0.39085442293435335,0.40546726336081823
3_5,435,0.3960834935209469,0.4064306165774663
0_0,436,0.5254355977898039,0.6387656595110893
0_3,436,0.45181336778942055,0.5348368294239044
1_0,436,0.5855190846399009,0.7105593607373482
1_1,436,0.5944456533669568,0.6981557616352165
1_2,436,0.5119495125983259,0.6237625188744851
1_4,436,0.538286475558504,0.6419088374959291
1_5,436,0.6570031023282799,0.8577012270689011
2_0,436,0.30181949180276957,1.1118599917038832
2_1,436,0.32489539697474124,0.8773702505496469
2_2,436,0.3055993861281404,0.33784311183608406
2_3,436,0.3413680663661045,0.34844679319032346
2_4,436,0.3235019701806938,0.33322068525127846
2_5,436,0.3401726050777178,0.4357370173577035
3_0,436,0.3791677424880235,0.4146157238880793
3_1,436,0.38450150588821425,0.3985635655124982
3_2,436,0.38432849531895236,0.4011164204279582
3_3,436,0.3773836506236541,0.42182528724273044
3_4,436,0.38992115776789815,0.40453236470619836
3_5,436,0.4008280551061034,0.4059896351893743
0_0,437,0.5224597250793394,0.6448810362815857
0_3,437,0.4560448836212552,0.5252272078990936
1_0,437,0.5862979933941107,0.7064874245084986
1_1,437,0.5903926561955067,0.6779615534265546
1_2,437,0.5206922833010447,0.6687837393723265
1_4,437,0.536998645891603,0.6358583474355023
1_5,437,0.6598737897525588,0.8149028351924715
2_0,437,0.3005691243737352,1.5752252985050184
2_1,437,0.3275929468081278,0.9339823779640811
2_2,437,0.30485522337988313,0.3402847101782808
2_3,437,0.3387325912275735,0.33410673463108514
2_4,437,0.32686038249555754,0.32651642318999413
2_5,437,0.3399553635321996,0.4776417260417844
3_0,437,0.3808837126646387,0.4312473201751709
3_1,437,0.3794449805036971,0.3983029180765152
3_2,437,0.3835275078584489,0.39831492692232134
3_3,437,0.3772132153573789,0.4026944669087728
3_4,437,0.389455860823785,0.40926597187916436
3_5,437,0.40088744133122656,0.4232316768169403
0_0,438,0.5223644490493095,0.6433376314640045
0_3,438,0.4536608794894744,0.5923998491764069
1_0,438,0.5827047279198393,0.7099734119472713
1_1,438,0.5898785054308476,0.684670232073234
1_2,438,0.5186238187036926,0.8290169906877253
1_4,438,0.5600219705684794,0.6444247674985524
1_5,438,0.6572602216502745,0.8446032646363669
2_0,438,0.30503809035700913,0.9973158939640121
2_1,438,0.32384179525223433,0.9408301998778145
2_2,438,0.30478225232047196,0.343507769231749
2_3,438,0.3399040570446089,0.33436190322189047
2_4,438,0.3241174714822395,0.33512405092173286
2_5,438,0.3401459397054186,0.866631639623406
3_0,438,0.3801359048505363,0.4096675822138786
3_1,438,0.38177822986127513,0.3971296951174736
3_2,438,0.38341830197819754,0.4046403881907463
3_3,438,0.37927408183091565,0.3947580048441887
3_4,438,0.38931535777488824,0.39907246599594753
3_5,438,0.40336396726534557,0.413429266611735
0_0,439,0.5242096818103565,0.6412225837707519
0_3,439,0.4589967886645963,0.5415842969417572
1_0,439,0.5825702550707104,0.7117976268930156
1_1,439,0.592409669495315,0.6889560526087336
1_2,439,0.5141848608208217,0.6311322028619529
1_4,439,0.5344559537957041,0.6451870097513617
1_5,439,0.6597501781346987,1.4006395398700324
2_0,439,0.3022140739303009,1.075378062996534
2_1,439,0.32492925263210837,0.41855706377784807
2_2,439,0.30561055641110035,0.34009887418239426
2_3,439,0.3407081705244148,0.33766709046788734
2_4,439,0.3262987183954786,0.32987652866557093
2_5,439,0.3405249320043653,0.45699969465189644
3_0,439,0.3798069215722774,0.41809701492389045
3_1,439,0.38106883679957765,0.3999054366350174
3_2,439,0.3844380691941631,0.4153159307440122
3_3,439,0.37841014289542246,0.41103401362895964
3_4,439,0.38956988965602296,0.39942757775386173
3_5,439,0.40387702581325646,0.4062853334347407
0_0,440,0.5189007534462167,0.6440306550264359
0_3,440,0.4561986699407026,0.579529280424118
1_0,440,0.5884651073234545,0.7042440915629812
1_1,440,0.5876326909382567,0.6837626660283465
1_2,440,0.5080729792658374,0.6626237600389189
1_4,440,0.5341613228908546,0.6696995951398446
1_5,440,0.6588365271044292,0.8377129641110009
2_0,440,0.30190331171102386,1.0180648976180813
2_1,440,0.32464742846786976,0.7922920535991688
2_2,440,0.3034652513908405,0.34197401616832995
2_3,440,0.3416321602668248,0.3376561235083212
2_4,440,0.32530646555710074,0.32811889185173676
2_5,440,0.34028205465452344,0.6478158740123899
3_0,440,0.3803346970265633,0.41164027243852613
3_1,440,0.38083834098161834,0.40181894451379774
3_2,440,0.3829553317964861,0.4075567376613617
3_3,440,0.37711296127618926,0.4032374464472135
3_4,440,0.3892750764559758,0.39920186618963877
3_5,440,0.4006044943571875,0.4025046252210935
0_0,441,0.524335084057699,0.6832116876840592
0_3,441,0.4524608472670157,0.5536838145852089
1_0,441,0.5835173993016318,0.7009302901960638
1_1,441,0.5926628763512741,0.6902262890425912
