client_id,training_round,fed_train,fed_val
1_4,25,0.4217868524489643,0.4235394790659856
1_5,25,0.5085917873133858,0.5144706657768165
2_0,25,0.38960181468842076,0.4036760949852443
2_1,25,0.39103316851690706,0.42581881804041344
2_2,25,0.3939813878021988,0.3926505381518071
2_3,25,0.39244331682429595,0.39216631591910184
2_4,25,0.39233608412392,0.39531872768213255
2_5,25,0.39342105651603027,0.3979713928581464
3_0,25,0.47805797641998843,0.4655217885971069
3_1,25,0.4746062016408694,0.46416114548842113
3_2,25,0.47592493783878653,0.4621551692485809
3_3,25,0.47292810992190715,0.4613176014026006
3_4,25,0.4749998620858318,0.46190391838550565
3_5,25,0.47642635916800874,0.46327340066432954
0_0,26,0.40152192532312214,0.4026970763206482
0_1,26,0.42524799868816465,0.4200193182229996
0_2,26,0.32502701250821586,0.3224843187332153
0_4,26,0.3176787162390281,0.31090794360637664
0_5,26,0.4155373220720629,0.4190487515926361
1_0,26,0.4345789999841786,0.429402720210326
1_1,26,0.4359813463344848,0.4242240975808053
1_2,26,0.42077710785025313,0.4195023185580316
1_3,26,0.5086483606974855,0.5007926808656568
1_4,26,0.4217972842266234,0.4221144265284503
1_5,26,0.5090462656544267,0.5148693764731832
2_0,26,0.3895116030585532,0.40359609374905575
2_1,26,0.3902457638406286,0.4310032642713868
2_2,26,0.3935757242873603,0.3905261546963512
2_3,26,0.39272344302313,0.3911299131589361
2_4,26,0.39181307703256607,0.3938266410686002
2_5,26,0.39352115492026013,0.39556339678197805
3_0,26,0.4777144331877169,0.46647923429807026
3_1,26,0.4741998855024576,0.46514226019382476
3_2,26,0.4763816169610149,0.4634958283106486
3_3,26,0.4723692032459535,0.4609880989789963
3_4,26,0.47432796049274895,0.46139704883098603
3_5,26,0.4764515718347148,0.4638816231489182
0_0,27,0.40163137534941273,0.4030886310338974
0_1,27,0.42476574237656406,0.41947685718536376
0_2,27,0.3242210466561355,0.3223036286830902
0_4,27,0.31648673674487693,0.31027772545814514
0_5,27,0.41579914585811883,0.4176219732761383
1_0,27,0.4352885359268394,0.42880455333821094
1_1,27,0.4344346656752147,0.42283909251220037
1_2,27,0.42017826287866494,0.4192410760769879
1_3,27,0.5089358334704269,0.4994576743049343
1_4,27,0.4211713368300911,0.4218384377712751
1_5,27,0.5085056056436017,0.514745972887443
2_0,27,0.3893015694384481,0.40404741185726506
2_1,27,0.39059548328320187,0.42219096628746183
2_2,27,0.39348013377657126,0.3927827979078387
2_3,27,0.3919828252903387,0.3901489557016014
2_4,27,0.391740863375804,0.3937713049425937
2_5,27,0.3938693326770091,0.3993259054599422
3_0,27,0.47822063161354317,0.4665848292907079
3_1,27,0.47468500496133376,0.4644090362389882
3_2,27,0.4755927037055555,0.4626801707347234
3_3,27,0.4728918900027087,0.4603573892513911
3_4,27,0.4743220308109334,0.460868954261144
3_5,27,0.47565792246084465,0.4631836473941803
0_0,28,0.401822333202118,0.40234491527080535
0_1,28,0.4238991110812961,0.41919059824943544
0_2,28,0.32425557904121444,0.3215146163702011
0_4,28,0.31621822884936973,0.3094392765760422
0_5,28,0.41475155914392997,0.41758539199829103
1_0,28,0.4336786057880456,0.42889242157013746
1_1,28,0.43517050479384634,0.4236273894997409
1_2,28,0.42004861184161346,0.4190839153789256
1_3,28,0.5074015800043833,0.4988662367754609
1_4,28,0.4203469379664325,0.42159869026963726
1_5,28,0.5074992900272067,0.5123440273051715
2_0,28,0.3892060316660825,0.4013662125804637
2_1,28,0.39055995986449954,0.4190506105965907
2_2,28,0.39369667745104026,0.390427697708111
2_3,28,0.39241453114093516,0.3911584925533521
2_4,28,0.39187954840999023,0.3919859770501014
2_5,28,0.3932538488331963,0.3969915264313764
3_0,28,0.4773782750493602,0.46696747759977975
3_1,28,0.47396132830334337,0.4641096669435501
3_2,28,0.4754618207286847,0.4631845418612162
3_3,28,0.4728713986512862,0.4611086457967758
3_4,28,0.4734892467723081,0.46101259052753446
3_5,28,0.4762132561912662,0.4632221100727717
0_0,29,0.40106008225303935,0.4020764422416687
0_1,29,0.423806570998327,0.4197650072574616
0_2,29,0.3241451632554137,0.3206136831045151
0_4,29,0.3153110718515914,0.3090279632806778
0_5,29,0.414301102086315,0.416636270403862
1_0,29,0.43339213568100826,0.4289186093276435
1_1,29,0.4340395062304229,0.4238513871266024
1_2,29,0.42013245922841613,0.4186731159251972
1_3,29,0.5076438100646725,0.4984223627261002
1_4,29,0.42057369091956737,0.4218897249576819
1_5,29,0.5069275934704773,0.5122204251097937
2_0,29,0.38890814182220723,0.4032345647268956
2_1,29,0.390407753487428,0.42065562293081
2_2,29,0.39347729072266935,0.39004960066021077
2_3,29,0.3921967383985426,0.39140281169721397
2_4,29,0.391572220798801,0.39364979998900157
2_5,29,0.39310543107635837,0.39651769045555946
3_0,29,0.47716429084539413,0.46550617933273314
3_1,29,0.4746896844161184,0.464001358350118
3_2,29,0.4747178046719024,0.46180639386177064
3_3,29,0.4720332213726483,0.4613480794429779
3_4,29,0.47293975008161443,0.4616019308567047
3_5,29,0.4755337220665656,0.46326688408851624
0_0,30,0.40143396065929743,0.4020233105421066
0_1,30,0.4237407933421961,0.4186815665960312
0_2,30,0.3231215850105436,0.32077455615997313
0_4,30,0.31498558132901905,0.3084668788909912
0_5,30,0.4142416710928669,0.4165337249040604
1_0,30,0.4320658194504196,0.4291815930691949
1_1,30,0.433089695817275,0.4226090669849493
1_2,30,0.41937930560369285,0.4177920853134489
1_3,30,0.5070167161363492,0.4981424917269797
1_4,30,0.4200310077813032,0.4209442604197203
1_5,30,0.5075524845998064,0.5118292757194408
2_0,30,0.3888980373009747,0.402886168791516
2_1,30,0.3913185001880515,0.42612583035289653
2_2,30,0.3934862001561651,0.39017441809767545
2_3,30,0.3919606857440051,0.39008657944084396
2_4,30,0.3915402423225197,0.392531417384006
2_5,30,0.39322367880274267,0.3964067313930776
3_0,30,0.47736001475469064,0.4641842818260193
3_1,30,0.4733717791540058,0.4643791009982427
3_2,30,0.4760658190046486,0.46253448029359184
3_3,30,0.4711706157969801,0.46102122505505877
3_4,30,0.4735900057773841,0.46094865242640176
3_5,30,0.4757622084335277,0.46374145567417147
0_0,31,0.4012515994859493,0.4018149596452713
0_1,31,0.4245139267148934,0.418194655418396
0_2,31,0.32293329376170016,0.3195188854932785
0_4,31,0.31419886736653924,0.30850021648406983
0_5,31,0.4133042530633333,0.4153089607954025
1_0,31,0.4327238530134983,0.42778588668273315
1_1,31,0.4334587595231241,0.42260054493472526
1_2,31,0.4183876283949228,0.41676107179509464
1_3,31,0.507009649877068,0.49734120321099773
1_4,31,0.4191641098946976,0.42060718342770625
1_5,31,0.5065185796442649,0.510690019731104
2_0,31,0.38895370650525185,0.40074289199149254
2_1,31,0.3907059631219097,0.4188614632233535
2_2,31,0.3930126384777181,0.3916082278926774
2_3,31,0.3918025677694994,0.3902934348524207
2_4,31,0.39132702788885904,0.39177745492151467
2_5,31,0.3933698609471321,0.39751468820146996
3_0,31,0.4770515046425556,0.4640890278418859
3_1,31,0.4739841019832774,0.46327098468939465
3_2,31,0.4749397693299933,0.4618773265679677
3_3,31,0.47122377461116566,0.46027574678262073
3_4,31,0.47312507288236366,0.46059713045756023
3_5,31,0.4746567518695405,0.4634387856721878
0_0,32,0.40097351894369276,0.40131087255477904
0_1,32,0.4240833090280923,0.41883639097213743
0_2,32,0.32236236281047653,0.3192335523366928
0_4,32,0.31404724001415135,0.3076257200241089
0_5,32,0.41371214331135037,0.41538221907615663
1_0,32,0.4321359104389767,0.4275238872879613
1_1,32,0.43285463289391224,0.42236116582894845
1_2,32,0.4183308754464705,0.4166532990923763
1_3,32,0.5064156613975977,0.49730945220828926
1_4,32,0.41894205686428565,0.42053500992538284
1_5,32,0.5064353904278158,0.5091930455970068
2_0,32,0.3887378390805394,0.4029904518387105
2_1,32,0.3904549342160131,0.4210542053869455
2_2,32,0.39279332333335687,0.39059460605725205
2_3,32,0.3918195549471706,0.3904559919149569
2_4,32,0.39096145112724867,0.39422134450166535
2_5,32,0.3926900623767984,0.3964958359109293
3_0,32,0.47665447673123135,0.4643244234720866
3_1,32,0.47341142261498853,0.46348549246788023
3_2,32,0.4748307169464074,0.4615377724170685
3_3,32,0.4711146335068502,0.46045305172602335
3_4,32,0.4729400358505939,0.46124701857566835
3_5,32,0.47523756374261883,0.46259653170903525
0_0,33,0.4009676895977005,0.40142171132564547
0_1,33,0.42364159578413474,0.41895256102085116
0_2,33,0.3222081492852977,0.318531674861908
0_4,33,0.31359104782812236,0.30723169577121734
0_5,33,0.41272613940041836,0.414179518699646
1_0,33,0.43145276171912395,0.42720261509836155
1_1,33,0.4320157558369122,0.4220574739640647
1_2,33,0.41740406299237726,0.41796524550792946
1_3,33,0.5067030439059511,0.4972057423017321
1_4,33,0.41886174282152877,0.4204219376301243
1_5,33,0.5060380344553818,0.5096447554818035
2_0,33,0.38845565433011336,0.40035550665147235
2_1,33,0.390446724698824,0.4172193027368867
2_2,33,0.39287349391801685,0.39160554184772
2_3,33,0.39181288390182983,0.3911860529148933
2_4,33,0.3914172308994274,0.39322297879964996
2_5,33,0.39330926186898174,0.3972293265385203
3_0,33,0.4766342074267174,0.4640569645166397
3_1,33,0.4735850961388726,0.4626044601202011
3_2,33,0.4747633356601,0.46095277349154157
3_3,33,0.4714118695180667,0.45930381457010905
3_4,33,0.4721113733555141,0.4604180775086085
3_5,33,0.47470068853152425,0.46364664991696675
0_0,34,0.40019107416389493,0.4014462789297104
0_1,34,0.4239661806211697,0.41813240468502044
0_2,34,0.32148334290098957,0.31887102115154264
0_4,34,0.3131780637296166,0.30654938900470735
0_5,34,0.4124110297659251,0.4134024147987366
1_0,34,0.43116018583448673,0.4274374618582482
1_1,34,0.4322747950502437,0.42180830675320036
1_2,34,0.41659171048471394,0.4152741459381841
1_3,34,0.504633798016061,0.49583184447166695
1_4,34,0.41892808472081056,0.42037077433001385
1_5,34,0.5053419729145311,0.5107306966381352
2_0,34,0.3883730162884675,0.398910120572194
2_1,34,0.39003193546451775,0.42259222593637974
2_2,34,0.3932834181423281,0.39061786632726686
2_3,34,0.3916080452355684,0.39073840757407763
2_4,34,0.39093349990891474,0.3925310237572925
2_5,34,0.3928492172968154,0.39646525194149207
3_0,34,0.47634076238854933,0.4647642703851064
3_1,34,0.47296281619683694,0.46379844069480897
3_2,34,0.47495111725048017,0.46122001111507416
3_3,34,0.47101518619609506,0.461184087395668
3_4,34,0.47259670456773356,0.4604633436600367
3_5,34,0.4749507795235044,0.4646953272819519
0_0,35,0.40041740361865114,0.40093086326122285
0_1,35,0.42335416675787274,0.41777531373500826
0_2,35,0.32084892772314116,0.31814375162124636
0_4,35,0.312710973104154,0.3068897732496262
0_5,35,0.4123809825130335,0.41372601759433747
1_0,35,0.4304920159441104,0.42780110566285406
1_1,35,0.43359218452045384,0.42181744649462455
1_2,35,0.41644514266321125,0.41616008294759876
1_3,35,0.5045977267001173,0.4980994341147207
1_4,35,0.4175843590562292,0.42023810646394744
1_5,35,0.5058509112476445,0.5080782122855639
2_0,35,0.3881461550207699,0.39970153747218673
2_1,35,0.39019569535465803,0.420064374952033
2_2,35,0.39285916075402616,0.3900615932917831
2_3,35,0.39186963190635044,0.38968314835340667
2_4,35,0.39091750175929535,0.39297887033755236
2_5,35,0.39278216952202366,0.3958699629448428
3_0,35,0.4764295774266908,0.4649589224656423
3_1,35,0.47285661787578936,0.46331534067789715
3_2,35,0.4751260576671676,0.46253374298413596
3_3,35,0.4705932623657741,0.4592907178401947
3_4,35,0.4720074943217792,0.45997834503650664
3_5,35,0.4744468405842781,0.4622553280989329
0_0,36,0.4000144637241138,0.40063508093357086
0_1,36,0.4231478345441067,0.41760090792179105
0_2,36,0.320653843363439,0.31734497034549713
0_4,36,0.31222589372649906,0.30636626565456393
0_5,36,0.4126280830131741,0.41342516493797304
1_0,36,0.4302402429229064,0.427275197784396
1_1,36,0.43105420893687996,0.4211250707833436
1_2,36,0.4162693769275713,0.41516080629216495
1_3,36,0.5042438752574029,0.4965527212097697
1_4,36,0.4174134504023216,0.4196051152518196
1_5,36,0.50486009980706,0.5079754736736743
2_0,36,0.3883838333627757,0.39793163803544374
2_1,36,0.3901137769514439,0.419047347684898
2_2,36,0.39281991752339346,0.3896662576658891
2_3,36,0.3913484878984152,0.38911170387032007
2_4,36,0.3906297847336414,0.39258487448833956
2_5,36,0.3928731376049565,0.39822394157400226
3_0,36,0.4763336223795226,0.46428846458594003
3_1,36,0.4727759766147325,0.4622461309035619
3_2,36,0.4740314556677875,0.4609546780586243
3_3,36,0.4711089486158208,0.461126735607783
3_4,36,0.47152907371913133,0.45972230613231657
3_5,36,0.4742651997428191,0.4648706161975861
0_0,37,0.40000395459218285,0.40087675452232363
0_1,37,0.42302836237225944,0.41771854090690613
0_2,37,0.3197535839606458,0.31770201182365415
0_4,37,0.31165323611788864,0.30596979105472566
0_5,37,0.4120502454910691,0.41267912125587464
1_0,37,0.43080600399336366,0.4276188474937077
1_1,37,0.4316631185708286,0.42186437949647
1_2,37,0.41556267215193604,0.41523322256377143
1_3,37,0.5037218385891948,0.4959515011223563
1_4,37,0.41788685809579684,0.41955393302614674
1_5,37,0.5039681364520848,0.5084677425614239
2_0,37,0.38824721352726804,0.3970308489728682
2_1,37,0.3901961308483984,0.4148884088096052
2_2,37,0.3926892192924724,0.3905282663826895
2_3,37,0.3917904475740358,0.39012204863057276
2_4,37,0.391116128978776,0.39237196935285434
2_5,37,0.39289326746674147,0.39669020872304933
3_0,37,0.47577665177615064,0.4662280764182409
3_1,37,0.4724868814411916,0.46360753099123636
3_2,37,0.4741326358757521,0.461080105304718
3_3,37,0.47072538027637884,0.4595043708880742
3_4,37,0.47177491513522046,0.46110013326009114
3_5,37,0.4741572487707201,0.4620559080441793
0_0,38,0.3999128732976951,0.4002743674516678
0_1,38,0.42291880017659794,0.4172278244495392
0_2,38,0.31955241564455933,0.3168405168056488
0_4,38,0.3111170502159539,0.3051121817827225
0_5,38,0.41136148530901884,0.4118146138191223
1_0,38,0.4298306472545905,0.42748931006793556
1_1,38,0.4327282936667367,0.42165879296125286
1_2,38,0.4152820540739478,0.41481728917055755
1_3,38,0.5039404399103398,0.4958917285404066
1_4,38,0.4170938584444334,0.41906929146634403
1_5,38,0.5039330295307173,0.5088589197962824
2_0,38,0.38769404166469384,0.39926573280060645
2_1,38,0.3900544228507023,0.41545303151159
2_2,38,0.39286845929774583,0.39053411501469
2_3,38,0.39119449681511115,0.3911227274059069
2_4,38,0.3904961195646548,0.3946556873840861
2_5,38,0.39248396887206566,0.3970556645700247
3_0,38,0.475737227028922,0.4637840231259664
3_1,38,0.4726924585472596,0.46347570141156513
3_2,38,0.47432047422779233,0.46052484393119814
3_3,38,0.47089699136191293,0.45991578936576843
3_4,38,0.4713908533908819,0.46013793448607127
3_5,38,0.47367135827478607,0.46181127925713855
0_0,39,0.39962471845581776,0.40015259504318235
0_1,39,0.42293964830909186,0.41703290247917174
0_2,39,0.3191614259533056,0.316842222571373
0_4,39,0.31097327430886545,0.30531952250003813
0_5,39,0.41111095067788295,0.4103283557891846
1_0,39,0.4287883095282445,0.42663781192615957
1_1,39,0.4310845515067629,0.4211709139338375
1_2,39,0.4170229282739351,0.41490895089006774
1_3,39,0.5030895662393501,0.4953651654459264
1_4,39,0.41701306450924425,0.4200250778320062
1_5,39,0.5034825831866093,0.5077309425729905
2_0,39,0.3879154438481611,0.3986345759712824
2_1,39,0.3894843920773151,0.42269816640580055
2_2,39,0.3922508433461189,0.3899877171705265
2_3,39,0.39145590627894683,0.38953636453883483
2_4,39,0.39057645450035733,0.393239692296132
2_5,39,0.392821253806937,0.3978649401428676
3_0,39,0.4761088094428966,0.4639613382021586
3_1,39,0.4715937456410182,0.46228347420692445
3_2,39,0.4731049013177031,0.46151313940684
3_3,39,0.47034682853049353,0.45976433753967283
3_4,39,0.47140753112341227,0.4599281986554464
3_5,39,0.47354595951343836,0.46196027139822643
0_0,40,0.3995714289114231,0.4005436656475067
0_1,40,0.42310596544911544,0.41728993320465085
0_2,40,0.31887335881708173,0.3168323475122452
0_4,40,0.31080324196909354,0.3049367016553879
0_5,40,0.4107155729466536,0.40965454614162444
1_0,40,0.4294098762513922,0.4269649321145385
1_1,40,0.4299496101389686,0.4215264008210523
1_2,40,0.41430822754506585,0.41539021358437783
1_3,40,0.5029686106194695,0.4961081099336165
1_4,40,0.4161170384437918,0.4189682637688017
1_5,40,0.5032518428864239,0.5057225838629869
2_0,40,0.38756077502872427,0.39784250253497966
2_1,40,0.38996489725860894,0.4141533023650103
2_2,40,0.3923911520955609,0.38983734468422315
2_3,40,0.39149804340273725,0.39106862733859826
2_4,40,0.3901352334548445,0.3919434098914118
2_5,40,0.39236798049772487,0.3985153395350617
3_0,40,0.4758906062496336,0.4633063330252965
3_1,40,0.472758736461401,0.4624574667215347
3_2,40,0.4737506850965713,0.4611562583843867
3_3,40,0.469725388935522,0.45917182524998984
3_4,40,0.47131982994707006,0.4579761145512263
3_5,40,0.47354452998230334,0.46295856634775795
0_0,41,0.3999799382029556,0.4000963736772537
0_1,41,0.4225645336344486,0.4164881316423416
0_2,41,0.3180728081877776,0.31574400877952574
0_4,41,0.309949883853826,0.30502237701416013
0_5,41,0.4105551902234085,0.4094687877893448
1_0,41,0.42859723349269346,0.42647429756874583
1_1,41,0.42971975699388726,0.4230072178544789
1_2,41,0.4144292742871552,0.41371333990653936
1_3,41,0.5021452691486413,0.49519988894462585
1_4,41,0.41712263655319487,0.4184375762069312
1_5,41,0.5024326615196337,0.505869531936019
2_0,41,0.38813255033364485,0.3989042890543985
2_1,41,0.38979922833980296,0.41560762028882997
2_2,41,0.39259884535681966,0.3903536976564049
2_3,41,0.39120780749648226,0.39023661761000605
2_4,41,0.39026956362467186,0.3932120475438562
2_5,41,0.3927176932201666,0.39771727170094406
3_0,41,0.4750222980387901,0.465305307507515
3_1,41,0.4715743410940233,0.46276781996091204
3_2,41,0.47343265422080694,0.46099451939264935
3_3,41,0.47060018111216395,0.4591511821746826
3_4,41,0.4712694913737084,0.4587412653366725
3_5,41,0.47381663204807983,0.4629587717851003
0_0,42,0.39882660475302867,0.3995784479379654
0_1,42,0.4218203932868214,0.4164039170742035
0_2,42,0.31761378161315845,0.31565793097019196
0_4,42,0.3103270464408116,0.30490342509746554
0_5,42,0.4097715395055418,0.4088398892879486
1_0,42,0.42859722620291674,0.42586976376763225
1_1,42,0.42949305024507234,0.42144424288812343
1_2,42,0.41330653380790205,0.4139076486556199
1_3,42,0.5021685499081509,0.49483475023812623
1_4,42,0.416015436752237,0.41835982510208214
1_5,42,0.5025638135002671,0.5065060144793379
2_0,42,0.3873332287458813,0.39760191251735877
2_1,42,0.38966574855879244,0.41689468167795996
2_2,42,0.39230859243110117,0.3889424293348105
2_3,42,0.3914033881589478,0.38938005460370884
2_4,42,0.3900571788350741,0.3919335943047363
2_5,42,0.39251575502110464,0.39682753900490186
3_0,42,0.4748326583128226,0.46293124318122864
3_1,42,0.4722600274376179,0.46300286253293355
3_2,42,0.4736506396806554,0.4617865171035131
3_3,42,0.47030105608466427,0.458549297451973
3_4,42,0.47101325502521113,0.45882420043150585
3_5,42,0.4726900986738895,0.4616973688205083
0_0,43,0.39908945443123345,0.39938385248184205
