client_id,training_round,fed_train,fed_val
0_3,206,0.35467902201367174,0.34768457925319673
0_4,206,0.28848800954856274,0.28639911437034604
0_5,206,0.384924797678557,0.39104429697990417
1_0,206,0.41620717685428454,0.4182326481507642
1_1,206,0.4099691832880322,0.4103194691621474
1_2,206,0.3916898184328628,0.3956892393583799
1_3,206,0.457828973158658,0.45761535202499726
1_4,206,0.3966450946365329,0.4063955503006051
1_5,206,0.47638473890239386,0.4924009683793479
2_0,206,0.3839493390976214,0.3873189602157857
2_1,206,0.3849664394031553,0.40905868948096097
2_2,206,0.38721350127575443,0.3932336105568574
2_3,206,0.38846041305976753,0.38894612452771404
2_5,206,0.3890211330909355,0.4003661127373724
3_0,206,0.4584154628805424,0.454874569773674
3_1,206,0.46180171392073754,0.4565212941169739
3_2,206,0.4597119864468512,0.4525339474280675
3_3,206,0.455520451461014,0.44488818089167276
3_4,206,0.46017724697135,0.45670747478803
3_5,206,0.4584877561581762,0.45575649638970694
0_0,207,0.3845984491658962,0.3881244169473648
0_1,207,0.4023642544084647,0.40376492333412173
0_2,207,0.291468413033354,0.29431991863250734
0_3,207,0.3546838816108666,0.35008737635612486
0_4,207,0.2883081960044508,0.2872436851263046
0_5,207,0.38470681891666625,0.3885982805490494
1_0,207,0.4135809318303204,0.4175062140409094
1_1,207,0.40979225949632175,0.4093577662741181
1_2,207,0.39033228405516784,0.40066797291710426
1_3,207,0.4572665430873418,0.45738166799075414
1_4,207,0.39688617226888806,0.40610287430947717
1_5,207,0.4749824088468826,0.48839007394157186
2_0,207,0.3838347436166277,0.38608742114340905
2_1,207,0.3854924717954561,0.40277189045849415
2_2,207,0.387279634016986,0.38778997736402077
2_3,207,0.38826718137544747,0.38975579697306795
2_5,207,0.389267930067053,0.39983943370309205
3_0,207,0.4580179644062331,0.45445121844609576
3_1,207,0.46230022628840645,0.45845403055349987
3_2,207,0.45956776761694956,0.45343315303325654
3_3,207,0.4557491032112586,0.4475365169843038
3_4,207,0.4600708347402121,0.4525031212965647
3_5,207,0.45866690125120313,0.4523041345675786
0_0,208,0.38364850459840355,0.3878341732025147
0_1,208,0.40255847362082775,0.40296365451812743
0_2,208,0.2916476595120167,0.29491559422016145
0_3,208,0.35491238722181695,0.351677107334137
0_4,208,0.28798339686055824,0.287344039440155
0_5,208,0.3842241420872568,0.38666093099117277
1_0,208,0.41406345067264366,0.41744638555241326
1_1,208,0.4099116387555925,0.4100446234436801
1_2,208,0.39005095259748773,0.39726290172033935
1_3,208,0.457101968766974,0.45701779033580836
1_4,208,0.396729044187412,0.40668656791213653
1_5,208,0.47390548445337966,0.48501579909429066
2_0,208,0.38386493512228426,0.3893548672152038
2_1,208,0.3855948865998025,0.40201735850607995
2_2,208,0.3873566798135346,0.3894710741420784
2_3,208,0.3881322880293809,0.39152605846376703
2_5,208,0.3885381296277046,0.4042338041385802
3_0,208,0.4576251346029733,0.4522905484835307
3_1,208,0.461109779088905,0.45567465921243033
3_2,208,0.4599193954154065,0.4533659493923187
3_3,208,0.456115030732594,0.4476824289560318
3_4,208,0.46046594500933824,0.45432967762152354
3_5,208,0.4585406343991819,0.4524810876448949
0_0,209,0.38440573039486653,0.3876123781204224
0_1,209,0.40291930958041994,0.4033827840089798
0_2,209,0.29116624353204185,0.2949647090435028
0_3,209,0.35502439754919746,0.3507349408864975
0_4,209,0.2882049561837527,0.28864563488960265
0_5,209,0.3839790027911269,0.3871649422645569
1_0,209,0.4148725731660136,0.4175955566176533
1_1,209,0.4110341972584347,0.40984949165017065
1_2,209,0.39069674389182235,0.3972434338426938
1_3,209,0.45817076002093526,0.4564191340094935
1_4,209,0.3972022098710211,0.40482862685283605
1_5,209,0.4740493248263709,0.48794827822351106
2_0,209,0.38373492351349664,0.38729429067951615
2_1,209,0.38493236358843597,0.40742450421399407
2_2,209,0.38699890863077313,0.38793546197438006
2_3,209,0.38849463547561686,0.39663008386545845
2_5,209,0.38917076353933294,0.40323925165846797
3_0,209,0.45891472501190084,0.4521457701921463
3_1,209,0.46098520479312066,0.4554456893603007
3_2,209,0.4597760385000392,0.45404097735881804
3_3,209,0.4552855255376351,0.44691646893819176
3_4,209,0.4599777270892733,0.451529345313708
3_5,209,0.45866842783595385,0.45491351743539177
0_0,210,0.3842177042576272,0.38908134019374846
0_1,210,0.4025824593864088,0.4037496738433838
0_2,210,0.29144439875610234,0.2980649471282959
0_3,210,0.3549375276513926,0.3486780960559845
0_4,210,0.28803467809215305,0.2865081944465637
0_5,210,0.3842223026151732,0.3858216617107391
1_0,210,0.4139919291190106,0.4172220532476467
1_1,210,0.41036874345309443,0.4099482090151223
1_2,210,0.390081655421703,0.39606231364020467
1_3,210,0.45759243003541616,0.45962005657871274
1_4,210,0.3966393158268586,0.406384609802796
1_5,210,0.4740152973279679,0.4887664024412197
2_0,210,0.38412519485927094,0.39161274781321537
2_1,210,0.3850511604664372,0.3987025214303838
2_2,210,0.38713238797351424,0.3912062143335248
2_3,210,0.38784697900215787,0.3915166391594575
2_5,210,0.38886745317893867,0.4004455834332079
3_0,210,0.45806972574638694,0.45223508139451346
3_1,210,0.46091105504647684,0.45750142832597096
3_2,210,0.4589555991911574,0.4535199268658956
3_3,210,0.45471387650621564,0.4459707756837209
3_4,210,0.4593561012297869,0.45589478413263956
3_5,210,0.45902881506634385,0.4542834814389547
0_0,211,0.3839945303877508,0.39050087904930114
0_1,211,0.4034060266778225,0.4034954352378845
0_2,211,0.291407813237408,0.29612289714813234
0_3,211,0.35495494311954096,0.35080918741226197
0_4,211,0.2874230864479786,0.28690685415267947
0_5,211,0.38346522107837705,0.38829079246521
1_0,211,0.4143613093405319,0.41805993509988715
1_1,211,0.40925517613939244,0.40940970911161745
1_2,211,0.3903891043804532,0.39735728165094
1_3,211,0.45742936368040044,0.4581289313135356
1_4,211,0.39673081694318235,0.4046900403978181
1_5,211,0.4742512819792727,0.4890158557108719
2_0,211,0.38348957078129636,0.39072221783128114
2_1,211,0.38488101798529717,0.41211202032495253
2_2,211,0.38690605248306315,0.3894697168085835
2_3,211,0.38798653918738457,0.3890839599736846
2_5,211,0.38904177733496126,0.4036324390090338
3_0,211,0.4579592971621375,0.4502219295501709
3_1,211,0.46043842678007324,0.45591129024823507
3_2,211,0.4589744253378165,0.4543230895201365
3_3,211,0.4554094060471183,0.44644065340360006
3_4,211,0.45997948356364904,0.4514382704099019
3_5,211,0.45885937219779743,0.4519700239102046
0_0,212,0.38481662310953213,0.3885244165658951
0_1,212,0.4025337549410467,0.4030771692991257
0_2,212,0.2913245221409272,0.2947105083465576
0_3,212,0.3543128832940042,0.3492184181213379
0_4,212,0.2879555526328838,0.28928058075904844
0_5,212,0.38444781385538146,0.38688991296291353
1_0,212,0.4137512206924047,0.4182938229646126
1_1,212,0.40923324447098397,0.4097464692636128
1_2,212,0.39011835682091955,0.39645446978346277
1_3,212,0.45630559727227943,0.45658589192550547
1_4,212,0.3971411670497853,0.4057548930392648
1_5,212,0.47382016576451363,0.4868318417864124
2_0,212,0.3838408609815672,0.39160306353380187
2_1,212,0.38529720829398023,0.41437999240242607
2_2,212,0.3870560542917719,0.38802686377917184
2_3,212,0.38843051249197885,0.38861066575097564
2_5,212,0.38923099899993224,0.4008157852262554
3_0,212,0.45791987672840295,0.45088378151257835
3_1,212,0.46150930696412135,0.4645231797297796
3_2,212,0.45937556106793254,0.4570650043090185
3_3,212,0.45506678374582216,0.4477913065751394
3_4,212,0.45952706499711465,0.452715739607811
3_5,212,0.46014713211671304,0.45338068226973216
0_0,213,0.38412121167098445,0.3900607534646988
0_1,213,0.4029897111138021,0.40471733808517457
0_2,213,0.29118412087752127,0.2958913836479187
0_3,213,0.35468210520472115,0.34777385866641997
0_4,213,0.2880299335976285,0.28615474951267245
0_5,213,0.38384247577096536,0.38666274416446683
1_0,213,0.41486692868119524,0.4176037260433183
1_1,213,0.409805904243061,0.4101673230855134
1_2,213,0.3905235540738209,0.3985726036076998
1_3,213,0.45726845536729416,0.45681701807210046
1_4,213,0.3958644421516562,0.4045478265433416
1_5,213,0.474807965562498,0.4849578203075994
2_0,213,0.3838362667490454,0.38979673651185365
2_1,213,0.38520385763224435,0.4018352297273013
2_2,213,0.3865830720055337,0.39223854671610464
2_3,213,0.3878595308930266,0.3941016707680013
2_5,213,0.38827135516147987,0.4023434130272063
3_0,213,0.45782224294778545,0.4505645388364792
3_1,213,0.4607828687876463,0.4561642640829086
3_2,213,0.45901135414054517,0.45269356032212577
3_3,213,0.45522823508240673,0.44424969136714937
3_4,213,0.4592931987227578,0.45351727028687794
3_5,213,0.4582714079634139,0.4542297069231669
0_0,214,0.38416799779717375,0.389557496547699
0_1,214,0.4027174839119273,0.4026361609697342
0_2,214,0.2912962188518892,0.2959679893255234
0_3,214,0.3550130441550195,0.3493970537185669
0_4,214,0.28782647355334967,0.2870807310342789
0_5,214,0.3841086436561712,0.39007987356185914
1_0,214,0.4135673233716608,0.41717725165569
1_1,214,0.4098742856181783,0.40954605756449874
1_2,214,0.38915995819319926,0.3966774267219279
1_3,214,0.45602929672534515,0.4563424487183564
1_4,214,0.39674161390649326,0.4053473493261059
1_5,214,0.47429063433794666,0.48346152879895954
2_0,214,0.3834341951445037,0.38697104908452173
2_1,214,0.3849600581269638,0.40700962106780253
2_2,214,0.3875400323932077,0.3882065084901187
2_3,214,0.38894221610298346,0.39027113046976597
2_5,214,0.38897545562655317,0.4057166895063797
3_0,214,0.4576132650438108,0.4529676127433777
3_1,214,0.46170978355956704,0.45773043771584826
3_2,214,0.4591001283965613,0.454297342300415
3_3,214,0.45496675029004874,0.44711404005686445
3_4,214,0.4592291216218942,0.4501112393538157
3_5,214,0.4587081651154317,0.4547879550854365
0_0,215,0.38427242108686704,0.39017838215827944
0_1,215,0.40268818482639285,0.4031757318973541
0_2,215,0.29140947283956947,0.2941958029270172
0_3,215,0.354093366779211,0.34874261963367464
0_4,215,0.28784619436019987,0.285729528427124
0_5,215,0.3842116122640024,0.38574874579906465
1_0,215,0.414202697521491,0.41878978353347224
1_1,215,0.4100647252455032,0.40977251649337965
1_2,215,0.38990271445229757,0.3967301257117821
1_3,215,0.45611226333559846,0.45865872915643846
1_4,215,0.39664097146379,0.40490828639399395
1_5,215,0.4736068432065223,0.485754578435508
2_0,215,0.3830697036841336,0.3885819392629189
2_1,215,0.3853553882708736,0.3997994466583327
2_2,215,0.386980740024763,0.3893235780224942
2_3,215,0.3877529962097897,0.3960980772972107
2_5,215,0.38899191834178626,0.40552122374572375
3_0,215,0.45817924741851657,0.45369800567626956
3_1,215,0.460405096509739,0.4584223008155823
3_2,215,0.45923656715374245,0.455001935561498
3_3,215,0.45494567132309865,0.4477814471721649
3_4,215,0.4597890695655032,0.4569169406096141
3_5,215,0.45814375540143565,0.4534644716978073
0_0,216,0.3842487356911494,0.38925791907310486
0_1,216,0.40261528910849037,0.4043470650911331
0_2,216,0.2910476284116272,0.2970978994369507
0_3,216,0.35453469458762116,0.34911895883083344
0_4,216,0.2878328277252791,0.28692438077926635
0_5,216,0.3835480701266311,0.3887340782880783
1_0,216,0.4146410569870215,0.4171104871661124
1_1,216,0.4100741200524268,0.41157012612280186
1_2,216,0.3893919754907382,0.39671100273619603
1_3,216,0.45669290959406245,0.4564918198072127
1_4,216,0.39585808305431613,0.4062024942279732
1_5,216,0.47400217551550416,0.4810786834598458
2_0,216,0.3833943057586165,0.3878213125880402
2_1,216,0.38474663113262136,0.4134557076019816
2_2,216,0.38705189803651735,0.3895747936008
2_3,216,0.3888075548936339,0.3897003761612543
2_5,216,0.3893161033298455,0.40723461915950965
3_0,216,0.4580238591879606,0.4506912799676259
3_1,216,0.46102647502955635,0.4563176999489466
3_2,216,0.459188242295855,0.4546822730700175
3_3,216,0.4546233318550022,0.4480660957098007
3_4,216,0.46015514188299056,0.4526830009619395
3_5,216,0.45919621039770153,0.45271376450856526
0_0,217,0.3838818444041755,0.3873280905485153
0_1,217,0.4026297836557148,0.40329029083251955
0_2,217,0.29140930394018727,0.2949830651283264
0_3,217,0.3540011920680211,0.34953622543811796
0_4,217,0.28784401879066557,0.28642218601703645
0_5,217,0.38385570436481414,0.3857754852771759
1_0,217,0.4140353724360466,0.41834356162669883
1_1,217,0.4091554603559508,0.40975532544790394
1_2,217,0.38901087577394444,0.39609280282998605
1_3,217,0.4559625624109515,0.45857194240075827
1_4,217,0.3969117932075219,0.4097108197038191
1_5,217,0.47370930680696915,0.48871205257673334
2_0,217,0.3836062778444851,0.38883219969154587
2_1,217,0.38476919222111794,0.40120183034698564
2_2,217,0.38691849845881554,0.38849846531849097
2_3,217,0.3885340290326698,0.39299573225550133
2_5,217,0.38801468236773623,0.40618395805358887
3_0,217,0.45795008579367086,0.4532763483126958
3_1,217,0.460551956962598,0.4567286918560664
3_2,217,0.4589427231173766,0.4540505236387253
3_3,217,0.45546760223805904,0.4468883051474889
3_4,217,0.4594597699806878,0.45219073017438255
3_5,217,0.46124906269343274,0.45243988911310834
0_0,218,0.38405804805398924,0.3877934867143631
0_1,218,0.40243242082633374,0.40272197425365447
0_2,218,0.29047454171997356,0.293562854886055
0_3,218,0.35445031594103715,0.3500659761428833
0_4,218,0.28738432066647085,0.2896387264728546
0_5,218,0.3837803203876563,0.38605498945713046
1_0,218,0.4138980669726571,0.41668454149778744
1_1,218,0.4105716192786642,0.4108042164440573
1_2,218,0.3891522671571738,0.4076005074664624
1_3,218,0.45649010468301154,0.4599324168950102
1_4,218,0.39770130223507505,0.405680884409995
1_5,218,0.47500051922506564,0.4923348398539272
2_0,218,0.38345641715853823,0.39046577769931
2_1,218,0.3850325088874966,0.4081400202052428
2_2,218,0.38703609710814907,0.3884575083704278
2_3,218,0.38737131348427606,0.3898738693482805
2_5,218,0.38853612176927865,0.40608989071137835
3_0,218,0.4573095323223817,0.45663796027501424
3_1,218,0.46014903789680256,0.45696309010187786
3_2,218,0.4587186721986846,0.4526811118920644
3_3,218,0.4549267859639306,0.45095358808835345
3_4,218,0.4594264949034703,0.4526111316680908
3_5,218,0.45870358124375343,0.45183865825335184
0_0,219,0.3837078099293033,0.3878130704164505
0_1,219,0.40219955070046925,0.4032291918992996
0_2,219,0.2911038891536983,0.29448952186107635
0_3,219,0.3545461410847236,0.3476059237718582
0_4,219,0.287703211969278,0.2871208328008652
0_5,219,0.3833796550321767,0.38787040960788727
1_0,219,0.4142377579169308,0.41983876165247314
1_1,219,0.4108220268603709,0.40963038541104674
1_2,219,0.3915417706258863,0.400395486911718
1_3,219,0.45707462926348336,0.45501510135448764
1_4,219,0.39644578093890664,0.4045773874016574
1_5,219,0.47270337390385087,0.48401224895985456
2_0,219,0.3831443100729409,0.38680704483891476
2_1,219,0.3852116002463827,0.3967472754492618
2_2,219,0.386472717219708,0.38781254362351825
2_3,219,0.3881896493189475,0.38834157851662965
2_5,219,0.38866383144084143,0.3950782784140936
3_0,219,0.4574446669338565,0.4505840768416723
3_1,219,0.4602882429761322,0.4562981828053792
3_2,219,0.45949799518444034,0.453894398411115
3_3,219,0.45458545565213027,0.4440966647863388
3_4,219,0.45922486140931906,0.4544728966554006
3_5,219,0.4582604356110096,0.4520952639977137
0_0,220,0.38448179472149824,0.3889899812936783
0_1,220,0.40235686384317443,0.40261348938941954
0_2,220,0.29049042342450676,0.2955607115030289
0_3,220,0.3538868187919376,0.349745450258255
0_4,220,0.28751820190919664,0.2861154946088791
0_5,220,0.3835483234463714,0.38671639585494993
1_0,220,0.41398538338194646,0.41720571722427424
1_1,220,0.41107884210219486,0.40897377770747584
1_2,220,0.38915599094663594,0.39746251887213574
1_3,220,0.4557866409099359,0.4554496981801778
1_4,220,0.39656867655061134,0.40502051737186684
1_5,220,0.4727332873953332,0.48396468597607023
2_0,220,0.38294000543800055,0.38819976342786655
2_1,220,0.38457900300329806,0.39641135694957014
2_2,220,0.38660849002646464,0.38794140798030513
2_3,220,0.38874900560168657,0.3901234997971223
2_5,220,0.3890502726038297,0.4057145658696052
3_0,220,0.4575073986657356,0.45188680628935496
3_1,220,0.4606996474689559,0.45501308461030326
3_2,220,0.45866528986708116,0.45374414682388303
3_3,220,0.455073853562537,0.44588936150074004
3_4,220,0.4589704022203621,0.4512244282166163
3_5,220,0.45832752818731887,0.4513980368773142
0_0,221,0.38349695544777895,0.387075275182724
0_1,221,0.4020079581990955,0.40324558901786806
0_2,221,0.2911200346791838,0.2933027012348175
0_3,221,0.35495617346266123,0.3481230906248093
0_4,221,0.28704766043293195,0.2871110954284668
0_5,221,0.38312131952582384,0.3855382947921753
1_0,221,0.41316314411463495,0.41701099581091944
1_1,221,0.40954140487977925,0.40887608351933696
1_2,221,0.3889168267734617,0.39393437441683166
1_3,221,0.4572069848612916,0.45688849578808693
1_4,221,0.3962442599933782,0.4043444198195952
1_5,221,0.47299101391284587,0.48258911497401497
2_0,221,0.3832576840239413,0.3870493769645691
2_1,221,0.38483645387139975,0.41016679795661776
2_2,221,0.38751208285490674,0.3893495683032687
2_3,221,0.3883560400675325,0.39113027919637094
2_5,221,0.3881324874419792,0.4084670620389504
3_0,221,0.457923812987773,0.4597616402308146
3_1,221,0.4595964932324071,0.4686544571320216
3_2,221,0.4582579622143193,0.4526908580462138
3_3,221,0.45449781868802874,0.4435513953367869
3_4,221,0.45836432684997197,0.45140877465407053
3_5,221,0.45870380946680117,0.4531558736165365
0_0,222,0.3838113536984902,0.3892902308702469
0_1,222,0.4027579799881132,0.4032434968948364
0_2,222,0.29044505326062675,0.30216500437259675
0_3,222,0.35416554612672235,0.34834132897853853
0_4,222,0.28711651476818745,0.2868151469230652
0_5,222,0.38279204803892947,0.3850563876628876
1_0,222,0.41392850404163056,0.4182504400284621
1_1,222,0.40847029231435106,0.4085337228148523
1_2,222,0.3891597901531261,0.3993624645645601
1_3,222,0.4555733338963214,0.45565197633130705
1_4,222,0.39670458612896553,0.4050639266297765
1_5,222,0.47358946169880656,0.489868614577899
2_0,222,0.3838745821632591,0.3853116349713637
2_1,222,0.3852247740415966,0.4059772733414527
2_2,222,0.38673020986949697,0.3915114874886994
2_3,222,0.38813050310401354,0.3893513776878319
2_5,222,0.3889104858332989,0.4066788087977041
3_0,222,0.4590419271078549,0.45000992218653363
3_1,222,0.46050144408486393,0.45677445113658904
3_2,222,0.4580228820835289,0.4534409177303314
3_3,222,0.45429269077354356,0.44884536226590477
3_4,222,0.4587130525002354,0.4513551288843155
3_5,222,0.4575407284459001,0.4524832771221797
0_0,223,0.3832414177811052,0.38765917789936066
0_1,223,0.40134766985346954,0.40344361507892607
0_2,223,0.2905980508158526,0.29596565103530886
0_3,223,0.35362486517804814,0.34745202779769896
0_4,223,0.2872349951914915,0.28622620832920076
0_5,223,0.38359472965161634,0.3855336047410965
1_0,223,0.4137918000920213,0.41744549083013605
1_1,223,0.409526309842686,0.40981733407417353
1_2,223,0.3889566983143203,0.3954639343449669
1_3,223,0.45507308288658266,0.455934986145827
1_4,223,0.39580086988510843,0.40549485940132696
1_5,223,0.47250758985178076,0.4866641925199188
2_0,223,0.3834472557201105,0.38821208506527516
2_1,223,0.38472887274681355,0.40607744219279523
2_2,223,0.3871061826745669,0.3881377743022277
2_3,223,0.388344356388438,0.38915382104344887
2_5,223,0.3885153977602136,0.3956353215887995
3_0,223,0.4567261107854153,0.4505082772175471
3_1,223,0.4602034856614314,0.45464300175507866
3_2,223,0.4582942906571062,0.45382215301195783
3_3,223,0.45467967255727243,0.4459042978286743
3_4,223,0.4592611365216343,0.45272661129633585
3_5,223,0.45740277349556746,0.452832248210907
0_0,224,0.3840825745439905,0.38902967739105226
0_1,224,0.40146574336947416,0.40325102138519286
0_2,224,0.29050726238198166,0.2966831399202347
0_3,224,0.35442512077609384,0.3513212980031967
0_4,224,0.28646331767397604,0.28626227426528933
0_5,224,0.382955609168124,0.38585995948314666
1_0,224,0.4135561199496976,0.41772348732843884
1_1,224,0.40880381632194246,0.40874654870398724
1_2,224,0.3893183974696578,0.39535318445550266
1_3,224,0.45583571943876555,0.45590850406319555
1_4,224,0.3959852525120159,0.409691205424984
1_5,224,0.4727790966737185,0.4858623727829787
2_0,224,0.3833998438774371,0.3877116636474534
2_1,224,0.38493072548333335,0.41046467216888277
2_2,224,0.3869527353375566,0.3910543080603722
2_3,224,0.3877474323791616,0.39107203188509043
2_5,224,0.3885285286780666,0.406891799504214
3_0,224,0.457280960424166,0.4522111004590988
3_1,224,0.4596341905233107,0.4561336386203766
3_2,224,0.4582964140725763,0.4548214354117711
3_3,224,0.45437688958880146,0.44635443011919657
3_4,224,0.4588315661408399,0.4537701721986135
3_5,224,0.45808676012644645,0.45140048503875735
0_0,225,0.383841760691226,0.3898636965751648
0_1,225,0.4024081736451059,0.4031169474124908
0_2,225,0.2906733242662873,0.293676850438118
0_3,225,0.3533286503919466,0.3468089649677277
0_4,225,0.2870725678998654,0.2853310481309891
0_5,225,0.38185381185351397,0.38576531732082364
1_0,225,0.4149636002860481,0.4168496006814233
1_1,225,0.40920411656014355,0.410584042868475
1_2,225,0.3897533106396524,0.39547604463831354
1_3,225,0.45472492861876385,0.4658733206073733
1_4,225,0.39562147175022166,0.4048130098920669
1_5,225,0.4733268055770037,0.4843078938713909
2_0,225,0.3832762873932427,0.3879747644509419
2_1,225,0.3846527425681843,0.41488882191110366
2_2,225,0.38676878284005556,0.38774336181064645
2_3,225,0.3881901588071795,0.38949604406215177
2_5,225,0.38829420156338634,0.3973088541833481
3_0,225,0.45791041037361874,0.45086579461892445
3_1,225,0.4606234110695751,0.4553799007336299
3_2,225,0.45832191750799356,0.4548025182882945
3_3,225,0.4544369418566164,0.44656918426354725
3_4,225,0.45831090657922785,0.4524654072523117
3_5,225,0.4579559343033715,0.4515019780397415
0_0,226,0.3835313873380188,0.3888611323833466
0_1,226,0.4020971672272119,0.4023893172740936
0_2,226,0.2906484002555449,0.2928173897266388
0_3,226,0.35379957343180346,0.3553716078996658
0_4,226,0.28696416253884005,0.28629782450199126
0_5,226,0.3825899675253808,0.385777450799942
1_0,226,0.41315874366237104,0.4182818251369643
1_1,226,0.40938570296807253,0.40961916853476615
1_2,226,0.3895870591346309,0.4028272673378896
1_3,226,0.4554403388886143,0.4558570820049648
1_4,226,0.3965895104108097,0.4048342394785289
1_5,226,0.47445914009920986,0.4865564793130777
2_0,226,0.3831205717196651,0.3855965863360037
2_1,226,0.38478359273251367,0.3988960075496447
2_2,226,0.38653504673172445,0.3883569836616516
2_3,226,0.38795142299404334,0.3907256580815457
2_5,226,0.3887830532941164,0.4032398339840445
3_0,226,0.4567152738179031,0.4545136102040609
3_1,226,0.4599404525207846,0.4547530472278595
3_2,226,0.45896025217677416,0.4534542902310689
3_3,226,0.45487545342429686,0.44932398994763695
3_4,226,0.4587858439864297,0.45112048228581747
3_5,226,0.4581856549178299,0.4514266417423884
0_0,227,0.38376826922020574,0.3880082856416702
0_1,227,0.4022079391742316,0.40266459512710573
0_2,227,0.290150528348337,0.2927918167114258
0_3,227,0.35341222238118253,0.34777232038974765
0_4,227,0.2871755461875848,0.2851023107767105
0_5,227,0.3821642980214179,0.38513120329380035
1_0,227,0.4137461213327998,0.41861845868347336
1_1,227,0.4088843363008911,0.41065814656062716
1_2,227,0.3893347246934184,0.39393888674948335
1_3,227,0.45500438563900886,0.4565789827900211
1_4,227,0.39594932291790735,0.40582072234501804
1_5,227,0.47181489399011184,0.4869746709392019
2_0,227,0.3828475650619058,0.3875436517271665
2_1,227,0.3850987068578309,0.4024121233142248
2_2,227,0.38680706436143203,0.38871988270542407
2_3,227,0.3875828681915414,0.3965559460148953
2_5,227,0.38850682009668913,0.4040288792388274
3_0,227,0.4566864941857363,0.4520302319526672
3_1,227,0.46047956663134854,0.45711413661638894
3_2,227,0.45874353537434026,0.45521438658237456
3_3,227,0.4541350315864149,0.4448601931333542
3_4,227,0.45938646087521,0.4549831469853719
3_5,227,0.45765769422838565,0.4516849674781164
0_0,228,0.38371543486521936,0.38898344242572785
0_1,228,0.40193996144326655,0.403205029129982
0_2,228,0.2908064343445883,0.2963443696498871
0_3,228,0.3532128541723011,0.35391271829605103
0_4,228,0.2859985503976739,0.2882388014793396
0_5,228,0.3828611931814922,0.3845582246780396
1_0,228,0.41365009959009913,0.419182102610595
1_1,228,0.40976052522230494,0.4096011900118668
1_2,228,0.38943298959689177,0.3983062666698094
1_3,228,0.4554687187397223,0.4562326985119033
1_4,228,0.39593861863124286,0.4082020227491421
1_5,228,0.47254243728925854,0.48687227472771694
2_0,228,0.38353630053062066,0.3860164562074265
2_1,228,0.3849167733215818,0.39879603846238393
2_2,228,0.3872230790701567,0.38836990252579795
2_3,228,0.3885836347061045,0.3926032297682054
2_5,228,0.3890009501255026,0.41210181052141853
3_0,228,0.4574426836089084,0.4552838510274887
3_1,228,0.46057657887668985,0.45737439195315044
3_2,228,0.45870026916657625,0.4545064709583918
3_3,228,0.4551544938432543,0.44646757543087007
3_4,228,0.4586675042580617,0.4500640736023585
3_5,228,0.4570989710719962,0.4516595701376597
0_0,229,0.3836275809627818,0.3874430342912674
0_1,229,0.4023312927465739,0.40359644412994383
0_2,229,0.2902423248985621,0.29492370223999026
0_3,229,0.3527590608385604,0.34757662141323087
0_4,229,0.28699693054430125,0.2854372479915619
0_5,229,0.38236525877723543,0.3854510231018066
1_0,229,0.4134163582603708,0.41724012607205524
1_1,229,0.410084051408356,0.4112701927223345
1_2,229,0.3885125926823067,0.3969069618160707
1_3,229,0.454398469852029,0.4649747231580915
1_4,229,0.3958248797830918,0.40586420752271246
1_5,229,0.47218952772857475,0.4848675706090718
2_0,229,0.38329870516763015,0.38893951903475393
2_1,229,0.3843955187236561,0.39542049258062156
2_2,229,0.38698380133684945,0.3882093116788581
2_3,229,0.3876376190021926,0.38813980233551254
2_5,229,0.3887358506520589,0.4032494953953394
3_0,229,0.45694392282319696,0.4503260872761409
3_1,229,0.4604849877130044,0.4577836948633194
3_2,229,0.4574699474400596,0.4575961661338806
3_3,229,0.45464902106476457,0.4435824004809062
3_4,229,0.4581522355346303,0.4538940022389094
3_5,229,0.45694860414062677,0.45348412613073985
0_0,230,0.38316955792856966,0.38726332211494446
0_1,230,0.4012227703736523,0.4012873346805573
0_2,230,0.2903650638860042,0.29497410416603087
0_3,230,0.35366714945224326,0.3465638345479965
0_4,230,0.2870694121976537,0.2855518662929535
0_5,230,0.38348448123988205,0.3840380753278732
1_0,230,0.41430696818253976,0.4187656812859278
1_1,230,0.4096794453241842,0.4087714986862057
1_2,230,0.38945882837120577,0.39621610645830196
1_3,230,0.45401727799460184,0.4593300632316701
1_4,230,0.39552319017674425,0.4050224791042996
1_5,230,0.4727614855380367,0.4876548908922794
2_0,230,0.3828919623412338,0.3854455900664377
2_1,230,0.3844366657967661,0.40354978802180524
2_2,230,0.38674728148708154,0.39171791666805156
2_3,230,0.3877478890559253,0.3939326284545483
2_5,230,0.38842547144375594,0.40652390311260034
3_0,230,0.45728047162686525,0.45167143642902374
3_1,230,0.4607650641548006,0.4573469418287277
3_2,230,0.4579293662192006,0.4536350611845652
3_3,230,0.454293357600507,0.44885289827982583
3_4,230,0.45917724994452375,0.4510451618830363
3_5,230,0.45749801671818685,0.4507957277695338
0_0,231,0.3836822658190577,0.3887257279157639
0_1,231,0.40200621570189166,0.40477151310443876
0_2,231,0.2900181105873716,0.29378332722187045
0_3,231,0.3535387203332007,0.34828825044631956
0_4,231,0.28640247306485817,0.29035324227809906
0_5,231,0.3817044341071384,0.38322949182987215
1_0,231,0.4139989193180482,0.418091259951139
1_1,231,0.4091543228827792,0.4097948844415428
1_2,231,0.3890893242770819,0.39905691821209704
1_3,231,0.45458188041937436,0.454518636430267
1_4,231,0.3964490542094484,0.4042606047035134
1_5,231,0.4728882093009331,0.4900950339153735
2_0,231,0.383648802836736,0.3873724108285243
