client_id,training_round,fed_train,fed_val
0_3,293,0.3474953452667852,0.34624435579776763
0_4,293,0.2835111325885367,0.2842818666696548
0_5,293,0.3768625454170497,0.3757395932674408
1_0,293,0.41332343751363615,0.4221683590516557
1_1,293,0.41013287066770115,0.4085572700213342
1_2,293,0.3874429960152228,0.3947274995981342
1_3,293,0.4512342128822272,0.4541855680681493
1_4,293,0.3932830229830399,0.4016811073261456
1_5,293,0.4702861344428371,0.4839004443509735
2_0,293,0.3802459691377247,0.3969643965806111
2_2,293,0.3838566693605161,0.3874313193972748
2_3,293,0.3851543679541233,0.3875361984909171
2_4,293,0.3830840323193401,0.39027330958017026
2_5,293,0.38703402029533013,0.4006810197145632
3_0,293,0.45144026520612995,0.44883536914984384
3_1,293,0.4572886655009107,0.45345981160799664
3_2,293,0.45015997821955306,0.4482658471663793
3_3,293,0.44631256192530455,0.44006884018580117
3_4,293,0.4545682233415152,0.44775515178839365
3_5,293,0.455696384471498,0.44885400970776873
0_0,294,0.38335876243086314,0.3857719016075134
0_1,294,0.39797227471832214,0.4015281920433044
0_2,294,0.2844964627792516,0.2879098366498947
0_3,294,0.34772170968647076,0.3452594829797745
0_4,294,0.2832415190151357,0.28751775753498077
0_5,294,0.3776611842977719,0.3743738149404526
1_0,294,0.413328959733891,0.42138127514915746
1_1,294,0.4091989652072783,0.408820726466875
1_2,294,0.38724051919772473,0.4007926096011252
1_3,294,0.4522787559804299,0.45534712902820895
1_4,294,0.39286122857023487,0.4022154204384254
1_5,294,0.470106421185912,0.48416710628645265
2_0,294,0.3805079631069127,0.39630864162256224
2_2,294,0.38395068305088026,0.38791785175257393
2_3,294,0.3860279754096386,0.38773074362537646
2_4,294,0.38317517658659056,0.3889862307817629
2_5,294,0.3865220546722412,0.40177556046164864
3_0,294,0.45064054870683895,0.4520104867219925
3_1,294,0.45763542346264185,0.45509012122948966
3_2,294,0.44998761050795255,0.4509468247493108
3_3,294,0.446123360313083,0.43921848038832345
3_4,294,0.45526019366163956,0.4506564966837565
3_5,294,0.45519330264314223,0.44755665739377337
0_0,295,0.38350420539069363,0.3862600471973419
0_1,295,0.3977182999722601,0.40365259742736814
0_2,295,0.2846798364689031,0.288816890001297
0_3,295,0.3466795315658014,0.34524481868743895
0_4,295,0.2834647344205323,0.28263463723659515
0_5,295,0.3771586102528835,0.37189183247089386
1_0,295,0.4132323917939509,0.42137566110948577
1_1,295,0.4111720081820762,0.4092363434551406
1_2,295,0.38687304455599336,0.3950508351091051
1_3,295,0.45045653671669444,0.4537699551042849
1_4,295,0.39285508725497365,0.4066019193099363
1_5,295,0.470045195101834,0.48453342283729217
2_0,295,0.3809199542099354,0.39558392881166815
2_2,295,0.384280423615493,0.38818320484444646
2_3,295,0.38452843328317005,0.3884729256134222
2_4,295,0.38279764193530175,0.39082271480324243
2_5,295,0.3875634909844866,0.4026083317723605
3_0,295,0.4504146364664561,0.44628709157307944
3_1,295,0.45693238373649747,0.45490480661392213
3_2,295,0.45072889710335357,0.44651541352272034
3_3,295,0.44601800753489923,0.4435969692468643
3_4,295,0.4548067813249011,0.44725597302118936
3_5,295,0.4571166004201299,0.44779631157716115
0_0,296,0.38389366213965603,0.3868062390089035
0_1,296,0.39832044164026814,0.40277319931983946
0_2,296,0.2849291493808191,0.2876816173791885
0_3,296,0.34784431737942956,0.35462629175186156
0_4,296,0.28383566849813685,0.2818303964138031
0_5,296,0.37697133339765504,0.37499654245376585
1_0,296,0.41431304222817045,0.4212256180543969
1_1,296,0.4093796473076875,0.4111969804894315
1_2,296,0.3876870505565362,0.3956792791829492
1_3,296,0.45110073010269686,0.4535259091070969
1_4,296,0.39249350682651396,0.4014571861629068
1_5,296,0.47003799387448125,0.4854614654161634
2_0,296,0.3798222798927158,0.39159987822617637
2_2,296,0.38465527985610215,0.38558168428959233
2_3,296,0.3852797727666649,0.38759787867564965
2_4,296,0.38330350991557627,0.38828913852719976
2_5,296,0.38733869075190785,0.4013240107215277
3_0,296,0.4511391015625314,0.4453318893909454
3_1,296,0.45650645570927545,0.45450249254703523
3_2,296,0.4504585371989953,0.44647240757942197
3_3,296,0.44622556571113436,0.4389451591173808
3_4,296,0.4540094310711873,0.4481917268037796
3_5,296,0.45562118419299,0.4482572305202484
0_0,297,0.3843144490493564,0.386854984998703
0_1,297,0.3976122377894995,0.40158794140815735
0_2,297,0.28372593347247194,0.29219933080673216
0_3,297,0.34788857423883723,0.34536934161186217
0_4,297,0.28332631184360174,0.2840839899778366
0_5,297,0.3768918608703951,0.372887490272522
1_0,297,0.41294149314756873,0.420146116375053
1_1,297,0.4095231896574549,0.40933162561298286
1_2,297,0.38774241512413504,0.3998009298187103
1_3,297,0.4519115265110414,0.4556814899844845
1_4,297,0.3923961062975925,0.40254543471510396
1_5,297,0.4692985124939637,0.48166383966042176
2_0,297,0.3804972970894739,0.3947348128450979
2_2,297,0.3839525535118346,0.3907744061238695
2_3,297,0.3854392346213846,0.38856693600664044
2_4,297,0.38343938980616776,0.3882765725697621
2_5,297,0.38725588675223144,0.39952389054959364
3_0,297,0.45071332960536603,0.44528975009918215
3_1,297,0.45742883582256344,0.45191915492216744
3_2,297,0.45030275340143006,0.4481527348359426
3_3,297,0.44624139182269573,0.44033893386522927
3_4,297,0.45425869877401154,0.44739510933558146
3_5,297,0.45509130772399276,0.44855097353458406
0_0,298,0.38523603453645555,0.387069068312645
0_1,298,0.39798199455803773,0.4010571118593216
0_2,298,0.2842471018785567,0.2870489395856857
0_3,298,0.3473087569156031,0.34644024085998537
0_4,298,0.2829213623456129,0.28212857437133787
0_5,298,0.37680097675229623,0.37277257442474365
1_0,298,0.41282372332090955,0.42335553902344114
1_1,298,0.4099227916851318,0.410277861095693
1_2,298,0.3875224583333345,0.3963092399122071
1_3,298,0.45126775443125117,0.4524809889984827
1_4,298,0.39214643836021423,0.4023813416052909
1_5,298,0.469238382985266,0.4844232201576233
2_0,298,0.3800545990759251,0.393014656435145
2_2,298,0.3836381154171392,0.3864931809430075
2_3,298,0.3853120253074403,0.3893870944433873
2_4,298,0.3825478362394314,0.38970492558904213
2_5,298,0.3866263698129093,0.4033423895292943
3_0,298,0.44985829891735,0.44440603176752724
3_1,298,0.4572427324754627,0.4541973453760147
3_2,298,0.4502795398431389,0.4494789570569992
3_3,298,0.44656095810626684,0.43947151184082034
3_4,298,0.45416822941287566,0.4474000535408656
3_5,298,0.4551758418153775,0.44918054560820264
0_0,299,0.38372886920069144,0.3869816838502884
0_1,299,0.39797351409600473,0.4014257383346558
0_2,299,0.28465249412876414,0.2900701901912689
0_3,299,0.3474137919742291,0.34529958844184877
0_4,299,0.2834950013775525,0.2815874066352844
0_5,299,0.37696241581533835,0.37158075273036956
1_0,299,0.4134349788693215,0.421769842505455
1_1,299,0.4092944181329912,0.40906459408519913
1_2,299,0.38712558102050276,0.3956979343490879
1_3,299,0.45024812510974116,0.4609156912260682
1_4,299,0.3925780307153146,0.4012771948193112
1_5,299,0.46918574961826953,0.4911303650723757
2_0,299,0.38061358005392787,0.3947195502200929
2_2,299,0.38452912458017763,0.3896271562812352
2_3,299,0.38469765247667537,0.38927195213808874
2_4,299,0.38258378017766803,0.38807238564632907
2_5,299,0.3869314575020005,0.40127610452104323
3_0,299,0.4500949793544255,0.4477145659923554
3_1,299,0.4565580837232502,0.4521074485778809
3_2,299,0.44947165476256296,0.44847208619117734
3_3,299,0.44635812791162416,0.4407064737876256
3_4,299,0.4542313399479577,0.45197551051775614
3_5,299,0.45470966065400525,0.45371640384197237
0_0,300,0.383576103141458,0.38846883523464204
0_1,300,0.39755287326461686,0.40109815061092374
0_2,300,0.2841386811470422,0.2896539342403412
0_3,300,0.34654482096198974,0.34609028470516207
0_4,300,0.2828008663935924,0.28383871603012084
0_5,300,0.37734083455847944,0.3721900542974472
1_0,300,0.41314929755900404,0.42030731148093287
1_1,300,0.4101562661339911,0.408530105422013
1_2,300,0.38664528497045847,0.3958388855204965
1_3,300,0.450608392306369,0.45567428826415624
1_4,300,0.39291279001844875,0.4149652242007917
1_5,300,0.46922862829921913,0.48472481639715875
2_0,300,0.38015254323973374,0.39363689233761023
2_2,300,0.38423048763298523,0.3866215200707464
2_3,300,0.3851426633841851,0.38836894501553904
2_4,300,0.3828423331473388,0.3893103603974427
2_5,300,0.38785745072014194,0.3991230103639093
3_0,300,0.4502731098940498,0.44390286167462667
3_1,300,0.45671918968621056,0.4566864528258642
3_2,300,0.4497546659488427,0.4484707629680634
3_3,300,0.44617711527175025,0.4383449920018514
3_4,300,0.4544687828931369,0.4478347486257553
3_5,300,0.45510750812919515,0.45107289910316467
0_0,301,0.38305630218090975,0.3867061980962753
0_1,301,0.39735601191210934,0.40078085219860077
0_2,301,0.28400575234664704,0.2884844251871109
0_3,301,0.3465092685513609,0.34878674471378324
0_4,301,0.2832992363750465,0.2817141299247742
0_5,301,0.376045668981676,0.3728511390686035
1_0,301,0.41288605203731454,0.4211106662550112
1_1,301,0.40969488399920706,0.40900418216729684
1_2,301,0.3867709312400372,0.3953145764169902
1_3,301,0.45023227424072704,0.4582337937215819
1_4,301,0.3920805077437017,0.40489106141302705
1_5,301,0.4691281451595773,0.47930710855191644
2_0,301,0.3805469078760521,0.3970913707029701
2_2,301,0.3840408994286668,0.3860766619148821
2_3,301,0.3849666833001025,0.38823981273292313
2_4,301,0.3829953356408605,0.3898500074254404
2_5,301,0.3871212779891257,0.4007681440008749
3_0,301,0.4521763245330045,0.44871019343535107
3_1,301,0.45596168317685004,0.4544528764486313
3_2,301,0.4497231482283065,0.44786930561065674
3_3,301,0.445836231504616,0.43825215101242065
3_4,301,0.4554212035513238,0.4477536225318909
3_5,301,0.4549475521045296,0.44716068168481193
0_0,302,0.3835213907708333,0.38630137825012206
0_1,302,0.3974522787520266,0.4010576422214508
0_2,302,0.2843079197946496,0.286594709277153
0_3,302,0.34711164986993387,0.3443552308082581
0_4,302,0.2829686780496845,0.2822156171798706
0_5,302,0.37663405265395095,0.3711674003601074
1_0,302,0.41256816974646754,0.4206640434308644
1_1,302,0.40957776328428186,0.40852224913826823
1_2,302,0.3876057335798689,0.39523297820213066
1_3,302,0.45034168103187205,0.45250532901200063
1_4,302,0.3922784568058501,0.40358393818792637
1_5,302,0.4688821299899396,0.4859188916909434
2_0,302,0.37905778553263814,0.393449456679939
2_2,302,0.3842691614055166,0.3881962765561472
2_3,302,0.38517938627331866,0.39018698966149057
2_4,302,0.38274448803242517,0.3877842989888522
2_5,302,0.3863713954593621,0.40286418530020385
3_0,302,0.45010980032384396,0.4451119001706441
3_1,302,0.4568200928992347,0.45174227833747865
3_2,302,0.4496012467302774,0.4474674872557322
3_3,302,0.44592086059090336,0.4393282037973404
3_4,302,0.4548980129000388,0.4477874926726023
3_5,302,0.45479053945133563,0.4508394553263982
0_0,303,0.38247674955861777,0.38896217477321626
0_1,303,0.39749262880856595,0.40042576813697817
0_2,303,0.28435028203594404,0.28688221657276153
0_3,303,0.34683552431309317,0.34606246948242186
0_4,303,0.28322558762050987,0.28152031314373016
0_5,303,0.37540986981448227,0.37253852689266204
1_0,303,0.4133689761590615,0.4203623329853489
1_1,303,0.4101018936728402,0.40843164942560406
1_2,303,0.38735947130824167,0.39502117777392814
1_3,303,0.45235935432447805,0.49781634076668396
1_4,303,0.39227058808151766,0.40215856315445725
1_5,303,0.4686658994542609,0.49333954684055636
2_0,303,0.37997184723031285,0.39378401814120834
2_2,303,0.38419373070492463,0.3870328422820214
2_3,303,0.3849963766394877,0.3873128702144812
2_4,303,0.383200069706814,0.38797244488602817
2_5,303,0.3868956121743894,0.4023994030338703
3_0,303,0.449759343933118,0.44427212754885353
3_1,303,0.4563446616459834,0.46594767868518827
3_2,303,0.4489670507609844,0.4469020789861679
3_3,303,0.44547901351593044,0.4384523955980937
3_4,303,0.4547858114697431,0.44780787626902263
3_5,303,0.45446520632034854,0.4468723601102829
0_0,304,0.38329221020768006,0.3862885875701904
0_1,304,0.39736962177622037,0.40301558351516725
0_2,304,0.28426920780985376,0.28694926857948305
0_3,304,0.34680478339354825,0.3457297065258026
0_4,304,0.2835142820721536,0.28246851718425753
0_5,304,0.3762897544019804,0.3719856239557266
1_0,304,0.4128928411778786,0.42313285487411667
1_1,304,0.410656962999337,0.4082045197269342
1_2,304,0.38787974326087415,0.39483027192797976
1_3,304,0.44978463933836643,0.4537632454485789
1_4,304,0.3916585295320415,0.40117073189603153
1_5,304,0.4690771841531177,0.4899542105458949
2_0,304,0.3799390152242838,0.39268320031685405
2_2,304,0.38434261331955594,0.3894987171239192
2_3,304,0.3863851743585923,0.3870493728335541
2_4,304,0.38270368280948375,0.38756044312278826
2_5,304,0.38698380528127446,0.40230740237944196
3_0,304,0.44997984925775153,0.4458900737762451
3_1,304,0.45629307284559073,0.452368080218633
3_2,304,0.4484567260859828,0.44810831785202027
3_3,304,0.44620839369140175,0.43887439608573914
3_4,304,0.45410286488109514,0.4510221662123998
3_5,304,0.45487356342767415,0.4476179748773575
0_0,305,0.38410474113592014,0.3858792712688446
0_1,305,0.3972947193881658,0.4013756637573242
0_2,305,0.2839802271268499,0.29338470780849457
0_3,305,0.34662588175356857,0.3478009004592896
0_4,305,0.2833208648825255,0.281507991194725
0_5,305,0.375827553762695,0.37336199140548704
1_0,305,0.41299636179594684,0.4211272850741435
1_1,305,0.40874807868930074,0.4077533631429185
1_2,305,0.3865374455885064,0.39740513145488543
1_3,305,0.4494797818952327,0.4546104641291347
1_4,305,0.39195875753816084,0.40114939843651154
1_5,305,0.46975806709244955,0.4849610881213724
2_0,305,0.3795005623616424,0.3925883952933963
2_2,305,0.38429058255518184,0.388502823244227
2_3,305,0.3849809190221861,0.389258879246098
2_4,305,0.3824842243510134,0.3894046477162012
2_5,305,0.3866149049763586,0.3995822932165448
3_0,305,0.4506496288078396,0.44968550284703573
3_1,305,0.4559141857745616,0.4527948089440664
3_2,305,0.449660579526895,0.4457680801550547
3_3,305,0.4459976882330681,0.44079899628957114
3_4,305,0.4541358178187358,0.4459930423895518
3_5,305,0.45531525188370753,0.4473551299174627
0_0,306,0.38367451082064413,0.38633510112762454
0_1,306,0.3977791669917858,0.3998234964609146
0_2,306,0.2840995111568706,0.2862355190515518
0_3,306,0.34671403139125645,0.3452129137516022
0_4,306,0.28323913260003714,0.28350654220581056
0_5,306,0.37621919587841185,0.3717041801214218
1_0,306,0.41281910680180833,0.41970476160084247
1_1,306,0.40909079446209423,0.41098014009694983
1_2,306,0.38712756909269225,0.3989920343143226
1_3,306,0.44944975482259725,0.45405203408568445
1_4,306,0.39227165989309765,0.4023255549208091
1_5,306,0.4690983698522444,0.48627904666601307
2_0,306,0.38001682112614316,0.3966608634679624
2_2,306,0.38369056188008366,0.3867500144066197
2_3,306,0.3854778768385158,0.3869359310310666
2_4,306,0.38303592421260535,0.3881472647190094
2_5,306,0.38704312578135847,0.3999362925786783
3_0,306,0.4504930300540046,0.44640392939249673
3_1,306,0.4562306858010982,0.45236321469148
3_2,306,0.4496510767034794,0.4458513019482295
3_3,306,0.44523221842552485,0.4398065507411957
3_4,306,0.4548810092046073,0.44726569672425587
3_5,306,0.45613796518821464,0.44896688441435495
0_0,307,0.3835469216812314,0.38609901547431946
0_1,307,0.3973963000760304,0.39966851329803466
0_2,307,0.2838709424799821,0.28647604966163637
0_3,307,0.3465493152460714,0.34398232185840605
0_4,307,0.2829207129131152,0.28187265825271607
0_5,307,0.3750605051090398,0.37233721792697905
1_0,307,0.4133655972403588,0.4205885923256839
1_1,307,0.40988826708827947,0.40851414769235317
1_2,307,0.3869159451598744,0.39780321173424266
1_3,307,0.449309438681431,0.45462961549306435
1_4,307,0.3921446194537252,0.40296651673142925
1_5,307,0.4686637959248728,0.48547935507593365
2_0,307,0.380533649494835,0.3957589115246688
2_2,307,0.38352188321889613,0.3867018211005938
2_3,307,0.38484694560368854,0.38734277345166346
2_4,307,0.3827398781682931,0.3891729954445716
2_5,307,0.38656071515059937,0.4005059644137279
3_0,307,0.450522992857977,0.44592806776364646
3_1,307,0.45629145724600867,0.4517813406387965
3_2,307,0.4490259971077505,0.44744718035062153
3_3,307,0.4458247072210437,0.437824725707372
3_4,307,0.4542253446814261,0.44636990189552306
3_5,307,0.45488045295994534,0.45177625119686127
0_0,308,0.38345241358899695,0.3865015214681625
0_1,308,0.39744605294128105,0.4014399164915085
0_2,308,0.28382213965175657,0.28806112599372863
0_3,308,0.3469619692310574,0.3438424550294876
0_4,308,0.282426570226827,0.2807237305641174
0_5,308,0.3754700736736688,0.37188396823406217
1_0,308,0.41257111824673715,0.4229781692915589
1_1,308,0.4093459214237954,0.40830494865883876
1_2,308,0.3878811711994864,0.3978567700969042
1_3,308,0.44964362005535646,0.4619642063213961
1_4,308,0.3924262459865577,0.4014204872133088
1_5,308,0.4688084760158182,0.4850783926727128
2_0,308,0.37977443913034364,0.39479435700001103
2_2,308,0.38364340569458755,0.3891736543414616
2_3,308,0.3853926339424124,0.3889170114946838
2_4,308,0.38272596545079174,0.3879059078079639
2_5,308,0.3867408728190497,0.4017114810424276
3_0,308,0.4495061862429506,0.4446755454937617
3_1,308,0.4566474683386715,0.4549733332792918
3_2,308,0.4480859627947211,0.446571586728096
3_3,308,0.44566975298680755,0.43863363822301227
3_4,308,0.45722770073304053,0.4481450476249059
3_5,308,0.4541909079018392,0.4503433259328206
0_0,309,0.3836419113039032,0.3857528014183044
0_1,309,0.39714014272051534,0.40079865193367004
0_2,309,0.28390429843598464,0.2907088346481323
0_3,309,0.3470215568626959,0.34855674088001254
0_4,309,0.28288016286421946,0.28096913850307464
0_5,309,0.3754981958607989,0.37281165456771853
1_0,309,0.41249181121158945,0.42029915652135863
1_1,309,0.409135032471993,0.4101509047250678
1_2,309,0.3873175183217302,0.39666389276946545
1_3,309,0.4490779886464421,0.4517737288762183
1_4,309,0.39139424655720484,0.4024844659070899
1_5,309,0.4680524543463755,0.4853236616527947
2_0,309,0.37987084445707936,0.3959407481816736
2_2,309,0.3847207273630535,0.3850869306243292
2_3,309,0.38481402163412054,0.38922003885306933
2_4,309,0.3830452407984173,0.39058701649750815
2_5,309,0.386078361787048,0.4011479902385485
3_0,309,0.4493730951492724,0.444245747923851
3_1,309,0.4567687469289491,0.45210608959197995
3_2,309,0.4497421846577996,0.447379497885704
3_3,309,0.4454990364611149,0.43592719713846845
3_4,309,0.45359541809088305,0.44906755169232687
3_5,309,0.4551681721288907,0.4480708920955658
0_0,310,0.38297407780810605,0.38595096802711487
0_1,310,0.39673618901902297,0.40081455993652343
0_2,310,0.2838331599404493,0.288810439825058
0_3,310,0.34606549102725004,0.3474019671678543
0_4,310,0.2823651814319956,0.28147272276878355
0_5,310,0.3755101356802024,0.37240609574317934
1_0,310,0.4129254294813966,0.4201909820311261
1_1,310,0.4090077719992871,0.41016512119421994
1_2,310,0.38711485266685486,0.39385718748952353
1_3,310,0.44929384611707796,0.4509093104487788
1_4,310,0.3919561179957802,0.4022658241056178
1_5,310,0.4671560515709918,0.4866791548085039
2_0,310,0.37946971520489337,0.3964502212434712
2_2,310,0.3832755836786008,0.39085212438413414
2_3,310,0.3855922816723001,0.3871408706844443
2_4,310,0.3831232033816038,0.39123955723082665
2_5,310,0.38628626118103665,0.40439319905668203
3_0,310,0.4494175746252662,0.44483888228734336
3_1,310,0.45587407366225596,0.4567702478170395
3_2,310,0.4493567130871509,0.4488530077536901
3_3,310,0.4456726829276273,0.4386599890391032
3_4,310,0.4542233418477209,0.4488525360822678
3_5,310,0.4546844539673705,0.44754699369271594
0_0,311,0.38349087313404234,0.3877547943592072
0_1,311,0.3970572431608448,0.4007855492830277
0_2,311,0.28355251692646133,0.28618325138092043
0_3,311,0.34677075524264434,0.35257943999767305
0_4,311,0.2835198843221026,0.2812698884010315
0_5,311,0.376167532379233,0.3741676845550537
1_0,311,0.4125233627587771,0.4204903248235257
1_1,311,0.4087122693765078,0.4108788017591421
1_2,311,0.3861166368499934,0.3967193806693502
1_3,311,0.4497199882920697,0.4601104520533207
1_4,311,0.3920641852368554,0.4033240189735037
1_5,311,0.4687106141941153,0.48319841083818976
2_0,311,0.37970153461484346,0.3943019102115442
2_2,311,0.3837761326747782,0.3902385565313962
2_3,311,0.385194357557624,0.387991595091206
2_4,311,0.3831576513601284,0.3862177202902218
2_5,311,0.38689983957538415,0.40101899811536956
3_0,311,0.44974474599094766,0.44997286399205527
3_1,311,0.455900374407831,0.4540570173660914
3_2,311,0.44908949095559747,0.44882129430770873
3_3,311,0.4456562497898152,0.43717233498891195
3_4,311,0.4533574768391095,0.4469266372919083
3_5,311,0.4540047086775303,0.45311523298422496
0_0,312,0.38343398020727426,0.38765015733242036
0_1,312,0.39693681009876447,0.40119051110744475
0_2,312,0.28365115968026516,0.28726801681518555
0_3,312,0.3460040043188831,0.34895254719257357
0_4,312,0.28298845435456027,0.28111711084842683
0_5,312,0.37600956874804237,0.37198469281196594
1_0,312,0.4133077351738223,0.4201475510196964
1_1,312,0.4099091512800978,0.4081793233861018
1_2,312,0.38702261378224806,0.39470992384165743
1_3,312,0.44946343644703035,0.45528556417374716
1_4,312,0.3917533681332636,0.40153030181018107
1_5,312,0.4679757124014038,0.4826983976973234
2_0,312,0.38029784022593033,0.3959952197452583
2_2,312,0.38352787027172014,0.3871975555868432
2_3,312,0.38503798243461873,0.38829049172967967
2_4,312,0.38260426050892066,0.39266996454484393
2_5,312,0.38610924532016117,0.4011034900599187
3_0,312,0.4495103816060643,0.4447068782647451
3_1,312,0.4559752540172715,0.45234700858592986
3_2,312,0.4491251156126198,0.4479144362608592
3_3,312,0.4448548728894246,0.44478407243887585
3_4,312,0.453777352446004,0.45479657292366027
3_5,312,0.4534551632639609,0.4495556926727295
0_0,313,0.38340394374892467,0.3869171738624573
0_1,313,0.3965703447855364,0.4010948002338409
0_2,313,0.28312723631933917,0.2873171055316925
0_3,313,0.34616185413805517,0.34652532947063447
0_4,313,0.28296439208852964,0.2831622689962387
0_5,313,0.3754427416587439,0.3730459198951721
1_0,313,0.41197131070301685,0.4212401070951545
1_1,313,0.4088292544265445,0.4105052376968147
1_2,313,0.3878368191260228,0.3967784435427102
1_3,313,0.4486894550726568,0.4530230451674357
1_4,313,0.3918982033463691,0.4013938436107914
1_5,313,0.4688794959148915,0.4856499798976592
2_0,313,0.3799554381300421,0.39324766663041444
2_2,313,0.3837806129572438,0.38877497805227146
2_3,313,0.38666203179780173,0.39049234956797985
2_4,313,0.382281057536602,0.3926731811301543
2_5,313,0.38648417299869015,0.4030499192747739
3_0,313,0.4491283989658481,0.4471439909934998
3_1,313,0.4566945077753381,0.45526296536127725
3_2,313,0.44889930537656736,0.4464744569857915
3_3,313,0.445146679682167,0.4399371327956518
3_4,313,0.45365743358668525,0.44697145303090413
3_5,313,0.45397503076023177,0.4484692998727163
0_0,314,0.3831098299678855,0.38610565054416657
0_1,314,0.3970332924775251,0.4009225924015045
0_2,314,0.283613707782246,0.28599876117706297
0_3,314,0.3459989627397905,0.3454591765403748
0_4,314,0.2830403275259836,0.28403525245189665
0_5,314,0.37429205134628324,0.3719290027618408
1_0,314,0.412654824876528,0.42034293189100974
1_1,314,0.40946255334847265,0.4091076510448525
1_2,314,0.38689457185620024,0.3946713601803257
1_3,314,0.44938131491486116,0.45165107372033336
1_4,314,0.39268731652832717,0.40505218516736136
1_5,314,0.4675962103785371,0.4846189409276865
2_0,314,0.3803493755997396,0.394558841049081
2_2,314,0.38430263744849785,0.38734381387729455
2_3,314,0.3852037151946741,0.3885615683428132
2_4,314,0.3824094433118315,0.38747641798293236
2_5,314,0.3866527813906763,0.40374611834488294
3_0,314,0.4498763844174774,0.4490515426794688
3_1,314,0.45657532858221156,0.4538878744840622
3_2,314,0.449271682257715,0.44574145158131917
3_3,314,0.4459411089161509,0.4377017198006312
3_4,314,0.45389842614531517,0.4500275212526321
3_5,314,0.4540170383100447,0.447598637342453
0_0,315,0.38341150080829156,0.3862664338350296
0_1,315,0.3971276194091857,0.3996683882474899
0_2,315,0.28337912900945333,0.2872079448699951
0_3,315,0.34560833402036684,0.3475362058877945
0_4,315,0.28245495294961404,0.28142856180667875
0_5,315,0.3752700133234497,0.3720392882823944
1_0,315,0.41265503745928084,0.4208817431961533
1_1,315,0.40874916400840816,0.4092948131100105
1_2,315,0.3871921469196141,0.3945222841779681
1_3,315,0.4490143063900282,0.4530238552685202
1_4,315,0.39232067351075384,0.40310177620309984
1_5,315,0.467712937713527,0.4842405497592731
2_0,315,0.3802098233033629,0.39586358347741685
2_2,315,0.384300352165512,0.39529038478832434
2_3,315,0.38489867147861745,0.38663308189647033
2_4,315,0.38282929609219235,0.3889833600214212
2_5,315,0.38645903050315145,0.40119648835446575
3_0,315,0.4500146443514447,0.4448993053038915
3_1,315,0.4565379130408952,0.4509069951375326
3_2,315,0.4490013048052788,0.445628044406573
3_3,315,0.4452878172068219,0.4409914396206538
3_4,315,0.454413409295835,0.4481716893116633
3_5,315,0.454780445679238,0.4502156130472819
0_0,316,0.3827675372127473,0.3867726924419403
0_1,316,0.39631994854746844,0.4000624556541443
0_2,316,0.2834292339293037,0.2869022718667984
0_3,316,0.344729010397055,0.3458529136180878
0_4,316,0.2829439713377652,0.2832365106344223
0_5,316,0.3754859526795665,0.3724644795656204
1_0,316,0.41207818601200047,0.42075913078593513
1_1,316,0.4083556252525007,0.4084918419592572
1_2,316,0.3869453245144096,0.3972912503637537
1_3,316,0.44855235361581225,0.4530579700087109
1_4,316,0.3921409751549899,0.4018581111500733
1_5,316,0.4678672156531176,0.4793744961710742
2_0,316,0.379971672799073,0.3942151591919436
2_2,316,0.38394421061464384,0.3904524457336652
2_3,316,0.3850018059944405,0.3881184429225355
2_4,316,0.38330254396971536,0.39290780242126766
2_5,316,0.3865985820690791,0.40461466395028745
3_0,316,0.44925677893977417,0.445061580936114
3_1,316,0.45647137935616466,0.45283942997455595
3_2,316,0.448705181577488,0.4473722485701243
3_3,316,0.44532406761458043,0.4400258052349091
3_4,316,0.4541985609225537,0.4503881639242172
3_5,316,0.4539511772362809,0.4493118703365326
0_0,317,0.3827527864124831,0.38631262409687045
0_1,317,0.3961961450656568,0.40012449836730957
0_2,317,0.28321469229037366,0.2859815539121628
0_3,317,0.34579517762726686,0.34552068626880644
0_4,317,0.28235784319676754,0.28185825622081756
0_5,317,0.37597375380711295,0.3710180777311325
1_0,317,0.4128999700970787,0.42052338745472206
1_1,317,0.40976618980761054,0.40961243310113893
1_2,317,0.38665223132363324,0.39410744955504895
1_3,317,0.44896608312352954,0.4516453762559125
1_4,317,0.39139225977144654,0.40464478024165995
1_5,317,0.46850152667477835,0.481062245847535
2_0,317,0.379387697168425,0.3937250015759232
2_2,317,0.38399456675146143,0.3881952271308049
2_3,317,0.38528568633631166,0.3885873621053035
2_4,317,0.3830832362028898,0.38734159168630544
2_5,317,0.38696161131648454,0.40028647266992246
3_0,317,0.44921678598774106,0.4455085305372874
3_1,317,0.4561125837070377,0.46021404445171354
3_2,317,0.4483129476246081,0.4493001159032186
3_3,317,0.4454733951899566,0.4398021258910497
3_4,317,0.4538610666794212,0.448592213789622
3_5,317,0.45382650941610336,0.4462796825170517
0_0,318,0.3828343244518821,0.3860251005887985
0_1,318,0.3964798714466921,0.4005514017343521
0_2,318,0.28270564586158814,0.28519518625736234
0_3,318,0.3455894484412013,0.34428298246860506
0_4,318,0.28227277405149354,0.2820307976007462
0_5,318,0.37498472061917537,0.3733046661615372
1_0,318,0.41328396423043107,0.41976091330938964
1_1,318,0.4093408704125624,0.4085015985217408
1_2,318,0.3873311958724646,0.3939486926924573
1_3,318,0.4487849669061976,0.46227274976507593
1_4,318,0.3910449008933074,0.401191415686677
1_5,318,0.4672155635391208,0.48513607735181374
2_0,318,0.3799382668792033,0.39450007441020246
