client_id,training_round,fed_train,fed_val
2_1,247,0.3352583258175382,5.18420183968426
2_2,247,0.323590867184833,0.3381895864068872
2_3,247,0.3525417054838994,0.3289696429625596
2_4,247,0.345030321575263,0.32816464313776184
2_5,247,0.3573564713199933,0.5524062781345727
3_0,247,0.4022998202494101,0.419760828713576
3_1,247,0.404458270751332,0.41189301123221717
3_2,247,0.40945894903454344,0.41436069945494336
3_3,247,0.3963886834681034,0.4029128240545591
3_4,247,0.4109469107597282,0.4067582450310389
3_5,247,0.4179072889842485,0.4117242298523585
0_0,248,0.5694969592718627,0.6691554073095322
0_3,248,0.4820605881629497,0.5463500063419342
1_0,248,0.6131709250185987,0.7100443665998696
1_1,248,0.6372475255843547,0.6783604475050947
1_2,248,0.5483573904033188,0.6135930864915361
1_4,248,0.5690621920465995,0.6346926882754277
1_5,248,0.6969339475571681,1.161136329935415
2_0,248,0.32049127996844406,2.234645109291714
2_1,248,0.3335372161339311,3.747884089772654
2_2,248,0.3221142648481855,0.33676527632345066
2_3,248,0.3526016335715266,0.34335612793370046
2_4,248,0.3452460384544204,0.33093569700670716
2_5,248,0.35679203147689503,0.46722958738556003
3_0,248,0.4020298677741697,0.4086558928092321
3_1,248,0.4082943107932806,0.4178327137231827
3_2,248,0.4083208108909036,0.4186194635430972
3_3,248,0.3954645030102448,0.39915085285902024
3_4,248,0.41095988025986835,0.407522486547629
3_5,248,0.4186994075088909,0.4125166728099187
0_0,249,0.5710242785454736,0.6585897952914238
0_3,249,0.48390492169171806,0.6036857093572616
1_0,249,0.6146135047185335,0.7211443854727014
1_1,249,0.6296134216965531,0.6798849730160985
1_2,249,0.5457039809377073,0.6575958547148392
1_4,249,0.5672650115845872,0.6473379036153319
1_5,249,0.6956251821607995,1.1480035078133979
2_0,249,0.3208191949947208,2.9513481623760542
2_1,249,0.33363020347029554,5.531841824107831
2_2,249,0.3232471257740376,0.3369153314592815
2_3,249,0.35199251383835195,0.3300706092083808
2_4,249,0.34377808719142977,0.3296820775117024
2_5,249,0.35830191778493864,0.5752661073266869
3_0,249,0.4020646655637967,0.4130360336105029
3_1,249,0.4051143178520234,0.41172023822863896
3_2,249,0.4092199934744521,0.41006674359242123
3_3,249,0.3962002359330654,0.40616102069616317
3_4,249,0.41051901102458177,0.4050780859092871
3_5,249,0.41708695800288725,0.41596935868263246
0_0,250,0.5707956129817042,0.651326279103756
0_3,250,0.47762789756176977,0.5819919186830521
1_0,250,0.6253756362971642,0.7104541819787373
1_1,250,0.6273228466885982,0.6801977475738004
1_2,250,0.5522922141571268,0.7178476696466878
1_4,250,0.5690946847790008,0.6524717640267671
1_5,250,0.693369046604033,1.2320090252770124
2_0,250,0.3120742743725286,2.0725193078270054
2_1,250,0.3354779733527525,5.500450963726138
2_2,250,0.3227032507751502,0.33393954758596894
2_3,250,0.3505354264714554,0.33068412475951825
2_4,250,0.34342604985131936,0.33458571571229706
2_5,250,0.3563079283956219,0.5648707881717399
3_0,250,0.4018773835054354,0.4230677649378777
3_1,250,0.40771006356532635,0.41347402344147366
3_2,250,0.40877272374928,0.4141072459022204
3_3,250,0.39505513247690704,0.4045425134897232
3_4,250,0.4082762089214827,0.4088857364654541
3_5,250,0.41718688783677,0.4153786345322927
0_0,251,0.5706103410366483,0.6464197800159455
0_3,251,0.48366352076840213,0.598509712278843
1_0,251,0.6137280226718608,0.7084450587412737
1_1,251,0.6276286181678875,0.6746911662120889
1_2,251,0.5484220110040774,0.6240837731718147
1_4,251,0.5679790159995607,0.6350233335129536
1_5,251,0.6912284996226538,1.0966517601135004
2_0,251,0.31313886033261523,2.039990219739404
2_1,251,0.3320382261539207,5.02329099384865
2_2,251,0.3221534509577003,0.3344676003302678
2_3,251,0.35156490533229184,0.32831347667344724
2_4,251,0.3452109966938402,0.3321909989313324
2_5,251,0.356819996865941,0.44990569699813826
3_0,251,0.4031383957419741,0.4141402291258176
3_1,251,0.4070575682348327,0.4126753197113673
3_2,251,0.4077112138712485,0.411708646217982
3_3,251,0.3975987430465849,0.4093926277756691
3_4,251,0.41124742257555846,0.4535112377007802
3_5,251,0.4197743338973899,0.41087362945079803
0_0,252,0.5649699586348271,0.6510005087852478
0_3,252,0.48393880350031254,0.5625690470337867
1_0,252,0.6158797452561289,0.7268306412836061
1_1,252,0.628720320895207,0.6713785595484894
1_2,252,0.5491235954083985,0.621442507870876
1_4,252,0.5697467685710612,0.6421285333642124
1_5,252,0.6943465097130631,1.2912370932363246
2_0,252,0.3146892569082625,2.547877743545145
2_1,252,0.33266056935284655,5.146749160667457
2_2,252,0.32296181806162294,0.3337049634739904
2_3,252,0.3521733067053206,0.3910130910059013
2_4,252,0.34453142690015776,0.3313218800738306
2_5,252,0.35675090120411385,0.6206150206893978
3_0,252,0.40227259195556764,0.4171604862809181
3_1,252,0.40627264123606055,0.41793931553761166
3_2,252,0.40850476053004203,0.41166976690292356
3_3,252,0.3951647883085044,0.40332116742928825
3_4,252,0.411136000221105,0.4088146564364433
3_5,252,0.4188289032072613,0.42827107906341555
0_0,253,0.5686457096122381,0.6539300115704536
0_3,253,0.485653419311591,0.5450324484109879
1_0,253,0.6124736815690994,0.7229380696250575
1_1,253,0.6270230179049557,0.6741530626577182
1_2,253,0.5467695148675134,0.6221621869689357
1_4,253,0.5677799545764495,0.6530968992814531
1_5,253,0.6933265310182846,1.1316306547526895
2_0,253,0.3185621002579437,1.995753761417795
2_1,253,0.3345675303728557,2.9340038367427224
2_2,253,0.32231854252955494,0.3337065266205533
2_3,253,0.35031324701712413,0.35541188923439176
2_4,253,0.34435574903938115,0.3343411966568173
2_5,253,0.35627180703130423,0.48489417534063356
3_0,253,0.4023071946086068,0.42293801029523215
3_1,253,0.404379884761415,0.4145253143707911
3_2,253,0.40697655905234187,0.4239059117436409
3_3,253,0.39528652672704895,0.39940005759398145
3_4,253,0.4095248897608958,0.40745541234811145
3_5,253,0.41843645848137767,0.41419752915700275
0_0,254,0.5702349883540878,0.6607718082666397
0_3,254,0.4851151304686163,0.561645143866539
1_0,254,0.6105140776192541,0.7097184913654397
1_1,254,0.6263465196859065,0.6756495375485316
1_2,254,0.5514968631507682,0.6140139163845647
1_4,254,0.5659386039905839,0.6409938965183105
1_5,254,0.6915221728866906,1.1855165656030613
2_0,254,0.31816745775879596,1.6951314917590359
2_1,254,0.3299606465095398,5.25904893447267
2_2,254,0.32377175716500656,0.3384892728069041
2_3,254,0.3512306078976276,0.3328237548322961
2_4,254,0.3436189558283955,0.33971749246120453
2_5,254,0.3568200435416371,0.5434196234339534
3_0,254,0.4024916304961631,0.4122787959376971
3_1,254,0.40570591845990794,0.41885229776302974
3_2,254,0.4088332964793632,0.4223393613100052
3_3,254,0.39720985866887004,0.4573892778158188
3_4,254,0.41052175798502405,0.4084752121567726
3_5,254,0.417870399297068,0.40652525116999944
0_0,255,0.57213620017246,0.6455293995141983
0_3,255,0.4826465729536034,0.5765329631567001
1_0,255,0.6310383939592958,0.7058306344016625
1_1,255,0.62802136874349,0.679188929661347
1_2,255,0.5498350283278407,0.6517685649603823
1_4,255,0.5678126297408729,0.6597237304179338
1_5,255,0.6918119622005833,1.1740437119546598
2_0,255,0.31317829903142125,2.2338070429787775
2_1,255,0.33175770697348256,3.983606513774041
2_2,255,0.32128761960741353,0.33420251693465924
2_3,255,0.35228662295084373,0.3334594038453433
2_4,255,0.34512355792171817,0.3313539259799636
2_5,255,0.3566695345090885,0.5355987936848461
3_0,255,0.40104506542219925,0.4516018258531888
3_1,255,0.4053190233872125,0.41700504382451375
3_2,255,0.4072986484848355,0.41339396983385085
3_3,255,0.39510221847970234,0.4037048503756523
3_4,255,0.4095401812687908,0.4047600719332695
3_5,255,0.41643783940296425,0.4146060547232628
0_0,256,0.5693680817686667,0.6483430774211884
0_3,256,0.47863854420936014,0.6002338053584099
1_0,256,0.6091026215405344,0.7180977308184561
1_1,256,0.623831487763271,0.6779607250525134
1_2,256,0.5476402065468778,0.6598066668005755
1_4,256,0.5680288824138882,0.6274116876786643
1_5,256,0.694222079013749,1.239377290336755
2_0,256,0.3120412202004124,2.9469178416351283
2_1,256,0.33373241725505565,5.223190319567624
2_2,256,0.320078034830444,0.3405613487604821
2_3,256,0.3500424015755747,0.3392239195285457
2_4,256,0.34364175909728395,0.3309669302831782
2_5,256,0.35699796903074954,0.5093845567195723
3_0,256,0.4010577049400461,0.41258729954560597
3_1,256,0.40371136367321014,0.41782466063896817
3_2,256,0.40845020085965333,0.4148256526390712
3_3,256,0.3948356535677847,0.4062208077311516
3_4,256,0.40757339349702787,0.4065123251080513
3_5,256,0.41700705488849626,0.4100636031230291
0_0,257,0.5679100132950647,0.6530908715724945
0_3,257,0.47782721408591494,0.57090252161026
1_0,257,0.6182109593219466,0.7077344045804365
1_1,257,0.6279183836828033,0.6760789459421687
1_2,257,0.5469645079520109,0.6590491566997375
1_4,257,0.5670291175730795,0.6621287843606768
1_5,257,0.6920602540318057,1.1613793126205458
2_0,257,0.3146749573449294,1.3726750472099474
2_1,257,0.3360407286707093,3.6547493643984934
2_2,257,0.3226780632109034,0.33613415195210145
2_3,257,0.351061035531993,0.3375195837256932
2_4,257,0.3455134843494378,0.34053053404435074
2_5,257,0.3548263512259605,0.5045751319958431
3_0,257,0.4013851135969162,0.41167751133441927
3_1,257,0.40275748108366605,0.4130709870656331
3_2,257,0.40817513302164643,0.41682331919670107
3_3,257,0.3952805468518483,0.40097194492816923
3_4,257,0.40978739297899763,0.4118568213780721
3_5,257,0.4205515144981052,0.41253139595190685
0_0,258,0.5670280729339817,0.658406073987484
0_3,258,0.47984378295033936,0.6177295717000961
1_0,258,0.6098235304728686,0.7284796249909993
1_1,258,0.6230768715198949,0.673916268522722
1_2,258,0.5449716399470679,0.6124333878503229
1_4,258,0.5638237586981959,0.6398636108114771
1_5,258,0.6939276972477385,1.1091358411486132
2_0,258,0.3142793292143181,2.054870350526111
2_1,258,0.3335662713530017,5.344561000271599
2_2,258,0.3198439952205209,0.34948230350371634
2_3,258,0.35275108812778605,0.3351201358998176
2_4,258,0.344441783157926,0.3287807963419669
2_5,258,0.356178180917221,0.4353626126995181
3_0,258,0.40185987586645705,0.41398824711640675
3_1,258,0.4061679881262152,0.41320751786231996
3_2,258,0.40963067383946555,0.43666367868582406
3_3,258,0.395075285758235,0.41427996774514514
3_4,258,0.408159166917597,0.4040690701206525
3_5,258,0.41765530652513627,0.40515548646450045
0_0,259,0.5693375123004745,0.6538601310253144
0_3,259,0.4822092197659447,0.5525898290276527
1_0,259,0.6139371939700284,0.7101437270532559
1_1,259,0.6240041215749953,0.6772970191753693
1_2,259,0.547444638025632,0.6204819199595139
1_4,259,0.5663461294159186,0.6322821278641694
1_5,259,0.6915274284940829,1.0870388671211952
2_0,259,0.3158725999003532,4.713479412811817
2_1,259,0.33321366645395756,5.6549010322530675
2_2,259,0.32207685446037965,0.3354980134137786
2_3,259,0.35266085725058527,0.3351684675948455
2_4,259,0.34307144545749124,0.3354104285930643
2_5,259,0.35604942750697044,0.5590950485208247
3_0,259,0.40132807126562847,0.44298211216926575
3_1,259,0.4045019820332527,0.4104387942949931
3_2,259,0.4086680812271018,0.408319155673186
3_3,259,0.3943646941824179,0.41639765004316964
3_4,259,0.4087949475077422,0.4068789454301198
3_5,259,0.4164552908684862,0.40991134241223337
0_0,260,0.5692699678594203,0.6480462787151337
0_3,260,0.48094920277243525,0.5533527382016182
1_0,260,0.610558622818199,0.7114938302849331
1_1,260,0.6264223922714055,0.6741072776435065
1_2,260,0.5464205549185653,0.6118125450002015
1_4,260,0.5697674751549745,0.6395644885997702
1_5,260,0.6929389319831519,1.1478836880113086
2_0,260,0.31232210694282664,3.2946296846217447
2_1,260,0.331154973556598,5.566174056417871
2_2,260,0.32009902596473694,0.3355608958714079
2_3,260,0.3515517987018707,0.33676791973043196
2_4,260,0.34453876608727024,0.3307352800770561
2_5,260,0.356290893044834,0.5677620380526722
3_0,260,0.3997865828783496,0.41237342844406766
3_1,260,0.40615979209542274,0.4145912597576777
3_2,260,0.408011143880063,0.4126653991142909
3_3,260,0.3948079401038979,0.399384265144666
3_4,260,0.4086858971828693,0.4103517462809881
3_5,260,0.4142204054484242,0.4296606807907422
0_0,261,0.5706495640315409,0.649569458246231
0_3,261,0.4886668517481624,0.8286261482238769
1_0,261,0.6129876467928612,0.7133316737021843
1_1,261,0.627447544295582,0.6728950547475885
1_2,261,0.5478729315155701,0.6277577345714952
1_4,261,0.5630414244993557,0.627198828724179
1_5,261,0.6947032015958279,1.163970855900841
2_0,261,0.31184723487525595,1.9050002654295157
2_1,261,0.332121674409684,3.1307304106136358
2_2,261,0.3199792247192532,0.35324429580480743
2_3,261,0.35121631907189593,0.3310564297555697
2_4,261,0.3429227471716848,0.33424067954615794
2_5,261,0.3539675780955483,0.6630071335204757
3_0,261,0.40076480727446706,0.46021505157152814
3_1,261,0.4032082166032572,0.42664093176523843
3_2,261,0.4079676145981801,0.41478851278622947
3_3,261,0.3943957704070367,0.40293388565381366
3_4,261,0.41007401181482955,0.4069118916988373
3_5,261,0.4165469633513375,0.4073845821619034
0_0,262,0.5672043407057213,0.644941126704216
0_3,262,0.47866730559177284,0.5338786308169365
1_0,262,0.6202911713676487,0.7138245932377167
1_1,262,0.6243445632322658,0.6743853260783383
1_2,262,0.548596466536359,0.6157103356001151
1_4,262,0.5649801527263878,0.6334581604621706
1_5,262,0.6902587115228604,1.1302497118276402
2_0,262,0.3115795610801262,1.4964875707236847
2_1,262,0.3319210475128071,4.483202961116734
2_2,262,0.3235282859600642,0.3354017902718912
2_3,262,0.3511261014888684,0.3297806001535737
2_4,262,0.3431295090008016,0.3300100197591404
2_5,262,0.35763438323549196,0.4706663374263461
3_0,262,0.4013352454394886,0.4266529722015063
3_1,262,0.4037915305479577,0.4153454477588336
3_2,262,0.4063697328889056,0.41505590667327247
3_3,262,0.3945448023610209,0.4078302725156148
3_4,262,0.4076241265100084,0.40553030689557396
3_5,262,0.4157366719292967,0.41633765925963717
0_0,263,0.5692499577119126,0.6533350459337235
0_3,263,0.4809755380815408,0.5381734340786933
1_0,263,0.6122329751525423,0.7149279530901108
1_1,263,0.625970398296984,0.6694583987450078
1_2,263,0.5451415839383928,0.657944003595923
1_4,263,0.5653181254810138,0.6344416630964209
1_5,263,0.6923138096714191,1.131395255779698
2_0,263,0.32175727422330896,1.2491505339299098
2_1,263,0.33211621671330693,4.419344655505501
2_2,263,0.32184840373548806,0.33622692363096934
2_3,263,0.34965668238845526,0.33211120328690746
2_4,263,0.3440021615402371,0.33169105737516197
2_5,263,0.3545832352749273,0.513339234165626
3_0,263,0.40059226197435666,0.4230345674355825
3_1,263,0.4059792532536544,0.41900622884432476
3_2,263,0.40832879011960405,0.4084783277908961
3_3,263,0.39608825934364605,0.4151542517542839
3_4,263,0.4134837876221067,0.4105145773291588
3_5,263,0.4182896007244524,0.4187871663769086
0_0,264,0.5671904741485757,0.6529830104708672
0_3,264,0.4810833613292908,0.5637038801908493
1_0,264,0.6111791269223896,0.7115887577516319
1_1,264,0.6258513659989233,0.6770596194223766
1_2,264,0.5473621271872263,0.6157543409044726
1_4,264,0.5638041538621882,0.6279106735095491
1_5,264,0.692749084328576,1.1255608697007173
2_0,264,0.3181706439046299,1.7450704967769066
2_1,264,0.34772225615440633,3.3000471243763916
2_2,264,0.32108886802897735,0.34731415991145786
2_3,264,0.3514248727291238,0.3333866824165429
2_4,264,0.3417828403705475,0.3408962600301988
2_5,264,0.35608857413571254,0.5152410231899507
3_0,264,0.4011766110595904,0.4202630177140236
3_1,264,0.4085946718083793,0.4128186058998108
3_2,264,0.4074233309610894,0.41565697620312375
3_3,264,0.39577014401162924,0.41004598160584765
3_4,264,0.40807799379782456,0.4140817681948344
3_5,264,0.41774201731344585,0.4192483252286911
0_0,265,0.5698187034430466,0.6483519893884658
0_3,265,0.48763837671186044,0.9642528672218322
1_0,265,0.6122671098535438,0.7180398215342613
1_1,265,0.626117752127939,0.676991325551576
1_2,265,0.5461828078565408,0.6118616454683952
1_4,265,0.5616914915631144,0.6324012427434434
1_5,265,0.6883965654553269,1.1626056429460971
2_0,265,0.3383408852067648,2.033734621387897
2_1,265,0.3331084592888753,5.673502068118293
2_2,265,0.3223810912493397,0.3323484369286216
2_3,265,0.3494532993976392,0.3361170072071623
2_4,265,0.343245299167785,0.33323640752546857
2_5,265,0.35439499076821057,0.4924971701780168
3_0,265,0.3998207511184247,0.4172370867927869
3_1,265,0.4032933038512343,0.4237401874860128
3_2,265,0.40540235146488013,0.41818485627571744
3_3,265,0.39438186703543915,0.40272093812624615
3_4,265,0.4076662723857321,0.4299235706528028
3_5,265,0.41521458366983816,0.4070751116673152
0_0,266,0.5688545480370522,0.6446286143064499
0_3,266,0.48084132182668515,0.5636542220711708
1_0,266,0.6122773358290144,0.7128843369275114
1_1,266,0.6241904103445063,0.6733411750654235
1_2,266,0.5465146473092999,0.6252001426080718
1_4,266,0.5619037187785554,0.6430758689224285
1_5,266,0.6896800627704147,1.1555119450509983
2_0,266,0.31493045689136373,2.492925019695027
2_1,266,0.33421495969535087,5.302103883706697
2_2,266,0.32147768643849034,0.33459882364414706
2_3,266,0.34904100358778356,0.3302870012155854
2_4,266,0.34291599720132115,0.33722410727255414
2_5,266,0.35573184745861036,0.4683395717108604
3_0,266,0.3995916731165428,0.41068777124087014
3_1,266,0.40691254974195834,0.42586251537005104
3_2,266,0.4068660312087128,0.4119461230436961
3_3,266,0.3942985329286833,0.4108134259780248
3_4,266,0.4093337500173795,0.41088919788599015
3_5,266,0.41521116934324565,0.40888452967007954
0_0,267,0.568517066274337,0.6435886132121086
0_3,267,0.480481154718033,0.5739371277689934
1_0,267,0.6133024983590455,0.7157215607644868
1_1,267,0.6247004231960653,0.6726859091189656
1_2,267,0.5442527292443694,0.6390003986167212
1_4,267,0.5651607400060986,0.6426266999575343
1_5,267,0.6838873887984015,1.068784237451797
2_0,267,0.3120548962889349,2.1455312280519174
2_1,267,0.3333367901835956,4.085159395369563
2_2,267,0.320794691203856,0.3340536954969463
2_3,267,0.3501837709736006,0.3324413736267845
2_4,267,0.3425136120515127,0.3303909700843367
2_5,267,0.35631805030154245,0.47275835010084777
3_0,267,0.3995682911849336,0.4194622095425924
3_1,267,0.4055443217879848,0.4396701963742574
3_2,267,0.406649984125244,0.4228472739458084
3_3,267,0.3930361114540382,0.40329272160927454
3_4,267,0.40766947383159086,0.4087513949473699
3_5,267,0.41738719811761066,0.41060758431752525
0_0,268,0.5677656693252053,0.6465338435769081
0_3,268,0.48266888386386586,0.6832188919782639
1_0,268,0.6118063694603152,0.7123958680534015
1_1,268,0.6277363983740052,0.7020198632113255
1_2,268,0.5442593871153516,0.6229133593992595
1_4,268,0.5610830595167421,0.645944057263597
1_5,268,0.6984405051246821,1.2465536385557077
2_0,268,0.31433895734303136,1.9522834160540363
2_1,268,0.3326733183919215,6.0281137316533835
2_2,268,0.32042797074160156,0.338909261592544
2_3,268,0.35011647459046513,0.33674793948631476
2_4,268,0.34290966296605035,0.3310073497566846
2_5,268,0.356215964345371,0.4763111310946469
3_0,268,0.3991172058311732,0.41534756784637766
3_1,268,0.4047473351912279,0.41199023018280667
3_2,268,0.4088448015972972,0.4201620653271675
3_3,268,0.39439258195067706,0.40544154385725656
3_4,268,0.4111227072579296,0.4748799431324005
3_5,268,0.4152330617959562,0.4086017249027888
0_0,269,0.5659459464134663,0.6491670657396317
0_3,269,0.48420541135110257,0.5551636036634445
1_0,269,0.6116191478405925,0.711513479151865
1_1,269,0.6254962345571826,0.6689544276599466
1_2,269,0.5493888790390903,0.6852902007581544
1_4,269,0.561190409358028,0.6784925759926329
1_5,269,0.6885814078205781,1.1017309717670845
2_0,269,0.3269413893713671,3.8426361221193086
2_1,269,0.33024172937753155,5.5688892021627705
2_2,269,0.3223173773902304,0.3431566868088033
2_3,269,0.3501082964095415,0.3331976308680997
2_4,269,0.3444468986023875,0.33268743561636105
2_5,269,0.3558665077183761,0.5078874305628314
3_0,269,0.40103602360345814,0.4170006213585536
3_1,269,0.40271195318353803,0.4175615871946017
3_2,269,0.4055534280640514,0.42068946292002996
3_3,269,0.39416072174514594,0.41671652406454085
3_4,269,0.41046866348111316,0.41837066859006883
3_5,269,0.41577015268175227,0.42664957990249
0_0,270,0.5677607309102543,0.6504277732372284
0_3,270,0.4771854129773895,0.5432759636640548
1_0,270,0.6103332281219873,0.7146583367003142
1_1,270,0.6228602939694048,0.6675673609014845
1_2,270,0.5463725431895942,0.6649471437626512
1_4,270,0.5734352908438916,0.6311047452427175
1_5,270,0.6889520389892214,1.0698138678813502
2_0,270,0.31096991363401505,2.074638718130565
2_1,270,0.3322529309228355,4.455752228303711
2_2,270,0.3195371885656142,0.33285819761233754
2_3,270,0.35092466901622565,0.33715167907204957
2_4,270,0.3437659245203523,0.3290098551476356
2_5,270,0.3546135170640899,0.4493044849374507
3_0,270,0.40024180411312144,0.42581062694390615
3_1,270,0.4036084920363991,0.41109783997138344
3_2,270,0.40544992459839896,0.42361897667249043
3_3,270,0.3967480620761451,0.4212037511666616
3_4,270,0.4083610161844837,0.4092776611447334
3_5,270,0.4149284586800556,0.41421792229016624
0_0,271,0.5667833333879005,0.6499261725544929
0_3,271,0.4786639997926284,0.6045282880663871
1_0,271,0.6078579278408195,0.7147726943023014
1_1,271,0.6266076671991417,0.678782951222719
1_2,271,0.5447164835582534,0.6235964839910939
1_4,271,0.5617129817176209,0.6583691361176707
1_5,271,0.6885881751990147,1.191740394182449
2_0,271,0.312355037376869,1.7276450395584106
2_1,271,0.3304821330250478,3.6859388580121615
2_2,271,0.3191855267858973,0.3377248613846184
2_3,271,0.34988356710356827,0.3287381169819596
2_4,271,0.34315498918294907,0.33212645514176625
2_5,271,0.35390665513627667,0.522798958833855
3_0,271,0.39882614439059244,0.4201459202170372
3_1,271,0.40228004111467225,0.4531183730562528
3_2,271,0.40606299949515806,0.42231176962455114
3_3,271,0.39368646140945585,0.40398833026488623
3_4,271,0.40989007418485063,0.4075272798538208
3_5,271,0.422941961472756,0.4118737461169561
0_0,272,0.5649671949387536,0.6546121614575386
0_3,272,0.4822962584457998,0.5653657100200653
1_0,272,0.6077166554524744,0.7107436479116879
1_1,272,0.6246510652168621,0.6736589929048162
1_2,272,0.5436056185540535,0.6155891294461967
1_4,272,0.5670908741760168,0.7145118999437694
1_5,272,0.7102186677696036,1.798350813615061
2_0,272,0.3116539468733119,2.191596873473413
2_1,272,0.33070620112851556,4.981863195058143
2_2,272,0.3207708172792313,0.3394693835537032
2_3,272,0.3502924479909387,0.33010130316609204
2_4,272,0.343398083147465,0.33664278848336476
2_5,272,0.3557843499469991,0.4991250421741221
3_0,272,0.397810108665573,0.4105390516916911
3_1,272,0.4023444366298224,0.43353543639183045
3_2,272,0.40521949098298427,0.40924258083105086
3_3,272,0.3939834911572306,0.39991037289301556
3_4,272,0.4083933178335428,0.4134741092721621
3_5,272,0.41530846681837974,0.4052943515777588
0_0,273,0.5677682332635865,0.6527018929719925
0_3,273,0.47359274213356295,0.5810682300329209
1_0,273,0.6069340818702317,0.7079418022049605
1_1,273,0.6289142405600856,0.6720867728012322
1_2,273,0.5435649303437995,0.6167930353732005
1_4,273,0.5608936457646837,0.6339194334118906
1_5,273,0.6878724878104471,1.0536716582566281
2_0,273,0.3148267039773511,2.425579608224406
2_1,273,0.3314095478431851,5.5465688963632775
2_2,273,0.3204913994333908,0.3344141048665094
2_3,273,0.34923841957660284,0.3282259330153465
2_4,273,0.34211686753905285,0.330281391592309
2_5,273,0.35502327708344833,0.4748969587064025
3_0,273,0.39903795003498854,0.40957747846841813
3_1,273,0.40359612872922107,0.4158759488662084
3_2,273,0.4050390583610064,0.4121606293320656
3_3,273,0.39294097351988677,0.40392139931519827
3_4,273,0.4083132375717947,0.4050566655397415
3_5,273,0.4144132327484457,0.4083091668287913
0_0,274,0.5664074900230085,0.64578125923872
0_3,274,0.4793322216279394,0.6140643953680992
1_0,274,0.6107142984116678,0.7155491811950712
1_1,274,0.6204962597476492,0.6689575882288661
1_2,274,0.5457788418790848,0.6224043391046733
1_4,274,0.5606282589782914,0.6330853253602982
1_5,274,0.6887286425494462,1.0320628108116832
2_0,274,0.31122870089522764,2.9121915428060117
2_1,274,0.3331712596848899,6.470869411705154
2_2,274,0.32035604981230753,0.33425333918911393
2_3,274,0.35106351792666257,0.3358212519105118
2_4,274,0.3425914864329731,0.33522460012152644
2_5,274,0.3558837176099712,0.488355357015487
3_0,274,0.3983771770604347,0.42399661779403686
3_1,274,0.4020568415228474,0.41547596762577693
3_2,274,0.4056755416095257,0.4071681089202563
3_3,274,0.39700053048957334,0.47794636656840644
3_4,274,0.40840641453273985,0.4412717963258425
3_5,274,0.41624131573266104,0.42331040889024735
0_0,275,0.5657367156598512,0.6665025557279587
0_3,275,0.48254881057096277,0.6723014973402023
1_0,275,0.6075297933902671,0.7071147563792494
1_1,275,0.6195305393432542,0.6882439683171084
1_2,275,0.5448232364954708,0.6255571069943644
1_4,275,0.5629877355351722,0.6629290792302494
1_5,275,0.6886852790447447,0.9882498405275554
2_0,275,0.3145071554417704,2.4595638093086754
2_1,275,0.3305741241019146,4.921559731558998
2_2,275,0.32041900926360894,0.3353659761424112
2_3,275,0.3501022686341814,0.33564940006426064
2_4,275,0.3430110569678101,0.3346245477695276
2_5,275,0.35436459316634666,0.526049563273935
3_0,275,0.39885240803031546,0.4101636899511019
3_1,275,0.4027151849218889,0.41198313564062117
3_2,275,0.40653671995785673,0.41110678275426227
3_3,275,0.3935498860909751,0.3988669902086258
3_4,275,0.4061175211283721,0.4089525851607323
3_5,275,0.41600780551762956,0.4109865882992744
0_0,276,0.5672725074169204,0.6476440818309784
0_3,276,0.4792869063167591,0.5428095717430115
1_0,276,0.6114487482650246,0.7107212101891093
1_1,276,0.6209104227290737,0.6673197898279576
1_2,276,0.5451589179017561,0.6179484424799898
1_4,276,0.5608140298788497,0.6390096399470837
1_5,276,0.6891587856326172,1.0440680333515153
2_0,276,0.31085559901069193,2.7574092275140307
2_1,276,0.33173925758284684,4.336126480435971
2_2,276,0.32012419709387946,0.3313669000964354
2_3,276,0.3490188711998509,0.3329780175544248
2_4,276,0.3450554208282162,0.32986620378376236
2_5,276,0.35606827627063964,0.5519561568404189
3_0,276,0.3978134278992289,0.4143140732248624
3_1,276,0.4035231969074199,0.4183751488725344
3_2,276,0.4058598600033867,0.41272605816523233
3_3,276,0.39418683740261357,0.39810019850730893
3_4,276,0.40579088581235784,0.4085529579718908
3_5,276,0.41588114518182057,0.40955511937538785
0_0,277,0.5664417437153069,0.647469616830349
0_3,277,0.47819564611775667,0.5935457146763802
1_0,277,0.6093917769922627,0.7128374962693583
1_1,277,0.6209290940448534,0.6843701804423854
1_2,277,0.5434680433153248,0.6245922883496667
1_4,277,0.5615638063269125,0.6366427228616102
1_5,277,0.6872115506649875,1.121546485345729
2_0,277,0.31819044762090143,2.8018294977079523
2_1,277,0.331309463098353,4.920968753276485
2_2,277,0.32008906979771223,0.33528036808613504
2_3,277,0.34981507530399397,0.3373100981853976
2_4,277,0.34210721775889397,0.3406067366647248
2_5,277,0.35501305919651893,0.5593409383355981
3_0,277,0.3974167771245304,0.4171140673756599
3_1,277,0.4022247679531574,0.41298447678486505
3_2,277,0.4042335353595646,0.4110717998941739
3_3,277,0.39545672372179597,0.40069561809301374
3_4,277,0.40611998918221187,0.4170896389087041
3_5,277,0.41492228347219917,0.42122274577617647
0_0,278,0.5620345785685881,0.6607709383964538
0_3,278,0.47681081447545,0.5508313947319985
1_0,278,0.6092805190802478,0.7080200218806302
1_1,278,0.6206899096371887,0.6735164719994051
1_2,278,0.5476200050480075,0.652919626366483
1_4,278,0.5570779761982908,0.6327184645363885
