client_id,training_round,fed_train,fed_val
0_1,269,0.403438506398614,0.4061086902618408
0_2,269,0.2934947346491138,0.2965598304271698
0_3,269,0.3538115229310952,0.356422381401062
0_5,269,0.3775996350514607,0.3858942898511887
1_0,269,0.415238756230838,0.42360270871733224
1_1,269,0.41127553212342505,0.41007354083287456
1_2,269,0.389629091075856,0.3973284485566355
1_3,269,0.4536736173381051,0.4556327181575942
1_4,269,0.39483488994322236,0.4024462500845429
1_5,269,0.4729779573867647,0.4874417455527034
2_0,269,0.38117023776559267,0.4006620270780998
2_1,269,0.38354552902427375,0.4361251872954982
2_2,269,0.3854496610515258,0.3911994155680779
2_3,269,0.3871027178624097,0.3926266644260671
2_4,269,0.38364030274690364,0.3906848185723371
2_5,269,0.38772670077342614,0.4031271483048354
3_0,269,0.4561709470458721,0.45574744284152985
3_1,269,0.4570437015867547,0.45519265403350195
3_2,269,0.45553982159809064,0.45613219916820524
3_3,269,0.45113780025980976,0.4455325144529343
3_4,269,0.456345100347933,0.45200918674468993
3_5,269,0.4595063212082574,0.45343035240968066
0_0,270,0.3869506098388687,0.39089205968379975
0_1,270,0.40421984902047736,0.40660774862766264
0_2,270,0.2933466081896166,0.29637059617042544
0_3,270,0.35375083478416985,0.35193749964237214
0_5,270,0.3773321603813509,0.3823231726884842
1_0,270,0.41527496390848706,0.4229997544393052
1_1,270,0.41228357102159113,0.4094190451785596
1_2,270,0.3896969872520124,0.39711398353976923
1_3,270,0.4535164518965234,0.46080957994843924
1_4,270,0.39458700060415614,0.40217212538649566
1_5,270,0.47303742041690744,0.49202364596137166
2_0,270,0.38140839469783444,0.4011785978137857
2_1,270,0.3833184430704397,0.42744759197282317
2_2,270,0.3854389818860035,0.39118874073028564
2_3,270,0.387414110203584,0.38828580391288986
2_4,270,0.3836255269307716,0.3926484304489476
2_5,270,0.3870522688124694,0.4010088856857602
3_0,270,0.4558738554386716,0.45160012662410737
3_1,270,0.45715113866486046,0.4532635591427485
3_2,270,0.4557044768803998,0.45775091310342153
3_3,270,0.45012220701104716,0.448194255232811
3_4,270,0.4562180976530439,0.45073979258537294
3_5,270,0.4589420714856763,0.45355502287546795
0_0,271,0.38656478967722946,0.3905424649715424
0_1,271,0.404053355471825,0.40605792677402497
0_2,271,0.29326700207989986,0.299682387471199
0_3,271,0.3538995745379155,0.349164710521698
0_5,271,0.3777383739554037,0.38064311850070953
1_0,271,0.4156381158198384,0.4223180063014483
1_1,271,0.4113976274677318,0.40947021467842326
1_2,271,0.3892705389063993,0.39927952600656635
1_3,271,0.4529060563273567,0.45513661434180547
1_4,271,0.3941835932058396,0.4073801521402206
1_5,271,0.47288233041763306,0.4911024809753808
2_0,271,0.3816446202496688,0.39831390416268075
2_1,271,0.3828129319875848,0.423486600417902
2_2,271,0.38561053676348106,0.3888644021336395
2_3,271,0.3868656834843112,0.3909865942331824
2_4,271,0.3835575556492104,0.3880065127764598
2_5,271,0.38722410462066237,0.39670070135357355
3_0,271,0.4558659144922307,0.4547935535510381
3_1,271,0.4575041380563849,0.45529161194960277
3_2,271,0.4556468422279546,0.4541192384560903
3_3,271,0.45004916171494286,0.44877601742744444
3_4,271,0.45627206563949585,0.45783903936545056
3_5,271,0.45915846036452995,0.451862313747406
0_0,272,0.3865378756574758,0.39198857843875884
0_1,272,0.40448040837847343,0.4067134122848511
0_2,272,0.292767903114867,0.2962045533657074
0_3,272,0.35329648500352395,0.35076430201530456
0_5,272,0.3773142467216244,0.381638328909874
1_0,272,0.41539353067926366,0.423029269615229
1_1,272,0.4111969626421551,0.41009807108092483
1_2,272,0.390038970831058,0.40060050100305655
1_3,272,0.45297376961588004,0.4600324822168281
1_4,272,0.3941856727754469,0.4037932212987955
1_5,272,0.4730465897767664,0.4937458216708942
2_0,272,0.3815331948446293,0.39541925342366246
2_1,272,0.38380256061460455,0.4262156864204029
2_2,272,0.3849962174015887,0.3884413292502413
2_3,272,0.3873486809578596,0.3936748513490847
2_4,272,0.3835633671751209,0.3897429285663189
2_5,272,0.3872876666924533,0.40586979141329776
3_0,272,0.45631788935708373,0.45727167109648387
3_1,272,0.4578411846764778,0.4524938984711965
3_2,272,0.4559073090357216,0.45383492489655813
3_3,272,0.45136133542186335,0.44766291956106824
3_4,272,0.4564052683938491,0.45521679778893787
3_5,272,0.4588738374019924,0.459121732711792
0_0,273,0.3868529128981388,0.39157558751106264
0_1,273,0.40337358919654304,0.40739908599853514
0_2,273,0.29330323190670315,0.2954077594280243
0_3,273,0.3543269804378194,0.3522899161577225
0_5,273,0.3779975987794831,0.38176984298229216
1_0,273,0.41588638385208393,0.42036045913713693
1_1,273,0.4111882671713829,0.40930767651021915
1_2,273,0.3889377507374441,0.3956332295915506
1_3,273,0.45281137826202583,0.45496894908647467
1_4,273,0.3940681108146263,0.4015991598585226
1_5,273,0.47310325439027745,0.4877417868506299
2_0,273,0.3811856806278229,0.40116471760343797
2_1,273,0.38296103345997196,0.4466987370264412
2_2,273,0.38571491063225505,0.38858998795547106
2_3,273,0.3861201867169025,0.38795689663084426
2_4,273,0.38308507554671345,0.390892619838809
2_5,273,0.3866879528059679,0.40199732957500045
3_0,273,0.45593308382912684,0.4571514199177424
3_1,273,0.4578014026935163,0.45555386066436765
3_2,273,0.4548799715151912,0.4545276955763499
3_3,273,0.45068914149152606,0.4446669840812683
3_4,273,0.4558948262741691,0.45039129237333936
3_5,273,0.4593703934040509,0.45374325474103294
0_0,274,0.3862574937658047,0.39148912358284
0_1,274,0.40404440128193125,0.40725968968868254
0_2,274,0.29290266769138845,0.29668243432044983
0_3,274,0.3536422950193638,0.3552177292108536
0_5,274,0.37752453624967514,0.3806287668943405
1_0,274,0.41546164436949246,0.42284443278382294
1_1,274,0.4122226563074606,0.41080568948366347
1_2,274,0.3894578871859921,0.3948567068054728
1_3,274,0.45254593471185767,0.4564411287760212
1_4,274,0.39438980335383106,0.40627438961154355
1_5,274,0.4727927704723619,0.4877353436755438
2_0,274,0.3830310014240882,0.40531412947295914
2_1,274,0.38332873188397465,0.43374738539799607
2_2,274,0.38486484350527034,0.38861531373297814
2_3,274,0.38668159658417983,0.38972636201594135
2_4,274,0.383325406879771,0.3910961850444869
2_5,274,0.38788224888198514,0.40144480720605
3_0,274,0.4555194160263789,0.4521350586414337
3_1,274,0.4567700744067368,0.4549058568477631
3_2,274,0.4560129898355195,0.4556149846315384
3_3,274,0.45067946495194183,0.4446407796939214
3_4,274,0.4568562595859954,0.452792315085729
3_5,274,0.4589434684695382,0.45685782372951506
0_0,275,0.3869690015677392,0.3902749490737915
0_1,275,0.40355452795432306,0.4054373757839203
0_2,275,0.2928428983125161,0.2950655169486999
0_3,275,0.35335802410061906,0.35048917269706725
0_5,275,0.3766190549285393,0.38076967012882235
1_0,275,0.41505296624821725,0.42266592089712185
1_1,275,0.41116606755007945,0.40940965048588107
1_2,275,0.38879418040779856,0.39818811318735137
1_3,275,0.45367670948985667,0.4544805347049323
1_4,275,0.39426406435400463,0.4017561366305734
1_5,275,0.47244359295574023,0.48667608212380514
2_0,275,0.38159700015596315,0.398879798184527
2_1,275,0.3825628132212396,0.4338467109321368
2_2,275,0.38605069135333975,0.38713611529605224
2_3,275,0.3870123211367458,0.391206290167157
2_4,275,0.3832470456905225,0.39027613696485464
2_5,275,0.38754879639429207,0.4015987952156822
3_0,275,0.45506092935408415,0.45180043518543245
3_1,275,0.45721296230821235,0.4531878525018692
3_2,275,0.45585160526005847,0.4540558636188507
3_3,275,0.449372955941056,0.44471490681171416
3_4,275,0.4563353455772525,0.45444407800833386
3_5,275,0.4589396101471625,0.4511742488543193
0_0,276,0.3863192002369663,0.3922101682424545
0_1,276,0.4036930393515609,0.4056167652606964
0_2,276,0.29328460727385647,0.29576919400691987
0_3,276,0.35315223982718985,0.3525931389331818
0_5,276,0.37725949703943074,0.3812125701904297
1_0,276,0.41654710653874516,0.4213378690455082
1_1,276,0.41044475497316113,0.40946206493969384
1_2,276,0.38865499327079855,0.3961142332014376
1_3,276,0.4531617700624809,0.4586030449310358
1_4,276,0.3953417369680439,0.40410777012797167
1_5,276,0.47293481638105656,0.4920506958108749
2_0,276,0.3811200391135964,0.40077471674078763
2_1,276,0.38315022692960854,0.41834010493637314
2_2,276,0.38486746070431727,0.3909732501695652
2_3,276,0.3866650438776203,0.3886448077046045
2_4,276,0.382951035438215,0.38833041710428673
2_5,276,0.3872889516254266,0.40197887338034
3_0,276,0.45510122503497097,0.45568378567695617
3_1,276,0.4566256084332341,0.45749193827311196
3_2,276,0.4547296060543311,0.45991220712661746
3_3,276,0.45064802869762244,0.44712683200836184
3_4,276,0.4569387190828198,0.4509295912583669
3_5,276,0.4583291478062931,0.45583955784638724
0_0,277,0.3866158981374868,0.3904273386001587
0_1,277,0.40400025535990874,0.4085616195201874
0_2,277,0.29253536233986455,0.29652059149742127
0_3,277,0.3534138506557059,0.35037994587421417
0_5,277,0.37622611864110617,0.383303320646286
1_0,277,0.4159955294440976,0.4213210123516347
1_1,277,0.41103988457069124,0.40985486031013685
1_2,277,0.3882351744946816,0.3968006934780274
1_3,277,0.4523608486214988,0.46033592685295716
1_4,277,0.394785691454685,0.4030037030686427
1_5,277,0.4733667757442529,0.49184691557919025
2_0,277,0.3819124789214602,0.4090183085144156
2_1,277,0.3828262388706207,0.42912049901367416
2_2,277,0.38512304826986554,0.3890639227805751
2_3,277,0.3871796525576535,0.3897852699945469
2_4,277,0.38358505464652004,0.3893174021550925
2_5,277,0.387319612298526,0.40280641128521155
3_0,277,0.4550968227221778,0.4534820552666982
3_1,277,0.4566343822761586,0.45453935821851094
3_2,277,0.45507151564877285,0.4524415334065755
3_3,277,0.44963283562346507,0.4437475166718165
3_4,277,0.45625319214243637,0.45075035055478413
3_5,277,0.4583599937981681,0.45516254087289176
0_0,278,0.38645885738096836,0.39281081783771515
0_1,278,0.40341315547547,0.4052538324594498
0_2,278,0.2926939417879412,0.29983252596855164
0_3,278,0.35370188851760126,0.3499535322189331
0_5,278,0.3767906736553185,0.3815606439113617
1_0,278,0.41609615682483575,0.42144929427300054
1_1,278,0.4109184440734575,0.4099222578271462
1_2,278,0.38919591876885873,0.3961614327926705
1_3,278,0.4534344208969487,0.4573647432083631
1_4,278,0.3943666289929006,0.41092442019577446
1_5,278,0.4724199389167827,0.48825622214017994
2_0,278,0.38106974228924395,0.4061773162667114
2_1,278,0.3826311210206911,0.4492326004080253
2_2,278,0.3852484172173575,0.38896749367808353
2_3,278,0.3863425788049604,0.39078342885074047
2_4,278,0.3835945956262888,0.3948361885429609
2_5,278,0.3869336453430793,0.4028910162425277
3_0,278,0.4560165036665766,0.4540617605050405
3_1,278,0.4568496240597022,0.45262125233809153
3_2,278,0.4554550136978689,0.45364545087019603
3_3,278,0.4492332442712627,0.44514031112194063
3_4,278,0.45646655990889196,0.4536895175774892
3_5,278,0.46026984562999324,0.45656261305014295
0_0,279,0.3857441193710162,0.39140136730670927
0_1,279,0.40342942578351404,0.4056572008132935
0_2,279,0.2923607815086372,0.29701214599609377
0_3,279,0.35346997300470906,0.350105845451355
0_5,279,0.3771562651973071,0.3824756762981415
1_0,279,0.4155182672811927,0.42038174082327934
1_1,279,0.4114003388358535,0.40985113458476796
1_2,279,0.38855727569019194,0.39515239642049277
1_3,279,0.4522582827497729,0.45352713339520195
1_4,279,0.3935911610400934,0.40261610907359713
1_5,279,0.47236559834840486,0.4888640626938674
2_0,279,0.38047464644792034,0.4101185952082719
2_1,279,0.3830193142388381,0.4347517525795663
2_2,279,0.3857872594220966,0.3887393583755682
2_3,279,0.3869424859682719,0.3875202504124972
2_4,279,0.3824772029822948,0.3903952960920806
2_5,279,0.3872397619427419,0.4012128471738041
3_0,279,0.45510334923471274,0.45237622141838074
3_1,279,0.4560981863423398,0.45331702411174774
3_2,279,0.45476682366509186,0.45395972808202106
3_3,279,0.4499628181128125,0.4542344850301743
3_4,279,0.4555008159460206,0.45201447904109954
3_5,279,0.45774871601085915,0.4523701353867849
0_0,280,0.38652794655617767,0.39098832094669345
0_1,280,0.40258501481822156,0.4050971384048462
0_2,280,0.29263039179674283,0.29525712692737577
0_3,280,0.3530334843190636,0.35176330626010893
0_5,280,0.37627752876187875,0.37961641669273377
1_0,280,0.4156640230430116,0.4234340759741999
1_1,280,0.4103893996249858,0.40870967681390524
1_2,280,0.3883709009709976,0.39825841817107516
1_3,280,0.4524526960558171,0.45536331125419505
1_4,280,0.394590006297012,0.40117749289004473
1_5,280,0.4730599684466561,0.4910821338204572
2_0,280,0.3816712484055874,0.40076210239146015
2_1,280,0.3832977875774982,0.4300188395646539
2_2,280,0.3856561701087391,0.3887016484052828
2_3,280,0.38700446296556323,0.38835566852352404
2_4,280,0.3833576957969105,0.3935372460596632
2_5,280,0.38722475019155767,0.401513143931285
3_0,280,0.4570641485287955,0.45358741144339243
3_1,280,0.45654501020908356,0.45499842743078867
3_2,280,0.45524183758779574,0.45326202909151714
3_3,280,0.4502765513760479,0.44503002921740215
3_4,280,0.45636721749446896,0.4559694983561834
3_5,280,0.459011921659112,0.4550698341925939
0_0,281,0.3861059195061368,0.39071322965621946
0_1,281,0.4024210693094674,0.405893150806427
0_2,281,0.2930045581356747,0.29391155755519865
0_3,281,0.3534549918231063,0.34982673573493955
0_5,281,0.3761581828392397,0.3806124119758606
1_0,281,0.41549154687270845,0.42235662162738996
1_1,281,0.4108091897244076,0.4103809263366852
1_2,281,0.3891432911908026,0.39549830762574273
1_3,281,0.45229671874063476,0.4552111053553811
1_4,281,0.3937561747303112,0.4020686096301044
1_5,281,0.4720497786891546,0.49118048104926615
2_0,281,0.38209614990388646,0.3984901406387291
2_1,281,0.38276313961136577,0.4402463350555684
2_2,281,0.3853066103423343,0.3892257473256328
2_3,281,0.3867606544027142,0.3900684431047723
2_4,281,0.38351711134115857,0.3887408750482125
2_5,281,0.3873395667064424,0.4016022868085616
3_0,281,0.4550834469693272,0.45871020734310153
3_1,281,0.45606115607446746,0.45607511460781097
3_2,281,0.45517704273132903,0.45656843622525534
3_3,281,0.4492426196995534,0.4449390701452891
3_4,281,0.45625319420114946,0.4546520737806956
3_5,281,0.45857874902063295,0.4529515250523885
0_0,282,0.3857887306903291,0.3903949146270752
0_1,282,0.40331801296923103,0.40453438854217527
0_2,282,0.2925521323648025,0.2950021275281906
0_3,282,0.3528033609348019,0.3541395260095596
0_5,282,0.3772474771409523,0.3798171503543854
1_0,282,0.4158087810166448,0.4216110008041354
1_1,282,0.4129994266646371,0.4093800597164753
1_2,282,0.38958495464041937,0.39451026209514506
1_3,282,0.4524545014547787,0.4523568884299619
1_4,282,0.39385107931473273,0.40450913801680516
1_5,282,0.47246228726647743,0.4889129210997672
2_0,282,0.38096896500564087,0.40613094916438114
2_1,282,0.38306506372549953,0.4558923707740142
2_2,282,0.3849494113933806,0.3892948627471924
2_3,282,0.38703030303997155,0.3887880872381796
2_4,282,0.38310420907595577,0.38893309530645315
2_5,282,0.38752220381124347,0.4024598710607774
3_0,282,0.4548601991447963,0.45326007723808287
3_1,282,0.4571698567781009,0.45237343629201254
3_2,282,0.4553878273030645,0.4554327311118444
3_3,282,0.4495784232490941,0.44573271930217745
3_4,282,0.4559513652010968,0.45657545963923135
3_5,282,0.4583150459159362,0.4548695733149846
0_0,283,0.38590626084194407,0.3902393263578415
0_1,283,0.4033889177981324,0.40514024937152865
0_2,283,0.2925834388831469,0.29492044866085054
0_3,283,0.35321572035785737,0.35005060768127444
0_5,283,0.3769410596353801,0.38174103713035584
1_0,283,0.4151711248987013,0.4203867141130197
1_1,283,0.41020961850881577,0.40889180293918526
1_2,283,0.3882377537892019,0.39520831721542526
1_3,283,0.4516513141796743,0.45348808832847287
1_4,283,0.3937666278948887,0.40310488739152894
1_5,283,0.47178064243827794,0.489954841833045
2_0,283,0.38137230963683594,0.401429807785714
2_1,283,0.38316330094547835,0.43549423790214087
2_2,283,0.38469238564664243,0.3895709260855571
2_3,283,0.38679225786643867,0.38897998321174393
2_4,283,0.38327578309119914,0.38937750960340595
2_5,283,0.38694941208643074,0.4015072156297098
3_0,283,0.4547867814176961,0.4529473096132278
3_1,283,0.45646357938255133,0.4569666264454524
3_2,283,0.4551064892622985,0.4532288670539856
3_3,283,0.4498965280424607,0.44634895463784535
3_4,283,0.4556336442106648,0.45095036605993905
3_5,283,0.4586855716219074,0.4520881978670756
0_0,284,0.3863953458159927,0.3902274224758148
0_1,284,0.4037373867325895,0.40514552211761473
0_2,284,0.2923668808355106,0.29433805871009827
0_3,284,0.35247478745584415,0.3523324533700943
0_5,284,0.3769090549331012,0.37946510326862337
1_0,284,0.4155686195376966,0.42107392194932397
1_1,284,0.4107904504421804,0.4094913905336909
1_2,284,0.3881581574678421,0.39582204340148147
1_3,284,0.4512827493947187,0.4587244160854033
1_4,284,0.3956610363164394,0.4125910436149931
1_5,284,0.4728381001263214,0.4894603005725972
2_0,284,0.3811231160572931,0.4048704522671086
2_1,284,0.38308560453793583,0.4382112876023396
2_2,284,0.38530341243627025,0.3930294619928492
2_3,284,0.387249240834339,0.39249807242119666
2_4,284,0.38245170095971986,0.39186699968753474
2_5,284,0.3867373755749534,0.4015947196743276
3_0,284,0.4553724998902333,0.4551584539810816
3_1,284,0.45640147232303496,0.453657616575559
3_2,284,0.45437718310246344,0.4551801560322444
3_3,284,0.4487502906275423,0.44486541986465455
3_4,284,0.45653382365248707,0.45084804872671763
3_5,284,0.45844353088422823,0.4524061612288157
0_0,285,0.38605861682591475,0.38972131884098055
0_1,285,0.4027295492765472,0.4061201717853546
0_2,285,0.29265189646031914,0.2984795130491257
0_3,285,0.3530279229593089,0.349206307053566
0_5,285,0.3767696031200604,0.3806902154684067
1_0,285,0.4158912647327931,0.4236524557545237
1_1,285,0.4096407810453888,0.4090585121273124
1_2,285,0.3879658409374223,0.3950127730839444
1_3,285,0.4522032693778868,0.460701125599172
1_4,285,0.3938708650015241,0.41877106919775914
1_5,285,0.47226965995572456,0.49025433711761973
2_0,285,0.38146816705371817,0.40814592342565553
2_1,285,0.3827737955486073,0.4281556178437601
2_2,285,0.3848404507426655,0.3933502004878356
2_3,285,0.38633882970202205,0.39050365704120976
2_4,285,0.3829806226433492,0.38868351236428367
2_5,285,0.38714846194374797,0.40063228258992184
3_0,285,0.45536483510544423,0.4542681125799815
3_1,285,0.4571466294950561,0.45449949423472086
3_2,285,0.45448346318382965,0.4534921542803447
3_3,285,0.4492441469705419,0.44394944230715433
3_4,285,0.4570230394601822,0.4539163766304652
3_5,285,0.4580304826560773,0.4532419945796331
0_0,286,0.3857791759367064,0.38991450154781343
0_1,286,0.4027632755322719,0.4067360410690308
0_2,286,0.29222547045842867,0.2957316539287567
0_3,286,0.3524057804130194,0.3504263197183609
0_5,286,0.3762087549163601,0.3784621604681015
1_0,286,0.41507559130303295,0.4219532540462313
1_1,286,0.41033508939494334,0.4087567335932794
1_2,286,0.3891824773854489,0.39835693442473447
1_3,286,0.4524234371434013,0.4526871238311712
1_4,286,0.3941902732677597,0.40253723994658813
1_5,286,0.4714034965677227,0.4914222152998848
2_0,286,0.38138938592929467,0.4057118550385579
2_1,286,0.38249689106847723,0.43767595202615944
2_2,286,0.38533083466338175,0.38842578424085483
2_3,286,0.3869601558236515,0.39337576438884925
2_4,286,0.3830019928076688,0.3888365779772843
2_5,286,0.3875222808005763,0.4003611528637386
3_0,286,0.4549549932738668,0.4529287938276927
3_1,286,0.4564226528531627,0.4535342649618785
3_2,286,0.45475890997209045,0.45389883240063983
3_3,286,0.4489661838467184,0.4449125522375107
3_4,286,0.45519763084226533,0.4541913491487503
3_5,286,0.45883535172202083,0.451626012523969
0_0,287,0.3854435286887987,0.3914488190412521
0_1,287,0.40231613515634235,0.40661486220359805
0_2,287,0.29206854163661716,0.29678629982471466
0_3,287,0.35218586010022424,0.348376722574234
0_5,287,0.3764512666215108,0.37953893101215364
1_0,287,0.4162504739469762,0.4220152640864797
1_1,287,0.41065765461690135,0.41137885481771763
1_2,287,0.3881044096226315,0.39640801688180355
1_3,287,0.4510949027838467,0.4597078444313829
1_4,287,0.39371957999768015,0.4037460035433734
1_5,287,0.47105785394958455,0.4912196571809532
2_0,287,0.38135552669272704,0.3952725848349014
2_1,287,0.3824307705257453,0.4457980395838766
2_2,287,0.3850347120680061,0.3906933104637826
2_3,287,0.38689573240630765,0.39032220029004727
2_4,287,0.3834347644565152,0.3903907419431328
2_5,287,0.38700805239233316,0.4009744657738374
3_0,287,0.4550733165325303,0.45269035359223686
3_1,287,0.4571485895859568,0.45237121363480887
3_2,287,0.45427936962560606,0.45579683522383374
3_3,287,0.4499685473151897,0.44337772925694785
3_4,287,0.45564099587500095,0.4600796260436376
3_5,287,0.45827912715704816,0.45446098705132804
0_0,288,0.38612815415061363,0.39180948138237
0_1,288,0.40258307414730704,0.40554458010196687
0_2,288,0.29222390155388617,0.29584204697608946
0_3,288,0.3524860020462922,0.35049809539318083
0_5,288,0.3763600839521941,0.3812168856859207
1_0,288,0.41634668216859694,0.42074064486218193
1_1,288,0.40995350924970436,0.40954692150554517
1_2,288,0.3881976238900809,0.3948219849245392
1_3,288,0.4507581750265986,0.45674341558104886
1_4,288,0.394155440356234,0.40286406167667277
1_5,288,0.4717885375880509,0.4867783684800141
2_0,288,0.3811030986846662,0.40085238808452495
2_1,288,0.38253432541501287,0.4209801144529097
2_2,288,0.38521800234037284,0.39045198837129197
2_3,288,0.3866223973386428,0.3883948795276113
2_4,288,0.383551465968291,0.3896624466570297
2_5,288,0.38681939244270325,0.4004211599874024
3_0,288,0.45464394300391797,0.4523191414276759
3_1,288,0.4566752909633674,0.4537690981229146
3_2,288,0.45373963084267943,0.4543805565436681
3_3,288,0.450027252400392,0.4453066591421763
3_4,288,0.4553400912371121,0.4519081538915634
3_5,288,0.4584190241600338,0.45711587568124135
0_0,289,0.3856007761255963,0.3904412235021591
0_1,289,0.40254054476661005,0.40447652351856234
0_2,289,0.292919073165871,0.293449315905571
0_3,289,0.3525613907167292,0.3508737140893936
0_5,289,0.37597341237105725,0.37801807045936586
1_0,289,0.41720188205405107,0.423984513339335
1_1,289,0.41032121625306794,0.409005890688757
1_2,289,0.38822687379747844,0.3991836475847411
1_3,289,0.4517621109597117,0.4526335510024189
1_4,289,0.39360687758425156,0.40815415913171144
1_5,289,0.4720892166491035,0.49151678220198974
2_0,289,0.38128212795538063,0.40750357390630365
2_1,289,0.38269544611958894,0.4406003412043694
2_2,289,0.3848816429575284,0.3897208497665896
2_3,289,0.38647210729472775,0.388977312805629
2_4,289,0.3836565770062746,0.3877232328499898
2_5,289,0.38694195610051063,0.4042107663532295
3_0,289,0.4556155417506632,0.4541716261704763
3_1,289,0.4571453029976079,0.45425711234410604
3_2,289,0.4542783181134023,0.45787770132223765
3_3,289,0.44915178241698367,0.4447281370560328
3_4,289,0.4560050612413569,0.4509075927734375
3_5,289,0.45812513149882617,0.45170363545417785
0_0,290,0.3856450836137524,0.3925731998682022
0_1,290,0.4027125914617786,0.4044009668827057
0_2,290,0.2925707250246851,0.2942751770019531
0_3,290,0.3525979676115231,0.34959635841846465
0_5,290,0.37609354594326394,0.3779471012353897
1_0,290,0.41574991103127706,0.4269334695635051
1_1,290,0.4118667160757154,0.4080971324965902
1_2,290,0.38850442212905817,0.39497365231496573
1_3,290,0.4516732257475956,0.45215072401248624
1_4,290,0.3937639482587362,0.40196418414150714
1_5,290,0.4715337552827039,0.49033134849402155
2_0,290,0.38189230026567683,0.4072171473267055
2_1,290,0.38210250641785415,0.43735687006818186
2_2,290,0.38462967440193774,0.3869842308582646
2_3,290,0.38631348720952574,0.3893211584280033
2_4,290,0.38342596999570433,0.3914004401995404
2_5,290,0.38717811408580516,0.4040758642229703
3_0,290,0.4544777056496394,0.4553919470310211
3_1,290,0.4559061193936749,0.45210319618384043
3_2,290,0.4538626141454044,0.4548787991205851
3_3,290,0.44912564636845337,0.44288918415705364
3_4,290,0.45646766543780504,0.45188183585802716
3_5,290,0.45804629200383234,0.45155293107032773
0_0,291,0.385767150640957,0.3905571399927139
0_1,291,0.4025563026859066,0.4056231782436371
0_2,291,0.2926632056790074,0.29415397691726686
0_3,291,0.352249169560868,0.34965502166748047
0_5,291,0.37589880067297793,0.379467693567276
1_0,291,0.41564598545539294,0.420759785784422
1_1,291,0.41039457659927203,0.4095718281982589
1_2,291,0.3880223097453872,0.3949025878070915
1_3,291,0.4509876273947654,0.4516129147832411
1_4,291,0.3936098991430921,0.4013358830970569
1_5,291,0.4712947842886122,0.48933639817864355
2_0,291,0.3804072667570675,0.4131794200085177
2_1,291,0.38259346045407594,0.43299692101997905
2_2,291,0.38491375846605674,0.3864098129296067
2_3,291,0.38645974152228413,0.3883013648561912
2_4,291,0.38327045022856954,0.38969995332236335
2_5,291,0.3873009082733416,0.4017107197553805
3_0,291,0.4554907660931349,0.4529287181297938
3_1,291,0.4563975196919943,0.45260078648726143
3_2,291,0.4540041340024848,0.45343329429626467
3_3,291,0.4488921024297413,0.4427098715305328
3_4,291,0.45552806556224823,0.4518879993756612
3_5,291,0.45819273943963806,0.45279057780901594
0_0,292,0.3859936051129356,0.3894671686887741
0_1,292,0.40263864169205266,0.4050850738286972
0_2,292,0.29194933792033534,0.2962997705936432
0_3,292,0.3523437938704265,0.350680162191391
0_5,292,0.3761925726072995,0.37824601101875305
1_0,292,0.41566815045025707,0.4201942987903191
1_1,292,0.4098609763083698,0.40876294161281446
1_2,292,0.38779777770848584,0.39913074161014417
1_3,292,0.4512208733412859,0.4529677148718033
1_4,292,0.39376029886787745,0.40183879511199727
1_5,292,0.47193199985747714,0.4955364154638165
2_0,292,0.3811076776508023,0.40073046353783937
2_1,292,0.38353514583671794,0.4370348848918877
2_2,292,0.3845721033273959,0.3879125448736814
2_3,292,0.3872521030260067,0.39136393442012296
2_4,292,0.38292064342428656,0.390107272875191
2_5,292,0.38699350929727744,0.4013924483615573
3_0,292,0.45512975144543144,0.4521862417459488
3_1,292,0.455752215593269,0.4550707799196243
3_2,292,0.45396372151414033,0.4523052511612574
3_3,292,0.44892076246048274,0.44123996794223785
3_4,292,0.45630491338670254,0.4546693064769109
3_5,292,0.4576522407955245,0.4523575417200724
0_0,293,0.38581905044673936,0.38974908471107483
0_1,293,0.4021611265310152,0.40573379611968996
0_2,293,0.2923282404232213,0.2935845971107483
0_3,293,0.3519250111669067,0.3495151844024658
0_5,293,0.37576126266182874,0.3771837801933289
1_0,293,0.41563704106018695,0.42095206286350306
1_1,293,0.40956225256911283,0.409301344821923
1_2,293,0.38827114273532687,0.3981300729469661
1_3,293,0.45041636747421976,0.45396783186571443
1_4,293,0.39359518435361573,0.4013811605472634
1_5,293,0.47178820997690984,0.48972434284043137
2_0,293,0.3808479830622673,0.40509607620758586
2_1,293,0.3828379365743375,0.43942387416811274
2_2,293,0.38459702055243883,0.39397437767227095
2_3,293,0.38717735105869816,0.39186137206483596
2_4,293,0.3827190039788975,0.3907945368549611
2_5,293,0.3868326230668554,0.4024540879348717
3_0,293,0.45476346070829193,0.4534043306112289
3_1,293,0.4561549522178738,0.45470333874225616
3_2,293,0.45485252553695127,0.4570759379863739
3_3,293,0.4485302866485558,0.444192088842392
3_4,293,0.4558104035493575,0.4513441373904546
3_5,293,0.4581832474979915,0.45790946106115976
0_0,294,0.3857030684905728,0.39029013669490814
0_1,294,0.40255431877815817,0.40453344106674194
0_2,294,0.29196647801033154,0.29758666002750395
0_3,294,0.35142666113188886,0.350528911948204
0_5,294,0.3757293994032492,0.38293665063381194
1_0,294,0.414779998844476,0.4205317373258354
1_1,294,0.4106387426848892,0.4089977540021395
1_2,294,0.38841558885660105,0.39586854894665907
1_3,294,0.45081894496361985,0.457359193450343
1_4,294,0.394568236986939,0.40278952715605715
1_5,294,0.47176658823121365,0.48841873942500486
