client_id,training_round,fed_train,fed_val
0_2,216,0.29066169185666585,0.2944630264043808
0_3,216,0.3563390411143228,0.35928360891342165
0_4,216,0.2884002716874513,0.2903678572177887
0_5,216,0.3839551690877892,0.3905865749120712
1_0,216,0.4160080510292122,0.4192093243129062
1_1,216,0.4109399996215491,0.4099625552440212
1_2,216,0.3948030475017836,0.400081598736944
1_3,216,0.46661493643153484,0.4678415368943319
1_5,216,0.47591863486835423,0.4918079700348151
2_0,216,0.38169144985138204,0.4066526783574926
2_1,216,0.38506071912307366,0.4296785929415486
2_2,216,0.3873180704666119,0.3927789014754909
2_3,216,0.3856205960699156,0.39206375137414085
2_4,216,0.3850347309135923,0.3923771593830373
2_5,216,0.3880207705147126,0.40353646431819046
3_0,216,0.4613730975083615,0.45459284623463947
3_1,216,0.4594391681449978,0.4538070378700892
3_2,216,0.4600909353282891,0.45564686596393583
3_3,216,0.45516986017556565,0.45165281852086386
3_4,216,0.4598968181955187,0.452832844654719
3_5,216,0.46002029921663434,0.4553127634525299
0_0,217,0.38614015087602643,0.38959061205387113
0_1,217,0.4037403957111629,0.4042175929546356
0_2,217,0.2913183776412423,0.29645739650726316
0_3,217,0.35654402846895805,0.3524416273832321
0_4,217,0.2889378516692815,0.2870628809928894
0_5,217,0.38402695326119896,0.39061144852638247
1_0,217,0.4152916877818622,0.41811783840186406
1_1,217,0.41125918914088244,0.40983109361063824
1_2,217,0.39397707753044237,0.400816342800203
1_3,217,0.46535533296761755,0.4694826602935791
1_5,217,0.4755962074017353,0.49122292760514863
2_0,217,0.3815562878461445,0.40222537812620107
2_1,217,0.3851742056362769,0.42721991580311613
2_2,217,0.38732265688332856,0.38910407359057136
2_3,217,0.38528239522494523,0.38786223855349095
2_4,217,0.3845883429634805,0.39354471700026256
2_5,217,0.3878753249551736,0.40494011711366107
3_0,217,0.4618241307570746,0.4561569599310557
3_1,217,0.45975173686287907,0.4560370808839798
3_2,217,0.45988798974768114,0.46039879182974497
3_3,217,0.45451371371746063,0.44769131859143574
3_4,217,0.45930363943702296,0.4596874318520228
3_5,217,0.45961215425478785,0.45527268211046856
0_0,218,0.3852581060308171,0.3906190232038498
0_1,218,0.4033604750600387,0.4050184662342072
0_2,218,0.29074427456133006,0.2946047959327698
0_3,218,0.35654840941034904,0.3534237943887711
0_4,218,0.2883453734629736,0.28951721274852754
0_5,218,0.3836487391450274,0.39125416171550753
1_0,218,0.41652569571416154,0.4231378973400506
1_1,218,0.4113423083004334,0.40949708201589374
1_2,218,0.3942484323926967,0.40410054806810225
1_3,218,0.4646592139125728,0.46716203894058284
1_5,218,0.4742866407731454,0.4889916523094595
2_0,218,0.38105397350063513,0.3973471035461615
2_1,218,0.3849450237318581,0.4198645282499861
2_2,218,0.38834832448001,0.3882072140084635
2_3,218,0.3850757885797351,0.38736921312785383
2_4,218,0.38565973309325235,0.38954915563658915
2_5,218,0.38809794523552354,0.40562281396129346
3_0,218,0.46089411615148973,0.4586268059412638
3_1,218,0.4595924818790273,0.45537197808424634
3_2,218,0.45918555645958375,0.4536490813891093
3_3,218,0.45455225155149637,0.44691857635974885
3_4,218,0.45969838354932635,0.45314192394415537
3_5,218,0.45962790909566376,0.4546918175617854
0_0,219,0.3852427936210407,0.3905569627285004
0_1,219,0.40303067200061843,0.40346064281463623
0_2,219,0.2910416086945008,0.29480118787288667
0_3,219,0.3560529684457253,0.351487530708313
0_4,219,0.28812246757933474,0.28771848845481873
0_5,219,0.3828757394134529,0.3909870390892029
1_0,219,0.4152253176346957,0.41837706313516104
1_1,219,0.4107263954423314,0.4107514147775887
1_2,219,0.39394170780190463,0.39979995145414865
1_3,219,0.46520659118461954,0.466586649200342
1_5,219,0.4754764224342305,0.49479371733474037
2_0,219,0.3807469708662407,0.3932801334574671
2_1,219,0.384732846828068,0.4273394859663331
2_2,219,0.38707343299014896,0.3898149879261999
2_3,219,0.3854958488076341,0.3891559898263157
2_4,219,0.3854569411453079,0.388688849340571
2_5,219,0.3879110529726627,0.3929799854165257
3_0,219,0.4608006137178132,0.45672256688276924
3_1,219,0.4594948512354964,0.45640536427497863
3_2,219,0.45967110364060654,0.4548075298468272
3_3,219,0.4552572128411971,0.4507306178410848
3_4,219,0.45998943263762876,0.4528489625453949
3_5,219,0.4591253442983878,0.45539403756459557
0_0,220,0.3866070924312111,0.38912425696849823
0_1,220,0.4034495563136311,0.4044199057817459
0_2,220,0.2903471099814092,0.295306400179863
0_3,220,0.35652331450558084,0.35186669754982
0_4,220,0.2888505452965188,0.2867508144378662
0_5,220,0.3830326513981256,0.39074547779560087
1_0,220,0.41560819337693905,0.4183517518269755
1_1,220,0.41156046001388014,0.4110596672679386
1_2,220,0.39456083105622436,0.40032799890006543
1_3,220,0.4645788413907984,0.46943241966901905
1_5,220,0.4746969753889729,0.4892988088574723
2_0,220,0.38057266161137937,0.3965895391336762
2_1,220,0.3847428084004159,0.42687864380307716
2_2,220,0.3871164676897666,0.39150854325530554
2_3,220,0.3855915930049092,0.38869336778574654
2_4,220,0.38515445546192284,0.3878787640887912
2_5,220,0.38734340360936,0.40724660825021197
3_0,220,0.46111788061496456,0.45687672098477683
3_1,220,0.4593040577479099,0.4581218792994817
3_2,220,0.45955019091304977,0.45788127462069195
3_3,220,0.4541254436695262,0.4513575746615728
3_4,220,0.4592567550900735,0.45401359975337985
3_5,220,0.4591621522252497,0.4553728264570236
0_0,221,0.3854397363432749,0.392503581404686
0_1,221,0.4031126574855151,0.40379985988140105
0_2,221,0.29058741132809424,0.29447847747802736
0_3,221,0.3561152291344845,0.3533699641227722
0_4,221,0.28898056003991074,0.2876407998800278
0_5,221,0.38368735744023885,0.39341702115535737
1_0,221,0.4151917282197115,0.41961796549114866
1_1,221,0.41110214194376693,0.4118203545791389
1_2,221,0.394181800885595,0.40166404266862105
1_3,221,0.4646241429040758,0.46759946067837904
1_5,221,0.4767322545643333,0.49176797009732603
2_0,221,0.3817296032519901,0.39876296319583854
2_1,221,0.38456494624123855,0.4237923064444325
2_2,221,0.387723118651147,0.3898569852998941
2_3,221,0.38524821882738786,0.3930880040815561
2_4,221,0.38454917131685745,0.38870577853504973
2_5,221,0.3873899016602367,0.4080532405636098
3_0,221,0.46033420443142714,0.457161469856898
3_1,221,0.4583442986599709,0.45556411941846214
3_2,221,0.45922481847044666,0.4548879263798396
3_3,221,0.45410526043882493,0.44956304212411247
3_4,221,0.459307729119533,0.45357721984386445
3_5,221,0.45901078564163883,0.45511989255746205
0_0,222,0.38552183610951807,0.3883278396129608
0_1,222,0.4037917594271382,0.40391364431381227
0_2,222,0.2906807828841247,0.2950850530862808
0_3,222,0.3560140296582162,0.3497813844680786
0_4,222,0.28836449834070804,0.28691040742397306
0_5,222,0.3834308414595334,0.39129266250133515
1_0,222,0.41603860055371156,0.41967297394345277
1_1,222,0.4109927242715582,0.41003069781909024
1_2,222,0.3940338367502466,0.4007047196156787
1_3,222,0.4637741264250639,0.467418828584852
1_5,222,0.4741501142438367,0.49083861056035455
2_0,222,0.38068341624503044,0.40126739073507856
2_1,222,0.38467173176068886,0.424544228480594
2_2,222,0.38760590597110633,0.3906051283425624
2_3,222,0.3857481672483332,0.3869107274135741
2_4,222,0.3845750055476731,0.38844510794866205
2_5,222,0.38785603671681645,0.3946082063830725
3_0,222,0.46105984559184626,0.46106535096963247
3_1,222,0.4592623324378541,0.4543069104353587
3_2,222,0.4596750712708423,0.4535034155845642
3_3,222,0.45469819107338,0.4482068870464961
3_4,222,0.46006290800869465,0.45467529753843944
3_5,222,0.4581701779051831,0.4543957604964574
0_0,223,0.3854219425381638,0.389494882106781
0_1,223,0.403736688665987,0.40464214932918546
0_2,223,0.2903470810004107,0.29461055612564085
0_3,223,0.355823188433497,0.35427675223350524
0_4,223,0.28838002535067203,0.2875884677171707
0_5,223,0.3839772882189338,0.3916831018924713
1_0,223,0.4147729187560596,0.4191507539392388
1_1,223,0.41054029049847623,0.4127971917173288
1_2,223,0.3940156458093108,0.4022461793718547
1_3,223,0.465478519419972,0.46703738822554147
1_5,223,0.4746395620725138,0.48934545460408624
2_0,223,0.38091231619610505,0.3988718021624159
2_1,223,0.38495102641629236,0.4354497397890185
2_2,223,0.3871706322419877,0.38962127253560735
2_3,223,0.38469520912450905,0.389557016072887
2_4,223,0.38526610927838906,0.38931804659343
2_5,223,0.38758189348029154,0.4030020290082044
3_0,223,0.46137958245449945,0.45590488135814666
3_1,223,0.45981702463407265,0.456773629784584
3_2,223,0.4589400062043416,0.4531280509630839
3_3,223,0.453602741619474,0.45301195482412976
3_4,223,0.45980937916197273,0.453797305226326
3_5,223,0.4591611142417318,0.4546782491604487
0_0,224,0.38557026130477273,0.38919644689559935
0_1,224,0.4032148698887487,0.403460312128067
0_2,224,0.2898944416853387,0.2935914512872696
0_3,224,0.3561896953409112,0.35137259840965274
0_4,224,0.28841340612238786,0.2870170208215713
0_5,224,0.3828263621865295,0.3926205077171326
1_0,224,0.4142948602922529,0.4206198433237354
1_1,224,0.41101829101927845,0.4106865081473859
1_2,224,0.3936643389810761,0.4020659010993303
1_3,224,0.46484936066239857,0.4678735250104083
1_5,224,0.474681715099074,0.49219531386438076
2_0,224,0.3811255168973231,0.3988637077336264
2_1,224,0.3843952599985927,0.4257167465615981
2_2,224,0.38790930676109653,0.3924134205473532
2_3,224,0.3852644727802744,0.3891016941259403
2_4,224,0.38499939032629427,0.39217931238731535
2_5,224,0.38747165702721653,0.4026591948943563
3_0,224,0.4600903761426085,0.45749014616012573
3_1,224,0.45939620750907223,0.45643661240736644
3_2,224,0.4598262746279177,0.45561279078324635
3_3,224,0.4549201260271825,0.45082081377506256
3_4,224,0.45970907709316206,0.4557254914442698
3_5,224,0.45864214493255867,0.460577343304952
0_0,225,0.385076679054677,0.3917798271179199
0_1,225,0.40290017150283797,0.4035775480270386
0_2,225,0.2906222020195225,0.29381590414047243
0_3,225,0.3563137347773304,0.35034298431873323
0_4,225,0.2884583517205058,0.28621790874004366
0_5,225,0.3834640134389945,0.39127157592773437
1_0,225,0.4151446734079354,0.41826994118899324
1_1,225,0.4123827601186663,0.409697559736941
1_2,225,0.3948399600365179,0.40084195245791526
1_3,225,0.4644641969486964,0.4673207417456773
1_5,225,0.4751489433667643,0.4890340817888288
2_0,225,0.38139305292975667,0.39801183638006155
2_1,225,0.38400320664924736,0.44084925403689396
2_2,225,0.38756127377935484,0.39019139892984145
2_3,225,0.3860974658061476,0.3883889205384963
2_4,225,0.38555705868730356,0.38790624094481513
2_5,225,0.38691292557061885,0.4055296291809271
3_0,225,0.4605300223552867,0.45693808476130165
3_1,225,0.4592771822292554,0.4568746507167816
3_2,225,0.45877914767908423,0.45357186953226725
3_3,225,0.4538827938468833,0.44849708875020344
3_4,225,0.45953712573176936,0.4516538931926091
3_5,225,0.4599357359111309,0.4542816307147344
0_0,226,0.38578108563197877,0.389609983086586
0_1,226,0.4031905833426423,0.40378184580802917
0_2,226,0.29100710769572596,0.2939550445079803
0_3,226,0.3555008479225354,0.35059622955322267
0_4,226,0.28774199722789406,0.2861224660873413
0_5,226,0.3826882391581385,0.3888254511356354
1_0,226,0.41472801062271747,0.41899483308304836
1_1,226,0.4106705116389467,0.4106956832382801
1_2,226,0.39377093588491136,0.4024664745496137
1_3,226,0.4637572702636822,0.4671076745012381
1_5,226,0.47523724453912364,0.4900422751033393
2_0,226,0.3814258905602436,0.3974027669075692
2_1,226,0.38481632868448895,0.42744099297145804
2_2,226,0.3874722597937958,0.3915586769580841
2_3,226,0.38547372350505754,0.38855875305610127
2_4,226,0.3858811285565881,0.39042951594484915
2_5,226,0.3873029582056345,0.3920733890320995
3_0,226,0.4604418640466113,0.4574496990442276
3_1,226,0.4587619607581904,0.4592229328552882
3_2,226,0.46000202637361853,0.45660844683647156
3_3,226,0.45472264946683455,0.4521627505620321
3_4,226,0.45909007226950244,0.4574310020605723
3_5,226,0.45870843480684254,0.4555558556318283
0_0,227,0.3856453995301029,0.3908784770965576
0_1,227,0.4029808820584628,0.4046597988605499
0_2,227,0.29060323336931665,0.29366049575805664
0_3,227,0.35622527772986046,0.3510176923274994
0_4,227,0.28801545054893796,0.28624527204036715
0_5,227,0.38304229432672965,0.3895905088186264
1_0,227,0.414379233990213,0.4202920919569739
1_1,227,0.4109153567458228,0.41011447116841365
1_2,227,0.39347821039904796,0.39959723246793677
1_3,227,0.4644412546277904,0.46836411082831614
1_5,227,0.47422886377187085,0.49285318816665313
2_0,227,0.38137730985295537,0.3990944418871757
2_1,227,0.38509360861544517,0.42467999812399987
2_2,227,0.3881928093877493,0.39090545047627817
2_3,227,0.38532941364774514,0.3884560029105385
2_4,227,0.38472434907567266,0.3963063905144682
2_5,227,0.3880327130649604,0.4037209232844929
3_0,227,0.46040094045824126,0.4558871167898178
3_1,227,0.4595225783751199,0.4540203799804052
3_2,227,0.46017677876117985,0.45604161262512205
3_3,227,0.45475690527574014,0.45083457469940186
3_4,227,0.45893240671016666,0.45613749980926516
3_5,227,0.45897873000879036,0.45421604871749877
0_0,228,0.3852468834031285,0.3903752430677414
0_1,228,0.40373308874490693,0.40349007499217987
0_2,228,0.29029212774723534,0.2944916628599167
0_3,228,0.3559515682144428,0.3493658355474472
0_4,228,0.28798233424350034,0.28708576965332033
0_5,228,0.3836179193783933,0.38922374880313876
1_0,228,0.41560506284665716,0.4203222970457843
1_1,228,0.410688574419176,0.41109159023222264
1_2,228,0.3937148360146893,0.39942825014573813
1_3,228,0.46383065982259436,0.46557409550151685
1_5,228,0.474017800830251,0.4889481659353214
2_0,228,0.3815234581045076,0.3992558818052311
2_1,228,0.3848414210712208,0.4333452600063664
2_2,228,0.3875833857877582,0.39189569401268914
2_3,228,0.38509376390891914,0.38900692716683494
2_4,228,0.38534626247836096,0.3882420662015972
2_5,228,0.38739178256661283,0.4045417364871148
3_0,228,0.4600543891520877,0.4577843278646469
3_1,228,0.4592466679842849,0.4536987620592117
3_2,228,0.4593281987074174,0.45493617475032805
3_3,228,0.4546504942210097,0.44832917471726735
3_4,228,0.45915437685815913,0.45474010447661084
3_5,228,0.4592315912442772,0.45712761958440146
0_0,229,0.38554620977461806,0.389274848818779
0_1,229,0.4028364131887128,0.40317844343185427
0_2,229,0.2901525908098446,0.2940529307126999
0_3,229,0.35623723368241095,0.35381113028526306
0_4,229,0.28801320739618436,0.2866648485660553
0_5,229,0.3824671638293529,0.3883541742563248
1_0,229,0.4150606216393786,0.42089946557135477
1_1,229,0.4103307552474866,0.4105987564055589
1_2,229,0.39413936913227865,0.40013156352687057
1_3,229,0.46398675254137395,0.46885321196848456
1_5,229,0.4736575835900341,0.48852725729455043
2_0,229,0.3808795092444794,0.4034039811922772
2_1,229,0.38481147952523886,0.42165469739696765
2_2,229,0.3875874969012597,0.3909533661190826
2_3,229,0.38540907583984674,0.39135029852980435
2_4,229,0.3848334414994015,0.38922465850811194
2_5,229,0.38771413588056375,0.39534557426329886
3_0,229,0.460572182249866,0.4572847805420558
3_1,229,0.4594505213593182,0.4567077781756719
3_2,229,0.45954681952532966,0.45433220247427625
3_3,229,0.45366974086745787,0.4504644554853439
3_4,229,0.45913824615509885,0.45482653578122456
3_5,229,0.45918098150899533,0.4574087655544281
0_0,230,0.3855322883941057,0.38887469029426575
0_1,230,0.40237600731802736,0.40403420448303223
0_2,230,0.2905662226982004,0.2935094344615936
0_3,230,0.35620636504700803,0.3508126212358475
0_4,230,0.2876709105930929,0.28739690124988554
0_5,230,0.3828875099814783,0.3884705466032028
1_0,230,0.41409003391540306,0.41979006161219884
1_1,230,0.41103474302686377,0.4116622338982394
1_2,230,0.39375687165440415,0.40002883046212856
1_3,230,0.46443810421142645,0.4660349277249218
1_5,230,0.4750621994193509,0.4927604864113522
2_0,230,0.3806321295160873,0.3999815673226177
2_1,230,0.3839794873606925,0.42995235825529193
2_2,230,0.38747403770685196,0.3901959462921218
2_3,230,0.3848692822982283,0.3894003744762723
2_4,230,0.38432293735882816,0.3908467685232068
2_5,230,0.38757410426350203,0.4052011978508222
3_0,230,0.46025001934092297,0.457729859550794
3_1,230,0.45921334800751584,0.4560802912712097
3_2,230,0.4596724440588763,0.4544172942638397
3_3,230,0.4543942313053106,0.44832998553911846
3_4,230,0.45945814957744197,0.4540145782629649
3_5,230,0.45792938357121066,0.45510362883408867
0_0,231,0.38501374728567017,0.3890409948825836
0_1,231,0.40197448901773436,0.4065482753515244
0_2,231,0.29032187457159747,0.2941059297323227
0_3,231,0.355162044679086,0.3539442993402481
0_4,231,0.28743696699696264,0.2873691897392273
0_5,231,0.3826141925895308,0.3893712174892425
1_0,231,0.41441855713617887,0.41934138884509564
1_1,231,0.41002192385762715,0.4163859333217579
1_2,231,0.3933826862908096,0.40104766527231595
1_3,231,0.46354084992580274,0.4663192151236708
1_5,231,0.474362934557654,0.4928363500720393
2_0,231,0.3809003850408629,0.4016203635399885
2_1,231,0.3842679232943292,0.42111992540926035
2_2,231,0.3875524739132208,0.38922855317002475
2_3,231,0.38518165709341273,0.38964218727432853
2_4,231,0.3851361736363056,0.3928770912755834
2_5,231,0.3876391000607434,0.4052598095766389
3_0,231,0.4608191495859309,0.45443743546803794
3_1,231,0.4597466412539545,0.4576288894812266
3_2,231,0.4593087257327218,0.45336967666943867
3_3,231,0.45481508872226667,0.44826854904492697
3_4,231,0.4586548158212712,0.45652273039023084
3_5,231,0.45923334526780407,0.45425815602143604
0_0,232,0.3856933564534338,0.3889448479413986
0_1,232,0.402058620152511,0.4040161806344986
0_2,232,0.2903738403766174,0.29315790474414827
0_3,232,0.35576533842978514,0.3518653131723404
0_4,232,0.28777913444154846,0.286909925699234
0_5,232,0.38286781322768354,0.38793784713745116
1_0,232,0.4145435954598214,0.420636911244288
1_1,232,0.41042186373429335,0.41044695947292076
1_2,232,0.39370459639768807,0.40057550860147406
1_3,232,0.46320176853550427,0.46850718481697307
1_5,232,0.4746640270991291,0.49039481939190493
2_0,232,0.38062144275389465,0.3971966041786836
2_1,232,0.3845064710168278,0.427660745854425
2_2,232,0.3869263792739195,0.3913531961417434
2_3,232,0.3845081281136064,0.39365413253850273
2_4,232,0.38562895094647126,0.38867998093661693
2_5,232,0.38720638407211677,0.4059343724557669
3_0,232,0.4596361723777495,0.45818497995535534
3_1,232,0.459427161240264,0.45891101578871407
3_2,232,0.45921430109362854,0.4544959392150243
3_3,232,0.4537498454416269,0.445494135816892
3_4,232,0.45832174388985886,0.45428962508837384
3_5,232,0.4590203815973119,0.4547291531165441
0_0,233,0.3848820725294549,0.38940389585494994
0_1,233,0.4022243783816578,0.40416780757904053
0_2,233,0.2902310619673391,0.29495550775527957
0_3,233,0.3550902546390774,0.35119171237945557
0_4,233,0.28760963695959785,0.2879553591012955
0_5,233,0.3823829898097384,0.3901494247913361
1_0,233,0.4147101510450137,0.4198532589595683
1_1,233,0.41158964211563415,0.41038618274848826
1_2,233,0.39361784414207335,0.3996732673288262
1_3,233,0.4634375468754082,0.46808789637837095
1_5,233,0.4750746351351841,0.49183952590844926
2_0,233,0.3807862325772351,0.3978148766673437
2_1,233,0.3842323496937752,0.42097727260967294
2_2,233,0.3872552869074485,0.39057592265676744
2_3,233,0.3846629368616085,0.3936050658178802
2_4,233,0.38472460604765835,0.3885020176963051
2_5,233,0.38770873567052916,0.402728667648712
3_0,233,0.46017604772197573,0.456623228987058
3_1,233,0.45912753604352474,0.45636835316816965
3_2,233,0.4593010048725103,0.45825098077456156
3_3,233,0.4548714853038913,0.4477037811279297
3_4,233,0.4587164828063626,0.4542965700229009
3_5,233,0.4590439720961608,0.4535865906874339
0_0,234,0.3854615861388642,0.38879358780384066
0_1,234,0.40262923108076487,0.4038945256471634
0_2,234,0.2896685311644096,0.29553567230701444
0_3,234,0.356023195984326,0.3493389447927475
0_4,234,0.2879308663953946,0.2883538084030151
0_5,234,0.38224573885127316,0.388902996301651
1_0,234,0.4145297759192453,0.419097433560086
1_1,234,0.41109575315130703,0.4098965730110224
1_2,234,0.3928560872408126,0.40001910587731937
1_3,234,0.463377483725119,0.46618351122758683
1_5,234,0.4737675317543016,0.49137861276195
2_0,234,0.38106611210341546,0.3957531505292005
2_1,234,0.384511518127778,0.42883418190597306
2_2,234,0.38739196795458886,0.39079219604482746
2_3,234,0.3856171856031698,0.39055848505237317
2_4,234,0.38409730514474943,0.3872151776115493
2_5,234,0.3876471830641522,0.4026655720012023
3_0,234,0.4597210583129996,0.45726994653542835
3_1,234,0.458573382837992,0.4591184304157893
3_2,234,0.4593479901944336,0.4561760900417964
3_3,234,0.4546526743981399,0.4567558091878891
3_4,234,0.4593415847538333,0.45231892069180807
3_5,234,0.45830705742302696,0.4544775950908661
0_0,235,0.38545532577385117,0.3885721217393875
0_1,235,0.4024992802833009,0.4042976930141449
0_2,235,0.29043679121207067,0.29431805956363677
0_3,235,0.3555014588114784,0.35124716091156005
0_4,235,0.2883699124488305,0.2862285612821579
0_5,235,0.3826690567877349,0.3875865223407745
1_0,235,0.4156414199647286,0.41861964533798884
1_1,235,0.4109407331553295,0.4105972348556031
1_2,235,0.39384585822657714,0.39990148209307314
1_3,235,0.46398320225931755,0.46556672203714833
1_5,235,0.47400577934525856,0.49405717806224403
2_0,235,0.38045506968217735,0.39940706662612385
2_1,235,0.3845502443465532,0.42213519876546196
2_2,235,0.38762743405851663,0.3891312046216266
2_3,235,0.38531288270856817,0.3911015875268691
2_4,235,0.3845547151331808,0.3899181308132587
2_5,235,0.38800183698242785,0.40526376679392145
3_0,235,0.45958474905867325,0.45522131899992624
3_1,235,0.4595184741835845,0.455736568570137
3_2,235,0.45911247626339136,0.4535827710231145
3_3,235,0.4540042659561885,0.4477105816205343
3_4,235,0.45887224170330326,0.45256831308205925
3_5,235,0.458834762439916,0.4573846161365509
0_0,236,0.38470369923537173,0.3894303621053696
0_1,236,0.4023630237133484,0.40267130827903747
0_2,236,0.28975958095526133,0.29472094810009003
0_3,236,0.3543146188686213,0.3542401880025864
0_4,236,0.2877525185036847,0.28799343574047087
0_5,236,0.3820307800384957,0.3887725694179535
1_0,236,0.4151167165246799,0.418668817973485
1_1,236,0.41083229091956464,0.4104195544972037
1_2,236,0.39403375849234973,0.4050290522566677
1_3,236,0.46293970320722183,0.46787967277269293
1_5,236,0.472999678026858,0.49003293479446075
2_0,236,0.38045477940171374,0.4045472435726978
2_1,236,0.3846720752178454,0.42699575217643587
2_2,236,0.38672294160898996,0.3892228697786237
2_3,236,0.384799343698165,0.3908105106046884
2_4,236,0.3840441404312265,0.39110691830663397
2_5,236,0.3875057066188139,0.434715867927759
3_0,236,0.46021556158206967,0.4549371375640233
3_1,236,0.45975441877779205,0.453895826737086
3_2,236,0.45935828670075063,0.46013415058453877
3_3,236,0.45384407072867217,0.45044704496860505
3_4,236,0.458527916160069,0.45438895801703133
3_5,236,0.45872990061577995,0.4554400602976481
0_0,237,0.38463945587084986,0.3884932019710541
0_1,237,0.401889868139282,0.40268842661380766
0_2,237,0.2897422476781635,0.29327774500846865
0_3,237,0.3550650499115779,0.34876802802085877
0_4,237,0.28777477890253067,0.2861501485109329
0_5,237,0.38225813286276317,0.38996516597270964
1_0,237,0.41478029665329474,0.4186056460777338
1_1,237,0.4104024081779041,0.4133039734659404
1_2,237,0.3930658475100565,0.3992528392233118
1_3,237,0.46259098483932964,0.46975256665779724
1_5,237,0.47379890384433937,0.49456143662007185
2_0,237,0.3806746606441105,0.40351222116168184
2_1,237,0.3845498928544568,0.4214759109043839
2_2,237,0.3872755954370779,0.39063151962686293
2_3,237,0.38526634769696816,0.39175021058261983
2_4,237,0.38490184045889797,0.3894109233181075
2_5,237,0.3871120968285729,0.405548484313606
3_0,237,0.45958852620893403,0.46168101211388907
3_1,237,0.4590141948704657,0.4553918095429738
3_2,237,0.45930145690707785,0.4536239709456762
3_3,237,0.4537517654856569,0.4484053587913513
3_4,237,0.45905787517365654,0.45188399771849314
3_5,237,0.458361559400433,0.4535312813520431
0_0,238,0.38486904733058974,0.3896474429368973
0_1,238,0.4022268397718903,0.4050492997169495
0_2,238,0.2892337600429227,0.30005742990970613
0_3,238,0.35531072594284074,0.3495619422197342
0_4,238,0.2872458868843364,0.28937430620193483
0_5,238,0.3825791888818966,0.38835101306438446
1_0,238,0.41463697197840366,0.42095138078188377
1_1,238,0.41077943130148403,0.41016459747822615
1_2,238,0.39334217233837937,0.4024192808318312
1_3,238,0.46328783356886116,0.4686244971995806
1_5,238,0.47332528555135933,0.49314083920343077
2_0,238,0.38124487461412654,0.3971260160502821
2_1,238,0.3846311751826137,0.42560791128342695
2_2,238,0.38737933512996225,0.3924445347620709
2_3,238,0.38496971700121374,0.3935899221070922
2_4,238,0.3850053759182201,0.3956368562608662
2_5,238,0.3873837878014527,0.4026972492142479
3_0,238,0.4595713445818738,0.45526639262835183
3_1,238,0.45897526892000123,0.45863503257433574
3_2,238,0.4590732178797847,0.4540720711151759
3_3,238,0.4539428365073706,0.4473145385583242
3_4,238,0.45850199519803647,0.45119162400563556
3_5,238,0.4589882371457,0.45579241375128426
0_0,239,0.38513018894852613,0.38954510939121245
0_1,239,0.4021357284404161,0.4031672338247299
0_2,239,0.28924172136961945,0.2935007884502411
0_3,239,0.3547730208851221,0.3498440706729889
0_4,239,0.2874093071564915,0.28700269865989686
0_5,239,0.3822709608265734,0.38793817949295045
1_0,239,0.41608827829146555,0.41897524142787407
1_1,239,0.40962571806187253,0.4093406585446239
1_2,239,0.39341131056384215,0.39731264016489043
1_3,239,0.4631359362773758,0.46997353869633085
1_5,239,0.47422249390066956,0.49225661658892667
2_0,239,0.3800761579882865,0.4019630297575847
2_1,239,0.3841734131177266,0.42307161429140827
2_2,239,0.38779909441284105,0.3917222810853826
2_3,239,0.3852921135577501,0.38948792779799735
2_4,239,0.3845680686188679,0.38915654043159864
2_5,239,0.3877827717977412,0.4086869689497617
3_0,239,0.4594596472421759,0.4582459165652593
3_1,239,0.45910695528513507,0.45744771262009937
3_2,239,0.4581462641883838,0.4557569901148478
3_3,239,0.45430879608580943,0.44781885782877606
3_4,239,0.45818363061468853,0.4530716602007548
3_5,239,0.45916344294030415,0.4568240914742152
0_0,240,0.38491408990358744,0.3895595602989197
0_1,240,0.40216035442793463,0.40346763968467714
0_2,240,0.2898443881568946,0.29444387745857237
0_3,240,0.3547854980263184,0.3543546272516251
0_4,240,0.28728155598161725,0.28741758596897127
0_5,240,0.3821295997289222,0.388080646276474
1_0,240,0.41500171038101047,0.4192051889687559
1_1,240,0.41027727342552417,0.41053204227538004
1_2,240,0.39446032390320046,0.39930017825460784
1_3,240,0.46260362445450515,0.4645417265213319
1_5,240,0.473529676846463,0.49367762286297595
2_0,240,0.3815610784233785,0.39953349899537494
2_1,240,0.3846532551973474,0.42721371160875454
2_2,240,0.38705247582173813,0.39105957569462235
2_3,240,0.38505421418185326,0.38829979093948214
2_4,240,0.38494934360770616,0.3901003460482796
2_5,240,0.38719571717813905,0.4066562493248741
3_0,240,0.4589390071403039,0.4569747344652812
3_1,240,0.45957396189241034,0.4548705150683721
3_2,240,0.4592021946844302,0.45302903413772583
3_3,240,0.4536184762653552,0.44818653404712677
3_4,240,0.45852650309863846,0.4510544115304947
3_5,240,0.4584534006487382,0.45591823558012645
0_0,241,0.3851437159762608,0.3892970831394196
0_1,241,0.4024824893732709,0.40424340271949766
0_2,241,0.2898781567694634,0.29294065535068514
0_3,241,0.35476056134372247,0.3510621536970139
0_4,241,0.2868420066913282,0.2873739227056503
0_5,241,0.3820235773217021,0.38709461462497713
1_0,241,0.4148531240953816,0.4205211042052638
1_1,241,0.41035124332570344,0.4107087441604503
1_2,241,0.39340464733273006,0.4030894496797645
1_3,241,0.4625674177416795,0.4689700409878779
1_5,241,0.47381217713407475,0.49220797919878995
2_0,241,0.38069497487124276,0.39821994481700485
