client_id,training_round,fed_train,fed_val
2_0,456,0.3783758054761326,0.3920569056921666
2_1,456,0.3804677827101128,0.4217301795978357
2_2,456,0.3827747487846543,0.38993112403567476
2_3,456,0.38293152565465255,0.38842769306485014
2_4,456,0.38014406915388854,0.3945099879609476
2_5,456,0.3855036153805022,0.4044411040768765
3_0,456,0.4468897385522723,0.44707903822263084
3_1,456,0.45192624942252513,0.4509838716189067
3_2,456,0.4465655166851847,0.4468550185362498
3_3,456,0.4438310071433845,0.4394809893767039
3_4,456,0.4492665107705091,0.4478394065300624
3_5,456,0.45453886050534875,0.45368148664633434
0_0,457,0.377861557924372,0.38107773900032044
0_1,457,0.39415388419402864,0.3971857296228409
0_2,457,0.280065926686516,0.28806480443477633
0_3,457,0.34688799869357134,0.3456251168251038
0_4,457,0.2800819488374267,0.27869218385219574
0_5,457,0.3679795529781364,0.37259961557388305
1_0,457,0.4086707607447672,0.4202139760455946
1_1,457,0.40415107121141697,0.4039029842310578
1_2,457,0.38699005624587585,0.394222291716694
1_4,457,0.39017896370278843,0.4041593881854176
1_5,457,0.46062360103610606,0.4756488221405196
2_0,457,0.37856580273193474,0.39709053977881326
2_1,457,0.380827847941249,0.4316619301196372
2_2,457,0.38274823435965705,0.38846109851752175
2_3,457,0.3825490711366429,0.3868404184237565
2_4,457,0.38012773704295066,0.3938349963414787
2_5,457,0.38539357673303754,0.4035110057580589
3_0,457,0.4466381108290271,0.44723303854465485
3_1,457,0.4520768136962464,0.4549139541387558
3_2,457,0.4471034680150057,0.44787977894147235
3_3,457,0.4438641522275774,0.4412193703651428
3_4,457,0.44896471421969564,0.44756336192289986
3_5,457,0.45382515223402725,0.45118369003136954
0_0,458,0.37781377031108526,0.38133065414428713
0_1,458,0.39396847467722856,0.3974145849943161
0_2,458,0.28049159237718957,0.28466638672351835
0_3,458,0.34739195285584984,0.3447903925180435
0_4,458,0.279820628112226,0.28138335716724394
0_5,458,0.36764792423313997,0.37213397097587586
1_0,458,0.4093820171819316,0.418907061871821
1_1,458,0.40421289457477255,0.4037979318060144
1_2,458,0.3870235147664873,0.3933470666843609
1_4,458,0.39080531171543137,0.41304002278042534
1_5,458,0.46092413783931047,0.47386625235098123
2_0,458,0.3779404015809882,0.39385656968201743
2_1,458,0.38045578274656744,0.4266064178825605
2_2,458,0.38228173999517573,0.38978290321803327
2_3,458,0.38408756548283146,0.3952061634252567
2_4,458,0.38012751001937717,0.3968433572514222
2_5,458,0.38561006460119696,0.40496392651359636
3_0,458,0.44670063590532855,0.44666475256284077
3_1,458,0.4521961886631815,0.45263268212477364
3_2,458,0.44717228471448545,0.44908259669939676
3_3,458,0.4439088479664765,0.4411308042208354
3_4,458,0.44958479114268957,0.44771876255671184
3_5,458,0.4535678858427625,0.4543204100926717
0_0,459,0.37767893762335064,0.38155790174007415
0_1,459,0.3940106680191408,0.39647690212726594
0_2,459,0.28047227149638604,0.28761315286159517
0_3,459,0.3470132181963583,0.3434279438257217
0_4,459,0.28023841625123513,0.2817120200395584
0_5,459,0.3672349491105305,0.3728627398014069
1_0,459,0.40860844365984417,0.4170278610974333
1_1,459,0.40464376191869916,0.4052775146534843
1_2,459,0.3863853419856202,0.3994792833597991
1_4,459,0.3916444805779045,0.4082902616610492
1_5,459,0.4605517284475642,0.47708476285864837
2_0,459,0.37877262288741037,0.39392663966311087
2_1,459,0.38100381757990986,0.42491333230887307
2_2,459,0.3829519459429909,0.39186641927992943
2_3,459,0.3832956521096183,0.38839659950520733
2_4,459,0.38018080665200366,0.3922188482662239
2_5,459,0.3854610171972537,0.4037695586091221
3_0,459,0.44588511721476126,0.4472497369845708
3_1,459,0.45339858728019816,0.4540768837928772
3_2,459,0.44716475443228293,0.4501676650842031
3_3,459,0.44396338533414037,0.4412292323509852
3_4,459,0.4490473411585155,0.4474053883552551
3_5,459,0.454433755066834,0.45251672943433124
0_0,460,0.3777484262552787,0.38271491360664367
0_1,460,0.3940062925336868,0.3966214425563812
0_2,460,0.280032238798348,0.28500949680805204
0_3,460,0.3473004109160168,0.347096030831337
0_4,460,0.27975146290589503,0.27985177147388457
0_5,460,0.36840028345115544,0.37091910433769226
1_0,460,0.4095551135192672,0.41826097068995455
1_1,460,0.4048478765238961,0.404085592088038
1_2,460,0.3862193230030348,0.3946439187674627
1_4,460,0.39065376449403144,0.4050964241045235
1_5,460,0.46010530284411616,0.47992992074820245
2_0,460,0.3783728513939708,0.393356587922219
2_1,460,0.3812207217309989,0.4225502613157329
2_2,460,0.3830442963277592,0.39066837536226406
2_3,460,0.3835853180464576,0.3909058078090743
2_4,460,0.38059696029214296,0.394076596834872
2_5,460,0.38547840436884,0.4070184888816116
3_0,460,0.4461450617956488,0.44873499075571693
3_1,460,0.45267791330422225,0.4519600522518158
3_2,460,0.44762682914733887,0.4461208438873291
3_3,460,0.4428860074595401,0.44041627903779346
3_4,460,0.44903124908083364,0.450471231341362
3_5,460,0.4538115734528554,0.45196123639742536
0_0,461,0.37745943190309944,0.3813586781024933
0_1,461,0.39315202984753556,0.3973287868499756
0_2,461,0.27992547467702955,0.2878991824388504
0_3,461,0.346356510236038,0.3470670908689499
0_4,461,0.27991999398300965,0.28370719492435453
0_5,461,0.367501734689934,0.37008188688755034
1_0,461,0.40912557484434664,0.4163546560019472
1_1,461,0.4036342987804104,0.40432214595540594
1_2,461,0.3860453189276963,0.3962032241325309
1_4,461,0.3907066216464523,0.4039983005419265
1_5,461,0.4611967039837254,0.47027505836347594
2_0,461,0.37869017235204283,0.39298369978914166
2_1,461,0.38101568350604936,0.4189661794369764
2_2,461,0.3824528429438086,0.39363624288304017
2_3,461,0.3829665474739729,0.38859283570015785
2_4,461,0.38048215882450925,0.39080294524088943
2_5,461,0.3859294370985499,0.4056659562162834
3_0,461,0.4474655356454222,0.4474811277786891
3_1,461,0.453118817292546,0.45050720353921253
3_2,461,0.447236988105272,0.4472227742274602
3_3,461,0.44297191441843387,0.44103535791238146
3_4,461,0.44977795352277,0.4486237251758575
3_5,461,0.4539916784943719,0.4551297883192698
0_0,462,0.3775170666026318,0.38201601219177245
0_1,462,0.3936427002112696,0.3989619711637497
0_2,462,0.27973636304299665,0.2898900386095047
0_3,462,0.34665480379279207,0.3439402129650116
0_4,462,0.28046586581571836,0.285147797703743
0_5,462,0.36743205240157645,0.371730553150177
1_0,462,0.4086906447899427,0.4166579735975196
1_1,462,0.40367208330108106,0.40552114048143373
1_2,462,0.38685138303813316,0.4037646925362357
1_4,462,0.39156974198149264,0.40386348701741576
1_5,462,0.4603332848214417,0.47944274131399
2_0,462,0.37845754550368177,0.39650966831953216
2_1,462,0.38111718831693425,0.42019226970058854
2_2,462,0.38293267282492977,0.3956270533623082
2_3,462,0.3837493403869517,0.3873388085624959
2_4,462,0.3806653903687702,0.39153971176336305
2_5,462,0.3856671303510666,0.403239779838241
3_0,462,0.44627902372495126,0.44808384954929353
3_1,462,0.45270978698604986,0.4541905558109283
3_2,462,0.44717117673472356,0.4481127158800761
3_3,462,0.4435203497935283,0.44209153711795807
3_4,462,0.4485589268764383,0.44627385258674623
3_5,462,0.4538201597568236,0.4588635434707006
0_0,463,0.3773906102447998,0.3822190010547638
0_1,463,0.3936020959550002,0.39774541664123536
0_2,463,0.27988528049602285,0.29140060317516325
0_3,463,0.34671315451071955,0.3451609045267105
0_4,463,0.27966935862237075,0.27948869931697845
0_5,463,0.36826094550879923,0.3724665744304657
1_0,463,0.40900262370169593,0.4167110075915817
1_1,463,0.4037786814377462,0.40365494994351464
1_2,463,0.38626225496367583,0.3944823012082246
1_4,463,0.3906915200700005,0.4046217276014551
1_5,463,0.4602449910460616,0.4725772560077862
2_0,463,0.3780764459687121,0.39244576905033374
2_1,463,0.380408874037219,0.4259467644266563
2_2,463,0.38267477952382145,0.38718637912580284
2_3,463,0.3836249872749927,0.39002984349090275
2_4,463,0.3803449057626958,0.39267627378501513
2_5,463,0.38519371680769265,0.40712302923202515
3_0,463,0.446573868393898,0.4469850969314575
3_1,463,0.45195515816541093,0.4541377604007721
3_2,463,0.4492397234824143,0.4499704178174337
3_3,463,0.44388053909336267,0.4388044770558675
3_4,463,0.4497002574958299,0.4468359394868215
3_5,463,0.4541182221942826,0.45340083400408426
0_0,464,0.37725754041136716,0.3833348470926285
0_1,464,0.39361507345841623,0.39851746582984926
0_2,464,0.27973935577109105,0.28558906030654907
0_3,464,0.3466973897861683,0.3442435497045517
0_4,464,0.28006981172430234,0.282453782081604
0_5,464,0.3674134674269383,0.37158232057094576
1_0,464,0.40865528353041025,0.41715434063090023
1_1,464,0.4044573049215104,0.4058731776954484
1_2,464,0.38624276772891875,0.3959064818646786
1_4,464,0.39114811759200885,0.4033306675018185
1_5,464,0.4601765748837011,0.4733464846210758
2_0,464,0.37868842614047665,0.39111148307819177
2_1,464,0.38090123455314073,0.4236173381899843
2_2,464,0.38273288762452556,0.38791880395152784
2_3,464,0.38258324096015855,0.39073053149893733
2_4,464,0.37981245184645934,0.3897871195089699
2_5,464,0.3855901148681547,0.4038400611664989
3_0,464,0.44620276967945854,0.4489421494801839
3_1,464,0.4520351283840443,0.4623251384496689
3_2,464,0.44679325426879685,0.4455935494105021
3_3,464,0.4448303866543268,0.4398504674434662
3_4,464,0.4494642073190526,0.44616896986961363
3_5,464,0.4540905843635923,0.45219473004341126
0_0,465,0.37695366548975623,0.3809019728899002
0_1,465,0.39447778645228215,0.397361909866333
0_2,465,0.2793681737710172,0.28783824372291567
0_3,465,0.34657363288515197,0.3430699977874756
0_4,465,0.2798375882149681,0.28007904124259947
0_5,465,0.3674356299709147,0.37138025104999545
1_0,465,0.4095920648077409,0.415621812217427
1_1,465,0.4039119595139147,0.4041004197223343
1_2,465,0.3866836205660868,0.39581623445027064
1_4,465,0.39024827436363096,0.4074832737228296
1_5,465,0.4603658043008914,0.4788259637616847
2_0,465,0.3786749281719619,0.39300455934930556
2_1,465,0.380868066321401,0.4180901535961888
2_2,465,0.3827253178346391,0.3956946727662983
2_3,465,0.3833114234547989,0.38790871630800833
2_4,465,0.38009839665656,0.38997381984597385
2_5,465,0.38567349475388435,0.40260948904670113
3_0,465,0.44634194093707363,0.44557996332645416
3_1,465,0.45294496936625556,0.45145194749037426
3_2,465,0.4468918927994214,0.44888087193171183
3_3,465,0.44260342448557677,0.4384465499718984
3_4,465,0.449722201318333,0.4485939419269562
3_5,465,0.4542614742133178,0.4500352064768473
0_0,466,0.37752060140446414,0.3834816402196884
0_1,466,0.3937084041829184,0.3967198456525803
0_2,466,0.2796476800141372,0.28496009373664855
0_3,466,0.3464496928289181,0.3437171391248703
0_4,466,0.2802770829458875,0.28042204201221466
0_5,466,0.36778449713010486,0.37144798386096956
1_0,466,0.40885708899163514,0.41697340377055814
1_1,466,0.40508487949268424,0.40438229291543476
1_2,466,0.38639634440271114,0.40120819036978006
1_4,466,0.39051691067518945,0.40456490936505535
1_5,466,0.459751306892299,0.47309405351207207
2_0,466,0.3790016520549269,0.3953442337489364
2_1,466,0.3806954094884442,0.43335933466949084
2_2,466,0.3831539793926127,0.39083902729619846
2_3,466,0.38212604762292374,0.38688774111837443
2_4,466,0.3801066253115149,0.3904807697428335
2_5,466,0.38578927385456424,0.40412171553857257
3_0,466,0.4463272590778376,0.4511487444241842
3_1,466,0.45190883663139847,0.4577555368343989
3_2,466,0.44626964971815286,0.4463014628489812
3_3,466,0.4435079526156187,0.4386322748661041
3_4,466,0.448796432269247,0.4472456336021423
3_5,466,0.4544742258363648,0.4521200249592463
0_0,467,0.3772888215860044,0.38083726048469546
0_1,467,0.39381154837805454,0.39933452677726744
0_2,467,0.2801411747345774,0.28600566351413725
0_3,467,0.34690035797479585,0.34535194671154024
0_4,467,0.27973463538828797,0.27915985727310183
0_5,467,0.3672564679712761,0.37136738157272337
1_0,467,0.40849179083066023,0.4173399840828276
1_1,467,0.4056370835081279,0.40504080851147645
1_2,467,0.3864693079384968,0.3953709837293973
1_4,467,0.39039611703843524,0.4038997116315104
1_5,467,0.4609443711505519,0.47447052228189734
2_0,467,0.3786051273345947,0.3968963177487402
2_1,467,0.3814729192093307,0.4206183956991328
2_2,467,0.38217945849778606,0.38955629019453974
2_3,467,0.3829350218761201,0.3864808740592239
2_4,467,0.38090899163017083,0.39141434991713797
2_5,467,0.38590722691779045,0.4050901434799232
3_0,467,0.44639312407295956,0.45085352182388305
3_1,467,0.45238337057985756,0.4522642493247986
3_2,467,0.4464226398420961,0.4459531843662262
3_3,467,0.4420366384285061,0.44636909703413646
3_4,467,0.449200521272264,0.4489335137605667
3_5,467,0.45334681417596967,0.4536121745904287
0_0,468,0.37721985596136787,0.38282298171520235
0_1,468,0.3941820299648863,0.39921751415729523
0_2,468,0.2804792878899987,0.2863505197763443
0_3,468,0.3468286161582301,0.3436953731775284
0_4,468,0.2796804033161148,0.2799726474285126
0_5,468,0.3679691716793954,0.3718657330274582
1_0,468,0.4084782390821752,0.4156903234058923
1_1,468,0.403921927961943,0.40485666159295686
1_2,468,0.3863836341410232,0.39426877648725994
1_4,468,0.3913595891363329,0.4060973683847998
1_5,468,0.46102046902231175,0.47061174933927774
2_0,468,0.3791188147722506,0.39964843991369303
2_1,468,0.38103113104315367,0.42246342413496263
2_2,468,0.38284952880120743,0.3946435268562619
2_3,468,0.38250921038435953,0.3886190798908177
2_4,468,0.38004493976340575,0.39329819012396405
2_5,468,0.38512995408154,0.40816022736011165
3_0,468,0.4455205171712135,0.4499567840496699
3_1,468,0.4516815514744897,0.45102638522783917
3_2,468,0.4465176704290666,0.4464294775327047
3_3,468,0.4429670059563298,0.4382438643773397
3_4,468,0.44904912420009313,0.44556162854035697
3_5,468,0.45333405829181794,0.45206846316655475
0_0,469,0.37721243471376537,0.38278914892673493
0_1,469,0.3930946001856346,0.39812128531932833
0_2,469,0.27944872774711743,0.28510707008838654
0_3,469,0.3464115149392856,0.34660572576522825
0_4,469,0.28003325266396906,0.28265371119976046
0_5,469,0.36739266610990357,0.3724874379634857
1_0,469,0.4086136812035986,0.41727686189386964
1_1,469,0.4039982501551402,0.4055205267058672
1_2,469,0.3868673036960389,0.3988609585883844
1_4,469,0.3920579180121422,0.4039729651961013
1_5,469,0.4603066778333067,0.47614193637005603
2_0,469,0.37826358921387615,0.3976577552828458
2_1,469,0.3809072559370714,0.4268533336644125
2_2,469,0.3831240330256668,0.39015283295423675
2_3,469,0.3831539982381989,0.38907827481184853
2_4,469,0.3804074094868174,0.3904902454059903
2_5,469,0.3858555847523259,0.40855216802936967
3_0,469,0.4461606172354598,0.4503904620806376
3_1,469,0.4520316748438697,0.44988317469755806
3_2,469,0.4465404622452824,0.4504287985960643
3_3,469,0.4432022526958271,0.44042196532090505
3_4,469,0.4489417346684556,0.44739346007506053
3_5,469,0.4533672703332023,0.4542613416910172
0_0,470,0.37702271477209304,0.3814148302078247
0_1,470,0.39357293326789,0.3989218806028366
0_2,470,0.2795394366299074,0.2845009779930115
0_3,470,0.34619197525142686,0.3465170401334763
0_4,470,0.27983471111753794,0.2808073568344116
0_5,470,0.36777433805813003,0.3717577316761017
1_0,470,0.40855804096451764,0.41708047492225675
1_1,470,0.40475926274875945,0.4058564094296337
1_2,470,0.3867873945574966,0.3968022098071384
1_4,470,0.3907359379122583,0.4064628551476193
1_5,470,0.45999634453504207,0.47274546031534237
2_0,470,0.3782746298056023,0.39391938235500074
2_1,470,0.37968028095715184,0.4289522961814805
2_2,470,0.3829934357428083,0.3887882669373314
2_3,470,0.38280374585997823,0.3869117867238451
2_4,470,0.3799276679169898,0.3951477411359844
2_5,470,0.3860546194163023,0.4020175653519017
3_0,470,0.4454310414332308,0.44848668893178306
3_1,470,0.4522464989047301,0.44984376192092895
3_2,470,0.4462888036903582,0.4490416489044825
3_3,470,0.4434824160447246,0.4370248019695282
3_4,470,0.44912021107187394,0.4517505341768265
3_5,470,0.4539349652630718,0.4520713784297307
0_0,471,0.37724188603754116,0.3826486705541611
0_1,471,0.3938503670762843,0.3970122799873352
0_2,471,0.27985614790456503,0.2870670372247696
0_3,471,0.3455752597197773,0.34595808017253876
0_4,471,0.28032437506623153,0.2791563720703125
0_5,471,0.3673003710161044,0.373068651676178
1_0,471,0.40810625651757493,0.4163357933072278
1_1,471,0.4045193835878544,0.4044843261694386
1_2,471,0.38620359493459727,0.39397883186810206
1_4,471,0.3907572608307111,0.40363311898099247
1_5,471,0.4598030236770781,0.47868577668266576
2_0,471,0.3782139677627414,0.39198999800304374
2_1,471,0.38108198023309897,0.42841736662505875
2_2,471,0.3831833854463755,0.3919708616662734
2_3,471,0.3833217569718174,0.38809572086475863
2_4,471,0.3802283851831567,0.39428409048826385
2_5,471,0.3855119398703762,0.40411354557122336
3_0,471,0.4455288281958354,0.4487498484055201
3_1,471,0.45130709470494795,0.45424154738585154
3_2,471,0.44616709169196456,0.4454555223385493
3_3,471,0.44306464346223756,0.4403400840361913
3_4,471,0.44865169503579017,0.44701038936773935
3_5,471,0.4539645622043233,0.45081253786881764
0_0,472,0.37733829795844914,0.38166150653362274
0_1,472,0.3931574529315543,0.3971947041749954
0_2,472,0.28002954526679724,0.2854998081922531
0_3,472,0.346881452918522,0.34156852650642394
0_4,472,0.2794441246376263,0.28265601515769956
0_5,472,0.36775070065119136,0.37060368967056273
1_0,472,0.4083605415100674,0.41683174702372866
1_1,472,0.4048095821476669,0.4043053080783273
1_2,472,0.386983749677809,0.3957032877815901
1_4,472,0.39079452767003353,0.4081260642431078
1_5,472,0.46071641565226823,0.4686969011804483
2_0,472,0.3785066895332991,0.39226106886226353
2_1,472,0.38075609622048395,0.42505102287424673
2_2,472,0.38284607611450494,0.3993499541636741
2_3,472,0.383000495094879,0.3919466465416521
2_4,472,0.38007568918606816,0.39465601491455987
2_5,472,0.38533001451515686,0.4034541053051996
3_0,472,0.446128538172496,0.44491156379381813
3_1,472,0.4525566612811465,0.4542054486274719
3_2,472,0.44661532675749377,0.4452654387553533
3_3,472,0.442753312423041,0.4420013276735942
3_4,472,0.449921595814981,0.4461478263139725
3_5,472,0.4547079975079549,0.4526401716470718
0_0,473,0.3772431579161817,0.38231961250305174
0_1,473,0.39401862083926914,0.3984847608804703
0_2,473,0.2798169652425398,0.2857329840660095
0_3,473,0.34657572520764796,0.3452873822450638
0_4,473,0.2797865165969518,0.2811649440526962
0_5,473,0.36721980589346626,0.3726064727306366
1_0,473,0.40703458387217073,0.41641561491210966
1_1,473,0.40416708840526266,0.4061564372403778
1_2,473,0.38664216349879615,0.4026498740171864
1_4,473,0.39016849762029787,0.4060308599341525
1_5,473,0.4595832824707031,0.47140947658650195
2_0,473,0.3783878597120444,0.38988219865477913
2_1,473,0.38049475425014306,0.4259652282932017
2_2,473,0.3828461935707167,0.39087355992581585
2_3,473,0.3830031949807616,0.38692514170514475
2_4,473,0.3796396527220221,0.390227143569748
2_5,473,0.38563450981004566,0.404587975232908
3_0,473,0.44606299482678113,0.44779547890027366
3_1,473,0.4515760074320592,0.4518934953212738
3_2,473,0.4467314341546674,0.44613966047763826
3_3,473,0.4423395303127013,0.4401007242997487
3_4,473,0.4485922328343517,0.44948627094427746
3_5,473,0.4540305729759367,0.45032467861970266
0_0,474,0.3765522237485788,0.3819788556098938
0_1,474,0.39366568261244167,0.39730918109416963
0_2,474,0.2792001936262048,0.28471341967582703
0_3,474,0.3471069904410933,0.34302140784263613
0_4,474,0.2794584712878926,0.27983245408535
0_5,474,0.3673294298644141,0.3715265829563141
1_0,474,0.40851554671208634,0.41604868991531596
1_1,474,0.4034624124388043,0.40369995612732684
1_2,474,0.3865561895340467,0.39439114471421627
1_4,474,0.39038450506736905,0.405603787433492
1_5,474,0.4611975335174327,0.47592753868033416
2_0,474,0.37830814689982173,0.3936645238116236
2_1,474,0.38076531989317314,0.42638731415909115
2_2,474,0.3825645420481177,0.39259552040902695
2_3,474,0.38290536710444617,0.39566235613114764
2_4,474,0.37984038275830884,0.3930199532815726
2_5,474,0.38470837108644784,0.4078298078315093
3_0,474,0.4453533298679088,0.4472868667046229
3_1,474,0.4517515660508683,0.45769391377766927
3_2,474,0.44639783803569644,0.44554337282975515
3_3,474,0.44182650391992767,0.4421236538887024
3_4,474,0.44800704315696893,0.4500085852543513
3_5,474,0.454135955262341,0.4512633876005809
0_0,475,0.3775173460287372,0.3807024875879288
0_1,475,0.39286861515889954,0.39823717772960665
0_2,475,0.27954628036951457,0.2835534142255783
0_3,475,0.3461492476970192,0.3425656855106354
0_4,475,0.27902598649732707,0.278658203125
0_5,475,0.36615715785993364,0.37187499809265134
1_0,475,0.4089491934977847,0.4180917391811844
1_1,475,0.4036565057450919,0.40398959478322605
1_2,475,0.3860764121837753,0.39316363513034625
1_4,475,0.3899944957426126,0.40327765580511443
1_5,475,0.4598611868757138,0.472430051025683
2_0,475,0.3784766005826931,0.39432405481244076
2_1,475,0.38073572910883846,0.42592256021971747
2_2,475,0.38261132292887745,0.3896628213991033
2_3,475,0.3822127563111922,0.3936842759646992
2_4,475,0.38017943077812005,0.39040868795744266
2_5,475,0.3852718849392498,0.40356474288619393
3_0,475,0.44536428996606875,0.45029336035251616
3_1,475,0.4516776155092214,0.4522267872095108
3_2,475,0.44697741017137704,0.44893491625785825
3_3,475,0.4429037877799649,0.43911688586076103
3_4,475,0.4484841801030071,0.4460402925809224
3_5,475,0.4528031123704032,0.45770483791828154
0_0,476,0.3772362927634885,0.38248284900188445
0_1,476,0.3932337435915714,0.39685590958595274
0_2,476,0.2791552216870578,0.28449935746192934
0_3,476,0.3458232575748849,0.3455663353204727
0_4,476,0.27972732056078947,0.28334745609760287
0_5,476,0.36642484437292955,0.372269123673439
1_0,476,0.4080848053848143,0.41622287741977804
1_1,476,0.403581259008363,0.40547983119957637
1_2,476,0.38623044355738934,0.39939333650752573
1_4,476,0.3908445931595864,0.40410886639661164
1_5,476,0.46034943039039916,0.47342119012435857
2_0,476,0.3785291055546087,0.39358829153646335
2_1,476,0.3806753078219937,0.4260913877203913
2_2,476,0.38314658374178645,0.38996948906690765
2_3,476,0.38306276938494516,0.389046831886367
2_4,476,0.3800038987515019,0.3965493042280178
2_5,476,0.38535570426314486,0.405597457791319
3_0,476,0.4459436743667251,0.44663964649041493
3_1,476,0.45164237475316776,0.45232106069723765
3_2,476,0.4458456779094903,0.4450711896022161
3_3,476,0.4424696981318687,0.442138343056043
3_4,476,0.448197073450214,0.44925460815429685
3_5,476,0.4530987474871309,0.4511939094463984
0_0,477,0.37685860892919104,0.3805398782491684
0_1,477,0.3932516873469503,0.3978745685815811
0_2,477,0.27964159388711135,0.28767859852313993
0_3,477,0.3463154445717654,0.341690062046051
0_4,477,0.2795822555859258,0.28057332599163054
0_5,477,0.36724080655753144,0.372528161406517
1_0,477,0.4087705061697274,0.41577017622707535
1_1,477,0.4039266321727698,0.40604276726715754
1_2,477,0.3861788396569465,0.39500013135210443
1_4,477,0.39082197137444996,0.409858757235708
1_5,477,0.45935069099604653,0.46783104582424584
2_0,477,0.3782051629295536,0.39656901566108854
2_1,477,0.3810950626491332,0.42746132051590646
2_2,477,0.3822789903657109,0.38924767194998144
2_3,477,0.38265543847399597,0.3913512247623784
2_4,477,0.3803228088745884,0.39063575332707695
2_5,477,0.3848053544175391,0.4050210472380761
3_0,477,0.44598604503430817,0.4457370356718699
3_1,477,0.45129610480446564,0.45245309770107267
3_2,477,0.44649935758819703,0.4467014892896016
3_3,477,0.4424097537014045,0.4389971814552943
3_4,477,0.4482692730073866,0.44846353352069857
3_5,477,0.4535953917197491,0.4540614465872447
0_0,478,0.37692213615798575,0.382974530339241
0_1,478,0.3936762314025811,0.3974104714393616
0_2,478,0.2795195872272093,0.2833322701454163
0_3,478,0.3456507687141576,0.35218034291267397
0_4,478,0.2799591075364999,0.2826153246164322
0_5,478,0.3675127552132907,0.37351009631156923
1_0,478,0.4083700815229107,0.4173540012897366
1_1,478,0.40386367498113096,0.4042834606918975
1_2,478,0.3871117339824601,0.39682672025948545
1_4,478,0.38971425298092177,0.40425967865616735
1_5,478,0.45879723329981453,0.4753156400074924
2_0,478,0.3781813403554991,0.40420005286093985
2_1,478,0.380760793300236,0.42731169043201034
2_2,478,0.3822975136777934,0.39028005287198736
2_3,478,0.3832043391816756,0.3873187619270665
2_4,478,0.38073717159967796,0.38974828000115874
2_5,478,0.38574085516088147,0.40467764245401516
3_0,478,0.44544111898070887,0.44606721023718515
3_1,478,0.4517070680464569,0.44959443509578706
3_2,478,0.4462942134000753,0.44459347625573475
3_3,478,0.44282984027737066,0.4371578582127889
3_4,478,0.448312549410682,0.4472842458883921
3_5,478,0.45297018252313137,0.4543864458799362
0_0,479,0.3769860072281417,0.38175156712532043
0_1,479,0.39354734744612624,0.3973383060693741
0_2,479,0.2800027447657322,0.2848590635061264
0_3,479,0.34668040692102253,0.3412690291404724
0_4,479,0.28012524298795566,0.2834670627117157
0_5,479,0.36669383978280495,0.37308554995059967
1_0,479,0.40837923507038637,0.4165663471187118
1_1,479,0.40428234920870487,0.4035485108403394
1_2,479,0.38644814882561457,0.3945079682952296
1_4,479,0.3901133092401697,0.4101979327897956
1_5,479,0.4594835514644925,0.4755166162104502
2_0,479,0.37801889578501385,0.39608514899074443
2_1,479,0.38071593189356373,0.4250861356163969
2_2,479,0.38264458100585375,0.3895015327057036
2_3,479,0.3826463044274087,0.3881259613698072
2_4,479,0.3800669334390584,0.39322231636189
2_5,479,0.3851449160891421,0.4033399743608909
3_0,479,0.4456888316689353,0.4501516141494115
3_1,479,0.45156554730707094,0.4500691890716553
3_2,479,0.44611886192701367,0.44496121724446613
3_3,479,0.4428346027669154,0.4427400855223338
3_4,479,0.44845936966961936,0.44703091224034625
3_5,479,0.4544304594593613,0.45444539149602253
0_0,480,0.37725498052093925,0.3817237552404404
0_1,480,0.393586118272909,0.39749396419525146
0_2,480,0.2798148967971013,0.2840872712135315
0_3,480,0.3458461304466555,0.34831352841854096
0_4,480,0.2787994794606224,0.2796627285480499
0_5,480,0.3671380680963749,0.3725319360494614
1_0,480,0.40824258815255954,0.417020228439874
1_1,480,0.4042011880510145,0.40459385187956537
1_2,480,0.38669272549718403,0.39697353150287684
1_4,480,0.3904447221605898,0.4039381143167941
1_5,480,0.4587768440623935,0.475792781279905
2_0,480,0.37813377292717204,0.3945748894521506
2_1,480,0.3807694781936851,0.4329281083428034
2_2,480,0.3829241579069811,0.3895542783902423
2_3,480,0.382319183326235,0.3871094647905614
2_4,480,0.37971678507678647,0.38985251878747845
2_5,480,0.3849659934639931,0.40377244530337875
3_0,480,0.44588024816230726,0.445223782658577
3_1,480,0.4521986976461975,0.4539532907803853
3_2,480,0.4464030302080669,0.4434450260798136
3_3,480,0.44289004459585013,0.4405599997440974
3_4,480,0.4491339994496421,0.4477346680561701
3_5,480,0.45412915131371273,0.4501719810565313
0_0,481,0.3769005196183685,0.3838639041185379
0_1,481,0.3935892291543052,0.39724580132961274
0_2,481,0.27890399450392234,0.287592622756958
0_3,481,0.3457411044812578,0.34459960436820986
0_4,481,0.27922458659241517,0.27892719888687134
0_5,481,0.3676063078125631,0.37390969586372375
1_0,481,0.4089743290230525,0.419349784398601
1_1,481,0.40439911406460427,0.40460700558049834
1_2,481,0.3863114843801629,0.39549525538935276
1_4,481,0.3904923866335437,0.4076582565359826
1_5,481,0.45930554117444605,0.48097920047975806
2_0,481,0.3781595177510205,0.39784074508317624
2_1,481,0.3810518699533799,0.42865885366307627
2_2,481,0.38247977080298406,0.39056087779526666
2_3,481,0.38270167129881244,0.3875845716436311
2_4,481,0.38023163524328496,0.39231947625037467
2_5,481,0.3855131373685949,0.40537939714913324
3_0,481,0.44565149592725856,0.44683641811211905
3_1,481,0.45248230458482314,0.45326678852240243
3_2,481,0.44711371501417535,0.4483070520559947
3_3,481,0.4419915045758611,0.44210369487603507
