client_id,training_round,fed_train,fed_val
2_0,212,0.38174879901549397,0.39804259385212815
2_1,212,0.38444090327795816,0.43614081020402434
2_3,212,0.3879242719096296,0.3932135866420104
2_4,212,0.3847226534111827,0.39016176066776315
2_5,212,0.3891481294059286,0.41166743105000786
3_0,212,0.46238134075936516,0.45706461389859515
3_1,212,0.46188603145511525,0.45879929900169375
3_2,212,0.45848377127396434,0.4536679802338282
3_3,212,0.45480368011876154,0.4488819541533788
3_4,212,0.46047598809788104,0.4578707669178645
3_5,212,0.4631313335542616,0.45608194649219513
0_0,213,0.3863132305619285,0.3874968558549881
0_1,213,0.40339753442392573,0.4049719867706299
0_2,213,0.29168803467759935,0.2954301643371582
0_3,213,0.35602172211868555,0.3523993897438049
0_4,213,0.2903885076365133,0.28819896912574766
0_5,213,0.3852367618773866,0.3799456262588501
1_0,213,0.414481320398317,0.41842159933417383
1_1,213,0.4123496714470198,0.41150317357404387
1_2,213,0.3914465454520939,0.3968030816882196
1_3,213,0.46477482312446017,0.46460925466822883
1_4,213,0.39587278031616757,0.4038933067426194
1_5,213,0.4751311465561819,0.4779012235846833
2_0,213,0.38202594103766424,0.3985819421192207
2_1,213,0.3846869351817112,0.44728866927694566
2_3,213,0.388327251024106,0.3880650796512566
2_4,213,0.38459035286716386,0.39051575589888166
2_5,213,0.3896789493806222,0.40637860174226287
3_0,213,0.4615736881172971,0.45677440961201987
3_1,213,0.46085439926307453,0.4566915820042292
3_2,213,0.4592795813162076,0.45372602303822834
3_3,213,0.4558301822919595,0.4469031971693039
3_4,213,0.4606910489107433,0.4555833786725998
3_5,213,0.46179175504336234,0.45734295268853503
0_0,214,0.3857526034703405,0.3898792508840561
0_1,214,0.4032217595638253,0.4040572521686554
0_2,214,0.2922891682879193,0.2958332322835922
0_3,214,0.3559685820552308,0.350463098526001
0_4,214,0.2893762309250869,0.28734487569332123
0_5,214,0.3852634602996308,0.3798787542581558
1_0,214,0.41478785588372524,0.4178113142286774
1_1,214,0.41184512241710003,0.4091368026106897
1_2,214,0.39162462955112937,0.3961949918391931
1_3,214,0.4643021471423211,0.4672195287081447
1_4,214,0.39546805952521535,0.4044318280733415
1_5,214,0.47447970359445474,0.47995135905968883
2_0,214,0.3818992005259383,0.39727591258464473
2_1,214,0.3840899095669681,0.4500715647003438
2_3,214,0.3889111788833843,0.38931880433960714
2_4,214,0.3843948806033415,0.3920809912799609
2_5,214,0.3888710198156974,0.40750273029402934
3_0,214,0.46188035793602467,0.4532441771030426
3_1,214,0.46108849719166756,0.46267830471197763
3_2,214,0.45878523196044724,0.4558840795358022
3_3,214,0.4554069879415788,0.4489426233371099
3_4,214,0.4612680976524165,0.4561475425958633
3_5,214,0.461771876306126,0.45529678304990134
0_0,215,0.38586197582286175,0.3904817568063736
0_1,215,0.4027635858753535,0.4044299079179764
0_2,215,0.29243221280612347,0.2938965196609497
0_3,215,0.35557429363408427,0.35037440633773803
0_4,215,0.2900010353819592,0.2874137690067291
0_5,215,0.38562739030348037,0.38036313819885254
1_0,215,0.41470835877837037,0.419126525630046
1_1,215,0.4129172252665321,0.40950340924471834
1_2,215,0.39075923941547064,0.3962911311944906
1_3,215,0.46473756496854823,0.46524862433872083
1_4,215,0.3958476770052807,0.40411270350000283
1_5,215,0.47555504985850494,0.47621694968564665
2_0,215,0.3821561310221167,0.3977355157384778
2_1,215,0.38483526280113295,0.435559214636831
2_3,215,0.38815783548588845,0.38909424177490837
2_4,215,0.3849078830258519,0.3901095213276325
2_5,215,0.38947171221176785,0.4068013046047475
3_0,215,0.4618646428969346,0.453363690773646
3_1,215,0.46049458558033957,0.4565989696979523
3_2,215,0.4586373943051225,0.45667544364929197
3_3,215,0.45587566220446635,0.4495782619714737
3_4,215,0.46103008973755333,0.4539569131533305
3_5,215,0.4615173679041235,0.45741555372873943
0_0,216,0.38597349053996755,0.3889707363843918
0_1,216,0.4025589467033627,0.40365964245796204
0_2,216,0.29206973020955335,0.2943459365367889
0_3,216,0.3561687033594124,0.35017039549350737
0_4,216,0.28924444270884897,0.2889744452238083
0_5,216,0.38466824491427637,0.3812565857172012
1_0,216,0.4157381245343805,0.41996273224371194
1_1,216,0.4121984338803257,0.41145076673396314
1_2,216,0.39069046273077135,0.39798959295680053
1_3,216,0.464878169216698,0.4645697659384595
1_4,216,0.39583726613212833,0.4037659742536336
1_5,216,0.475895262986636,0.4790367760362416
2_0,216,0.38240866947407814,0.4002018464673864
2_1,216,0.38478243088020997,0.41505364085188007
2_3,216,0.3880324224923171,0.3914737149630443
2_4,216,0.3849723885456721,0.39173515627879907
2_5,216,0.3888245018966058,0.409773986823488
3_0,216,0.4623061922427855,0.4530248351891836
3_1,216,0.4610472325431673,0.46288797875245413
3_2,216,0.458258952553335,0.45545644223690035
3_3,216,0.45577422294177505,0.44909596085548403
3_4,216,0.4605570938438177,0.4552271976073583
3_5,216,0.4611627821271357,0.4597276949882507
0_0,217,0.3858181738008664,0.38837091672420504
0_1,217,0.40221188739528807,0.4040463209152222
0_2,217,0.2918989901819567,0.29361885392665865
0_3,217,0.35587535675351073,0.3507167812585831
0_4,217,0.2893999123315173,0.2893411538600922
0_5,217,0.38521915674209595,0.3814846824407577
1_0,217,0.41505334467339,0.41856751019937277
1_1,217,0.41122090634253383,0.40971869317284465
1_2,217,0.3912304665544908,0.3957298502434779
1_3,217,0.46362905445501956,0.4717108345162259
1_4,217,0.3957149243826489,0.4059183645422441
1_5,217,0.4745938378057892,0.4768548316329065
2_0,217,0.3822426648408759,0.3987659558211223
2_1,217,0.3850063066564354,0.4395715054309014
2_3,217,0.3877056857534483,0.39118798180381853
2_4,217,0.3840491115754726,0.38961394352488
2_5,217,0.3890864501396815,0.4083601407485433
3_0,217,0.46213610882037565,0.45194128155708313
3_1,217,0.46094319616493423,0.4580520929892858
3_2,217,0.45878768751495763,0.4571397707859675
3_3,217,0.4555812985881379,0.45318117360273996
3_4,217,0.4605474400481111,0.45707108120123546
3_5,217,0.46145926661005143,0.4559908574819565
0_0,218,0.3859787803348594,0.3871759637594223
0_1,218,0.40276545309644984,0.4038201746940613
0_2,218,0.29235923073188524,0.29390566039085386
0_3,218,0.3566860619375086,0.3524800670146942
0_4,218,0.2896778998295153,0.2877573815584183
0_5,218,0.38455247532898984,0.381942631483078
1_0,218,0.41529889806783454,0.4182451124826487
1_1,218,0.41186915450602124,0.4103007719029475
1_2,218,0.39132892340421677,0.39532069872765646
1_3,218,0.4643368900572653,0.46808623691109846
1_4,218,0.395135125882334,0.4035666442483011
1_5,218,0.4746843314856934,0.4946813898800063
2_0,218,0.38186146596483156,0.40584725761177515
2_1,218,0.3849428916970889,0.4447362355076441
2_3,218,0.3882574921145159,0.38917978565291605
2_4,218,0.3842138040299509,0.3903538959451241
2_5,218,0.3885647925529994,0.40756816970239773
3_0,218,0.46144908196047735,0.4575923804442088
3_1,218,0.46149571475229767,0.4570017252365748
3_2,218,0.4584924870807874,0.45345869739850364
3_3,218,0.4555575147663292,0.4482425485054652
3_4,218,0.46029355867128624,0.4591237394014994
3_5,218,0.4608739153727105,0.4566665198405584
0_0,219,0.3856721574983259,0.3878399270772934
0_1,219,0.40200211694390753,0.4040068534612656
0_2,219,0.2915438218848912,0.29368401181697845
0_3,219,0.3557327437823213,0.35270352005958555
0_4,219,0.2892178590959451,0.28728637504577637
0_5,219,0.3846963745519871,0.38209729266166687
1_0,219,0.4150938746526087,0.418052055539876
1_1,219,0.4134133693447216,0.4095640946043669
1_2,219,0.3905037069599405,0.39736121664517116
1_3,219,0.46376341463421744,0.46823003148510506
1_4,219,0.39546379580986585,0.4030677787143819
1_5,219,0.4750051503773216,0.4780576799037683
2_0,219,0.3818795008986604,0.4047061255072603
2_1,219,0.385008856800257,0.4491978665389637
2_3,219,0.388463504466356,0.3899811394143813
2_4,219,0.38478237448954117,0.39169292166681574
2_5,219,0.3891480985809775,0.40875173618297767
3_0,219,0.46101454233652667,0.45397560159365336
3_1,219,0.4613749316256297,0.4562402065594991
3_2,219,0.45861535038995116,0.45618185997009275
3_3,219,0.45554469692471783,0.4502410485347112
3_4,219,0.4605839245609547,0.4543157754341761
3_5,219,0.46197766006777163,0.45575508336226145
0_0,220,0.3859555327047513,0.3889988462924957
0_1,220,0.40245756905848584,0.40319211995601656
0_2,220,0.29191540903228475,0.294742444396019
0_3,220,0.3551975692820361,0.35220799839496614
0_4,220,0.28953793773970266,0.28792558205127716
0_5,220,0.3848518596038105,0.3788456004858017
1_0,220,0.41495495841657515,0.41881372045426474
1_1,220,0.4122192798008164,0.40876453560199183
1_2,220,0.39190332688016,0.3961750533241425
1_3,220,0.4637614171281993,0.4709209565916201
1_4,220,0.3956110885353397,0.4068506814702584
1_5,220,0.4743517089447529,0.4762781184085094
2_0,220,0.38185884599007813,0.4088695509598987
2_1,220,0.3845321631022528,0.44513357629870426
2_3,220,0.3881960121878222,0.38991469262850165
2_4,220,0.385359613626611,0.38947699919785606
2_5,220,0.3891483156704435,0.40433876585252215
3_0,220,0.4613581863477042,0.4546890298525492
3_1,220,0.46105191435076687,0.45828652163346606
3_2,220,0.4590287957536547,0.4557354392608007
3_3,220,0.4551507745330271,0.4507310781876246
3_4,220,0.46095213774395616,0.45421497881412504
3_5,220,0.4616620639633191,0.4554296193520228
0_0,221,0.3862402860925892,0.3885776935815811
0_1,221,0.4025530871443861,0.4052690854072571
0_2,221,0.29177079021226704,0.2940538493394852
0_3,221,0.35558829444834567,0.3498925905227661
0_4,221,0.28967381655935226,0.2883039757013321
0_5,221,0.3845377091582366,0.38250652730464935
1_0,221,0.4148515711049382,0.4185701448769465
1_1,221,0.4114471262307476,0.4093451170373137
1_2,221,0.3910069678434365,0.39560430252203976
1_3,221,0.46596943570984356,0.4642234599068217
1_4,221,0.39654507450491405,0.4218183177231002
1_5,221,0.4747660612459663,0.4773084218919712
2_0,221,0.38171762520191715,0.39398700308681717
2_1,221,0.3844444636328548,0.4415502695754023
2_3,221,0.3891002991620232,0.3904537033326555
2_4,221,0.38445821243758294,0.39098338472961197
2_5,221,0.38906152108136344,0.40859413294508906
3_0,221,0.4612516256931581,0.4537046362956365
3_1,221,0.46083789225667715,0.4556237600247065
3_2,221,0.45884290465006705,0.4561850909392039
3_3,221,0.4552851724193284,0.44797292510668435
3_4,221,0.4596351972339969,0.45713504195213317
3_5,221,0.46119640542096213,0.4587607757250468
0_0,222,0.3857250785616439,0.3892022413015366
0_1,222,0.4032531498572019,0.4033799809217453
0_2,222,0.2916855427223866,0.29624765121936797
0_3,222,0.35665180123462453,0.35127862584590913
0_4,222,0.2891462421792699,0.28676507592201234
0_5,222,0.38471471823341263,0.3785463601350784
1_0,222,0.41506713269640216,0.4192857967458502
1_1,222,0.4120791038270477,0.40901382626408206
1_2,222,0.3912129373751956,0.395680230029308
1_3,222,0.463411966888167,0.46429109529857215
1_4,222,0.39524306072820004,0.4038774541912288
1_5,222,0.4742729456947862,0.4783085079958839
2_0,222,0.3821742403156617,0.4025953506479169
2_1,222,0.3848794200548939,0.4381584380522813
2_3,222,0.3877497556454995,0.38925709390994345
2_4,222,0.38431625842463735,0.39053561132733183
2_5,222,0.3885991691666491,0.41159486564079134
3_0,222,0.4606804414407203,0.4525522691011429
3_1,222,0.4610199542029908,0.4564035848776499
3_2,222,0.45954129737066596,0.4543656565745672
3_3,222,0.4549797444947456,0.4492090473572413
3_4,222,0.460174380948669,0.4559654533863068
3_5,222,0.46169949450383063,0.4557854922612508
0_0,223,0.3866972341312198,0.3894584548473358
0_1,223,0.40165104323954093,0.4044197323322296
0_2,223,0.291912258844676,0.29423356080055235
0_3,223,0.3552364308064378,0.35684793555736544
0_4,223,0.2888998221459351,0.28847960674762724
0_5,223,0.384616292309104,0.38054520523548124
1_0,223,0.41417946371671965,0.41788718452418805
1_1,223,0.411768534093452,0.4082727006969661
1_2,223,0.3909334913968182,0.3944680207837237
1_3,223,0.46328901837197994,0.46703952790176784
1_4,223,0.3963941576883947,0.4066690400134038
1_5,223,0.4743209976515324,0.4770830921883131
2_0,223,0.3822389604414211,0.39893800669377394
2_1,223,0.38468649238348007,0.4370066691743265
2_3,223,0.3880171502629916,0.3901365269528757
2_4,223,0.38503652445825876,0.38911174163959994
2_5,223,0.38943078164376466,0.40829708552596594
3_0,223,0.46160837390313025,0.45369557897249857
3_1,223,0.46235567439151437,0.46729779422283174
3_2,223,0.4584438213588376,0.45440439343452455
3_3,223,0.4548719937079831,0.4512640082836151
3_4,223,0.4592446007422711,0.4551368014017741
3_5,223,0.46106432309668316,0.4572623252868652
0_0,224,0.3852273852923724,0.3908465715646744
0_1,224,0.4024215532452103,0.40422799420356753
0_2,224,0.2914659312860234,0.29424401473999023
0_3,224,0.3556170424255799,0.3533567541837692
0_4,224,0.28910199986902746,0.2894539144039154
0_5,224,0.3848232849259076,0.3777973076105118
1_0,224,0.4141905826630352,0.41919100469481335
1_1,224,0.4129251058367516,0.4102558285868081
1_2,224,0.39137591298321167,0.39600407228852713
1_3,224,0.4631272374297217,0.46717787441546027
1_4,224,0.39613171366693306,0.4023975119756086
1_5,224,0.47426904437782097,0.4810413609455972
2_0,224,0.38233501727090163,0.40162511892838054
2_1,224,0.3845271171600211,0.4382213368864343
2_3,224,0.3874521879296677,0.3913675964173704
2_4,224,0.38492394048793643,0.3899219036102295
2_5,224,0.3879595569827977,0.40709415963380646
3_0,224,0.4613600947747105,0.4541145141919454
3_1,224,0.4606941836444955,0.456356307665507
3_2,224,0.4581569800839612,0.45497301161289216
3_3,224,0.4548372607678175,0.4507667758067449
3_4,224,0.4598212247028163,0.4556611959139506
3_5,224,0.4614863518233362,0.454623040954272
0_0,225,0.3859551497918414,0.38743873131275175
0_1,225,0.40147403574834656,0.4034687130451202
0_2,225,0.291069528483969,0.2927718855142593
0_3,225,0.3555919261077258,0.351580824971199
0_4,225,0.28942650515498136,0.2907061582803726
0_5,225,0.3839057048005382,0.37826738250255587
1_0,225,0.4152290258261797,0.41827000405666603
1_1,225,0.4113932737558008,0.40899158328989127
1_2,225,0.39016254953772045,0.3967105627712542
1_3,225,0.463594323117956,0.4654000882249679
1_4,225,0.39568672248785447,0.40441875322891846
1_5,225,0.4746012614785338,0.47602794509734553
2_0,225,0.38180822455415536,0.4068346743536468
2_1,225,0.38511229101933686,0.44778411665765366
2_3,225,0.38746801237849626,0.38980713265367073
2_4,225,0.38364801176038443,0.3936086373754067
2_5,225,0.38901929089836046,0.4085193842944532
3_0,225,0.4611441993987874,0.4539805640776952
3_1,225,0.46147852518448707,0.4567988220850627
3_2,225,0.4584843997696513,0.4542957087357839
3_3,225,0.4558856614718312,0.44803113480408985
3_4,225,0.4602021427923127,0.45896529297033944
3_5,225,0.4615251048419036,0.45960754493872324
0_0,226,0.3865005304728906,0.38717420649528506
0_1,226,0.40223220278193633,0.4038356785774231
0_2,226,0.2914426046328282,0.2924043949842453
0_3,226,0.35534170105701357,0.3493722380399704
0_4,226,0.28838433929550367,0.28723543500900267
0_5,226,0.3835920835808506,0.38118163132667543
1_0,226,0.4142494144306766,0.4185482985781927
1_1,226,0.41191756918275957,0.4117525615831361
1_2,226,0.3907128101844582,0.39720244923212233
1_3,226,0.46297495453048954,0.4639303595045187
1_4,226,0.39663221220747175,0.40238523733441844
1_5,226,0.4738057519463326,0.4744992867438462
2_0,226,0.38149377323833167,0.396259731880509
2_1,226,0.38379597203696475,0.4427176817218856
2_3,226,0.388340060252185,0.3915919502182762
2_4,226,0.38409092277288437,0.38978464650635675
2_5,226,0.3892233644922574,0.40634296465628217
3_0,226,0.462520900133409,0.4537468592325846
3_1,226,0.4601783805869912,0.4600940461953481
3_2,226,0.4584794144489263,0.4566090703010559
3_3,226,0.45531478818309934,0.44907995661099753
3_4,226,0.45955259186264713,0.4595506137609482
3_5,226,0.45994743469514343,0.45325007299582165
0_0,227,0.3859646816657284,0.3883980611562729
0_1,227,0.40149285198431317,0.4048864549398422
0_2,227,0.2912691560551876,0.29672333455085753
0_3,227,0.354893493253415,0.3507021284103394
0_4,227,0.28891927173991844,0.28840373241901396
0_5,227,0.38423517592779294,0.37796741485595703
1_0,227,0.4148341879355822,0.4175214911029287
1_1,227,0.4116391497764656,0.4089644424019069
1_2,227,0.3914826063157843,0.3946482732783269
1_3,227,0.4628071534119064,0.46517894107059843
1_4,227,0.39554682845691985,0.40220192651243974
1_5,227,0.4749723567808275,0.47540777769402
2_0,227,0.3818591887167856,0.39885347904545243
2_1,227,0.384179017999593,0.44640721661029475
2_3,227,0.38790036489566165,0.38961175320172076
2_4,227,0.3846433020982088,0.3907265565773048
2_5,227,0.3882604516020008,0.4090735897569373
3_0,227,0.4617529814376643,0.45354320387045544
3_1,227,0.46062770779979856,0.4563867127895355
3_2,227,0.4578565421857332,0.454400301973025
3_3,227,0.45500793974650533,0.4474799636999766
3_4,227,0.46019576156609937,0.45539040068785347
3_5,227,0.46018622511703716,0.45541632294654844
0_0,228,0.38562771056111406,0.3871661568880081
0_1,228,0.4018575986187289,0.40296813428401945
0_2,228,0.29112937043266973,0.29327291893959045
0_3,228,0.35511182031528216,0.35076022481918334
0_4,228,0.28900734499448866,0.2877456419467926
0_5,228,0.38468357064123226,0.37928784275054933
1_0,228,0.4147042037664557,0.4174480810217614
1_1,228,0.41146797558172143,0.408875022056329
1_2,228,0.3902320806071055,0.3977178761558811
1_3,228,0.4643347021058309,0.46447742202856246
1_4,228,0.3955033437596808,0.40394725677740834
1_5,228,0.4736007836868437,0.47265100674907656
2_0,228,0.38204542123803903,0.4007430619532519
2_1,228,0.38396448225659485,0.4505191218144823
2_3,228,0.38818682423409295,0.39112769613171566
2_4,228,0.38455817848443985,0.389489607350661
2_5,228,0.3887130843073714,0.4082659199686334
3_0,228,0.46178989445692614,0.4511696978410085
3_1,228,0.46056025759562064,0.4542048849662145
3_2,228,0.4587282353129826,0.4535175283749898
3_3,228,0.45480397843608733,0.44977792620658874
3_4,228,0.4600180611994706,0.45689396142959593
3_5,228,0.4615923493708435,0.4564614647626877
0_0,229,0.38584979072095843,0.3895961353778839
0_1,229,0.40127527332446705,0.40479617726802825
0_2,229,0.2911546513086229,0.29272492074966433
0_3,229,0.3551354228159574,0.3581700805425644
0_4,229,0.28872350738273833,0.2867990757226944
0_5,229,0.3838738762722241,0.37808197259902954
1_0,229,0.4138219603102842,0.4193439533675674
1_1,229,0.41138343379008685,0.4099955473938128
1_2,229,0.39025879281459097,0.394849516940813
1_3,229,0.46253721801925907,0.4637347642522659
1_4,229,0.3942469421157734,0.4028703872739834
1_5,229,0.4734144383411613,0.4751487657101485
2_0,229,0.38195490150475037,0.39711015944433686
2_1,229,0.3844401012448704,0.44322424094275675
2_3,229,0.38776369860359267,0.38943166012811187
2_4,229,0.3844415430052608,0.39638774229748414
2_5,229,0.38894132458988356,0.41211668719159494
3_0,229,0.460456660409507,0.4533008287350337
3_1,229,0.4605203258167756,0.45636280059814455
3_2,229,0.4585307958094697,0.4545851856470108
3_3,229,0.45549328046801846,0.44786603649457296
3_4,229,0.46141078244698674,0.4545235892136892
3_5,229,0.4606868477636262,0.45418975134690603
0_0,230,0.38564031782347385,0.3889507043361664
0_1,230,0.40227210152102266,0.4042559494972229
0_2,230,0.29105330974332927,0.29880198955535886
0_3,230,0.3549621852598791,0.3511102607250214
0_4,230,0.28915145987366125,0.28869882917404177
0_5,230,0.3842283057884907,0.3788132109642029
1_0,230,0.41447619723973517,0.41955873696473395
1_1,230,0.41129819025024233,0.40885941281805943
1_2,230,0.39192379324985066,0.39878977128188975
1_3,230,0.4622019939928604,0.48438658440200083
1_4,230,0.3965297469989859,0.40542268622530636
1_5,230,0.47371078856128584,0.47632313514277885
2_0,230,0.3824066737411069,0.40165639838369765
2_1,230,0.3846482338712496,0.44411304976680493
2_3,230,0.38798025221216914,0.39402469550028885
2_4,230,0.3842507779013877,0.39267916933144675
2_5,230,0.3885162044681755,0.4075014219425692
3_0,230,0.4609953092509194,0.4538404401143392
3_1,230,0.460351485464918,0.4577461779117584
3_2,230,0.4573180758835454,0.4550511093934377
3_3,230,0.45519000654549974,0.4470141500234604
3_4,230,0.45934056431839343,0.45479529360930127
3_5,230,0.4606670681387186,0.4598656104008357
0_0,231,0.3858665084158342,0.3870279002189636
0_1,231,0.4015809946407483,0.4052457318305969
0_2,231,0.29106726098483005,0.29248193216323853
0_3,231,0.35554174163679436,0.35073640406131745
0_4,231,0.28848872093234473,0.2906010274887085
0_5,231,0.3836399373693729,0.3780651364326477
1_0,231,0.4143097774802352,0.41809100151932155
1_1,231,0.41102786887463905,0.40859946967476474
1_2,231,0.39031650447588173,0.3960828452649778
1_3,231,0.46240587564681074,0.46374872859812133
1_4,231,0.3954478124920413,0.40266603448965255
1_5,231,0.4743037295641659,0.47592271157424815
2_0,231,0.38237761530806036,0.40550496141509257
2_1,231,0.3844742618647276,0.45722223065867285
2_3,231,0.38828902121852427,0.396837039749221
2_4,231,0.3840830717601028,0.3913845384475028
2_5,231,0.3888140233124004,0.40857020463093674
3_0,231,0.4614307907851119,0.45486113369464876
3_1,231,0.46174329754553345,0.46051186124483745
3_2,231,0.45806686933103363,0.4553676251570384
3_3,231,0.4543306056998278,0.4473214757442474
3_4,231,0.45931574074845566,0.45564631501833597
3_5,231,0.46095923834333297,0.45543216506640116
0_0,232,0.38564379319665937,0.38775731587409973
0_1,232,0.40144126158295657,0.40449880158901214
0_2,232,0.29126249095351675,0.29630271124839785
0_3,232,0.3545378346846798,0.35140797090530396
0_4,232,0.288353835855882,0.2903124693632126
0_5,232,0.3833428617185495,0.3800998171567917
1_0,232,0.4144027429304535,0.417197099784865
1_1,232,0.41236364702097805,0.4094185561594302
1_2,232,0.38984137639510547,0.3978428678573483
1_3,232,0.4620180983337567,0.4696051698096477
1_4,232,0.3958771819476601,0.40288901111505326
1_5,232,0.47403794923703446,0.4781942669927639
2_0,232,0.38202841682176963,0.3968801612015998
2_1,232,0.3840563618669323,0.44266179085958124
2_3,232,0.3884616009891033,0.39241363447491484
2_4,232,0.38387762652892693,0.3922581162193034
2_5,232,0.38977477173594866,0.40634832907431195
3_0,232,0.46054565230090366,0.4545067671934764
3_1,232,0.4610155250288938,0.4572720754146576
3_2,232,0.45769554151124076,0.4517717538277308
3_3,232,0.45416378161232723,0.4507643916209539
3_4,232,0.4598095279775168,0.45758792201677956
3_5,232,0.4600558296630257,0.45463701148827873
0_0,233,0.3854409655717414,0.38755428886413573
0_1,233,0.40140825862020957,0.40279508984088896
0_2,233,0.2911639834248175,0.2959334201812744
0_3,233,0.354739673435688,0.35189276552200316
0_4,233,0.28829024737979486,0.2877969923019409
0_5,233,0.38303263233167917,0.3776553380489349
1_0,233,0.41571237500622976,0.41824692378949074
1_1,233,0.41116495950402115,0.4088195616746471
1_2,233,0.3912613464773988,0.39777885486174674
1_3,233,0.46241297524610014,0.4654407899310119
1_4,233,0.39500103740812204,0.40342693400644036
1_5,233,0.47479346834069536,0.4762401798345747
2_0,233,0.38256851510674345,0.408130803025595
2_1,233,0.38437291322385564,0.44883246232967566
2_3,233,0.3882209236423175,0.39027915585159073
2_4,233,0.3848455580426197,0.39050835725104455
2_5,233,0.3887678133506401,0.4108601112176876
3_0,233,0.46161626132303163,0.4542872422933579
3_1,233,0.46052464480070693,0.45761086702346804
3_2,233,0.4583070089942531,0.45493640661239626
3_3,233,0.45425201320138414,0.447779746055603
3_4,233,0.46052134272299317,0.4549451094865799
3_5,233,0.4597826430476026,0.45663688838481903
0_0,234,0.38568657742241236,0.3894390518665314
0_1,234,0.40118514417898,0.40277144622802735
0_2,234,0.2912184997337071,0.2922272855043411
0_3,234,0.35428765292946746,0.34870946264266967
0_4,234,0.28891304962513015,0.28791905772686005
0_5,234,0.3837691260369744,0.377780363202095
1_0,234,0.41418092526334654,0.4185744850304875
1_1,234,0.4115476605060289,0.40846844724495046
1_2,234,0.38992148675292515,0.39429613741209907
1_3,234,0.46196975607237367,0.47116520652805804
1_4,234,0.3943376495040578,0.402304996104136
1_5,234,0.47295329290971483,0.4764445883079167
2_0,234,0.38188408359008674,0.4012103030587187
2_1,234,0.3842514680296767,0.44281232829141143
2_3,234,0.38785306554214627,0.39000767233348127
2_4,234,0.38428285111691435,0.38991864276404425
2_5,234,0.38829022251507816,0.4093620827292452
3_0,234,0.45991086631425115,0.4524435065189997
3_1,234,0.4607007740751693,0.4558410574992498
3_2,234,0.4576680521039586,0.45353910704453787
3_3,234,0.45474427409077944,0.4471087835232417
3_4,234,0.4589982000424674,0.45497652192910515
3_5,234,0.46039622443679135,0.4551949713627497
0_0,235,0.3848986815749191,0.392354168176651
0_1,235,0.4018090268758338,0.40525606393814084
0_2,235,0.29053699946778966,0.29316383397579193
0_3,235,0.3543732567565648,0.3496274600028992
0_4,235,0.28887320198412014,0.2865023341178894
0_5,235,0.38369993079365705,0.37818456649780274
1_0,235,0.4142947209824761,0.41761656442697903
1_1,235,0.4122875161308179,0.4103380417736777
1_2,235,0.3912927257500107,0.39477774239804625
1_3,235,0.46211042925179435,0.4779654049525296
1_4,235,0.3951127813767186,0.4030766068366322
1_5,235,0.4734672945823601,0.47549814181606265
2_0,235,0.3820062447704521,0.39780074682566197
2_1,235,0.3841631754356272,0.44148833680861066
2_3,235,0.3883977561604743,0.39003360625540856
2_4,235,0.38407914932159815,0.3920524480319259
2_5,235,0.38864541535868363,0.4122602131107066
3_0,235,0.4602908161713889,0.46110187967618305
3_1,235,0.4606133001415353,0.45935474495093026
3_2,235,0.458192227212222,0.4554267756144206
3_3,235,0.45575336494336005,0.4487675033013026
3_4,235,0.460637337871288,0.45860209107398986
3_5,235,0.46069182602590636,0.4543142445882161
0_0,236,0.38562578754866217,0.3891584508419037
0_1,236,0.4004281197828571,0.40360145378112794
0_2,236,0.2907212157183745,0.293654021024704
0_3,236,0.354331597040488,0.35284483182430265
0_4,236,0.28836407254296026,0.28675861287117005
0_5,236,0.38353441796434207,0.3772396050691605
1_0,236,0.4145809809724204,0.4186156729277033
1_1,236,0.4114189122220595,0.4093137137646223
1_2,236,0.3904595951811015,0.39480873289769586
1_3,236,0.46244219406474407,0.4628182673541299
1_4,236,0.3946110254033006,0.4018995570440362
1_5,236,0.4740270020292817,0.48030362707855057
2_0,236,0.38198454502750845,0.3981678577342836
2_1,236,0.38503183658216517,0.4369915024478837
2_3,236,0.388120933490641,0.3930334799950666
2_4,236,0.38424218694369,0.39195300594414817
2_5,236,0.3889211048098171,0.40782313270143944
3_0,236,0.46143655586791665,0.45476168652375537
3_1,236,0.4606395554973891,0.4555784022808075
3_2,236,0.4587456240857902,0.4531329353650411
3_3,236,0.45442763568931505,0.4541404757897059
3_4,236,0.460357904630272,0.4550283710161845
3_5,236,0.46017297778866795,0.4551763818661372
0_0,237,0.3858177323979656,0.38785166132450105
0_1,237,0.4012328618624079,0.40346928060054776
0_2,237,0.29056963054683266,0.29362532317638396
0_3,237,0.3547325916881636,0.3537896555662155
0_4,237,0.2883742620039174,0.29081111812591554
0_5,237,0.3831672593364565,0.3770237760543823
1_0,237,0.4133692116831704,0.4204019670286318
1_1,237,0.4112189270609574,0.40875731267198157
1_2,237,0.39085955338941203,0.3948802482472719
1_3,237,0.46234640125319254,0.46308350149732436
1_4,237,0.39634582829132353,0.4136900177402218
1_5,237,0.4735716841310906,0.4751769088915665
2_0,237,0.38208527380929275,0.40094485937958896
2_1,237,0.3842695016486972,0.44035043604303115
2_3,237,0.38769236133963453,0.39011227258361214
2_4,237,0.3844199754005554,0.39267377186529706
2_5,237,0.38828902414032057,0.3933828402273726
3_0,237,0.4609722843099582,0.4543314011891683
3_1,237,0.46024130608298275,0.45498721619447074
3_2,237,0.45797768539111866,0.4545403144756953
3_3,237,0.4550765342030086,0.44930100719134014
3_4,237,0.46003053337335587,0.45639423569043475
