client_id,training_round,fed_train,fed_val
1_1,274,0.41053443375251275,0.41284974843916233
1_2,274,0.38989026935623705,0.3987697620678992
1_3,274,0.4536162817435299,0.4548617817842177
1_4,274,0.39412520359531583,0.4037742007822886
1_5,274,0.47283678753770514,0.49933640430443477
2_0,274,0.3803294243327543,0.3883348125042302
2_1,274,0.38297222138327713,0.42355252669589355
2_2,274,0.38545966462469566,0.38927244254858184
2_3,274,0.3871061219012036,0.39020992181088665
2_4,274,0.3836352896748805,0.38749789129389395
2_5,274,0.3867635656805599,0.4010622262364567
3_0,274,0.4559511190378352,0.45048816601435343
3_1,274,0.45697485675152977,0.4525806705156962
3_2,274,0.4521673774640811,0.44974652151266736
3_3,274,0.4478203480769145,0.4455645805597305
3_4,274,0.4559380065061544,0.44906690816084543
3_5,274,0.4595846940616244,0.45256371835867565
0_0,275,0.3853245629217681,0.38590536522865293
0_1,275,0.40008825474367365,0.4020928713083267
0_2,275,0.2886579076018859,0.29411878013610837
0_3,275,0.35369172017640016,0.3515576331615448
0_4,275,0.28643900056288935,0.28804712450504305
0_5,275,0.3784754137237241,0.3780675430297852
1_1,275,0.411064384598955,0.413898708393974
1_2,275,0.38966982993933796,0.398309116163393
1_3,275,0.45343470562705035,0.4554310406211519
1_4,275,0.3941449803842915,0.40375297870079097
1_5,275,0.47248452397987994,0.5029926374010796
2_0,275,0.3801657577940062,0.38838406954661453
2_1,275,0.3833335004016465,0.41946582127325605
2_2,275,0.3852950295835149,0.38896637240258775
2_3,275,0.3872357527999317,0.389159360144398
2_4,275,0.38263875567445566,0.3931165402478511
2_5,275,0.38786664020781425,0.4000857162593615
3_0,275,0.45606032435439137,0.4502144902944565
3_1,275,0.45729304085436623,0.45403099060058594
3_2,275,0.4524328043978465,0.45271377980709077
3_3,275,0.44829088302427217,0.44383387426535287
3_4,275,0.4555616036645676,0.4473744342724482
3_5,275,0.45892226578373657,0.4510652337471644
0_0,276,0.3849306993597136,0.38454152739048003
0_1,276,0.3997567526585474,0.40045836782455446
0_2,276,0.2884274570374038,0.29342953085899354
0_3,276,0.35411054881538934,0.3492829970121384
0_4,276,0.28718918714466996,0.2860206242799759
0_5,276,0.37821808856303296,0.37659684228897095
1_1,276,0.4104262601128585,0.40899663837286676
1_2,276,0.3890590677372843,0.4014495891811204
1_3,276,0.4539173369785007,0.4539057816902216
1_4,276,0.39338031604135637,0.4016611512995114
1_5,276,0.47128296220045296,0.48228895142130607
2_0,276,0.3799023363812297,0.3863095236886846
2_1,276,0.3834210955629162,0.3991883122684932
2_2,276,0.3850736927752401,0.38839617902689644
2_3,276,0.3866766255860235,0.39003010138426675
2_4,276,0.38242768452448006,0.39546470299805747
2_5,276,0.38662707834851506,0.40661898107811956
3_0,276,0.4552763018168901,0.4527709762255351
3_1,276,0.45631270130213936,0.4574557288487752
3_2,276,0.4514325185629882,0.45039008061091107
3_3,276,0.4472631506229702,0.4435843276977539
3_4,276,0.45509706604245465,0.4489472180604935
3_5,276,0.46047164342905345,0.45350431025028226
0_0,277,0.3853365501432907,0.3852080317735672
0_1,277,0.40014585653158624,0.40088606941699984
0_2,277,0.28842672089657445,0.29322220277786254
0_3,277,0.353589526604949,0.3482145725488663
0_4,277,0.2874682742779649,0.2846610872745514
0_5,277,0.37829308440600795,0.376217272400856
1_1,277,0.4112093601402619,0.4089029346504351
1_2,277,0.3898677117854571,0.3933244940355746
1_3,277,0.4539230760696123,0.45550059858899916
1_4,277,0.39350474754469,0.40490683619558376
1_5,277,0.47125708724526194,0.48548690594025773
2_0,277,0.38034939605231377,0.3852662391001635
2_1,277,0.3828520149576898,0.419224881594724
2_2,277,0.3842807732084218,0.38763500233687975
2_3,277,0.3869729962419061,0.3891794351067874
2_4,277,0.3828166948229659,0.38956109397482164
2_5,277,0.38687900483023885,0.40591965571488486
3_0,277,0.45560075911252124,0.45484718759854637
3_1,277,0.4584348664471978,0.45361348311106364
3_2,277,0.4517084343456908,0.4510293577114741
3_3,277,0.4477025936112592,0.44006850481033327
3_4,277,0.4554011526664621,0.4492061467965444
3_5,277,0.45853711409788384,0.4548654709259669
0_0,278,0.38432505920412036,0.38548171472549436
0_1,278,0.3998728758237493,0.39961862134933474
0_2,278,0.2885855123635352,0.29525593197345734
0_3,278,0.35411974858111284,0.34782037103176117
0_4,278,0.287592675272874,0.28558202683925626
0_5,278,0.3771022145203718,0.378020307302475
1_1,278,0.4102518085202725,0.40926619222129346
1_2,278,0.3885125591278934,0.3951858935782509
1_3,278,0.453198612701121,0.4607038371754389
1_4,278,0.3936044758172344,0.4040343342688832
1_5,278,0.472826127740119,0.4995228461105458
2_0,278,0.3804018817403737,0.38602094130940956
2_1,278,0.3826151602700645,0.4135659561298861
2_2,278,0.3843243165197326,0.3883066584568213
2_3,278,0.3864864163538989,0.38835413916276235
2_4,278,0.38294440873113333,0.3920797325006806
2_5,278,0.3873547759710574,0.40460278226597474
3_0,278,0.4558948399008889,0.45219211657842
3_1,278,0.4574825248043788,0.4575220572948456
3_2,278,0.4517099608324076,0.45240223705768584
3_3,278,0.4477104380922882,0.441638280749321
3_4,278,0.4562296567386703,0.44735598186651865
3_5,278,0.45860561601033334,0.45091520190238954
0_0,279,0.3850145453191179,0.384291756272316
0_1,279,0.39883010810989095,0.3999920837879181
0_2,279,0.2894529825237792,0.29266755747795103
0_3,279,0.35344996121455363,0.349812194108963
0_4,279,0.2871575037560125,0.2848293310403824
0_5,279,0.37783238473604985,0.3767363088130951
1_1,279,0.4104048583468945,0.4076200922692779
1_2,279,0.3885532079947938,0.39423468643731446
1_3,279,0.45409140366015677,0.45466334726253566
1_4,279,0.3939987396915182,0.40274867448058443
1_5,279,0.4713811463803696,0.48512621147789226
2_0,279,0.38035421511706186,0.3893400256586547
2_1,279,0.38330354453886256,0.4215998991881267
2_2,279,0.3854664644482089,0.38845264793622614
2_3,279,0.38673438219463124,0.3918842339869773
2_4,279,0.3829480668201166,0.38700888623105417
2_5,279,0.3868929374159551,0.40433143861222975
3_0,279,0.45568539221820076,0.45193482597668966
3_1,279,0.45658772301517037,0.45474904517332715
3_2,279,0.4521731202931781,0.4498851490020752
3_3,279,0.4475509187108592,0.4432079760233561
3_4,279,0.45545061756121485,0.448298735221227
3_5,279,0.4601323931036811,0.45344915409882863
0_0,280,0.3849009722471237,0.3847368086576462
0_1,280,0.4002860761064244,0.4006914350986481
0_2,280,0.2886426417729047,0.29189568269252775
0_3,280,0.3542179837236254,0.34792562103271485
0_4,280,0.28681158866938644,0.2888467102050781
0_5,280,0.37795004911544755,0.3766775372028351
1_1,280,0.4107035839085956,0.4097646245338621
1_2,280,0.3893176986159181,0.3999608762725426
1_3,280,0.45248389415603746,0.46048906619531393
1_4,280,0.39429755959150603,0.4020121886129797
1_5,280,0.4712442009569072,0.497764917403242
2_0,280,0.3801889074783699,0.38646925705494267
2_1,280,0.383409585146343,0.4176291814534971
2_2,280,0.3850140495627534,0.386559134367669
2_3,280,0.3864958720172153,0.3943795909976015
2_4,280,0.38273410294570176,0.3905379878412379
2_5,280,0.38693684164215536,0.41051328860887204
3_0,280,0.4550505025606406,0.4475256605943044
3_1,280,0.4574440015774024,0.4571941379706065
3_2,280,0.45244076975474234,0.44945035318533577
3_3,280,0.4487337020078772,0.44142562747001646
3_4,280,0.4552466466434692,0.4521614670753479
3_5,280,0.459728637023976,0.45416034559408824
0_0,281,0.3847823368282769,0.3854028471708298
0_1,281,0.39965059543688464,0.4002021896839142
0_2,281,0.2889102471508379,0.29204211020469667
0_3,281,0.35403581515071897,0.34991118669509885
0_4,281,0.2873162951643073,0.2848373113870621
0_5,281,0.3781244349995936,0.37579024028778074
1_1,281,0.41094858306560583,0.4088886183326262
1_2,281,0.3885815618492717,0.39441940351559296
1_3,281,0.4533014873163306,0.4562437540858331
1_4,281,0.3946846864527936,0.4032978330650469
1_5,281,0.47130822492160385,0.48480557742780145
2_0,281,0.3796558165374924,0.3881971791829213
2_1,281,0.3832187242075509,0.42459383901983205
2_2,281,0.38534171806246625,0.3875546582264475
2_3,281,0.386524043685081,0.389290715798293
2_4,281,0.38295451566284777,0.3880665137036012
2_5,281,0.38699015624382915,0.4022143607092376
3_0,281,0.455664443832479,0.45047356486320494
3_1,281,0.4567233044654131,0.4526600672801336
3_2,281,0.45205492996855784,0.45402629633744557
3_3,281,0.4478540874429439,0.4405918111403783
3_4,281,0.4553608616912051,0.449336913228035
3_5,281,0.4587827849348909,0.4512737383445104
0_0,282,0.3849669635647864,0.38352772665023804
0_1,282,0.39991739145883426,0.4044134763479233
0_2,282,0.28840138440526375,0.29938457238674165
0_3,282,0.35406914048307525,0.3517249205112457
0_4,282,0.287297121417804,0.2851435563564301
0_5,282,0.37778270314997575,0.37681043887138366
1_1,282,0.4114367505736488,0.4085726774957058
1_2,282,0.38880179093467243,0.39299504448027506
1_3,282,0.45253075664635184,0.45288701148798866
1_4,282,0.3936963305413294,0.40718068476140934
1_5,282,0.4714594726725448,0.4854243869764091
2_0,282,0.3806940114819536,0.3888558329331993
2_1,282,0.38281092135345235,0.4292598880163514
2_2,282,0.3849575598450268,0.39559397337460284
2_3,282,0.3870909975147715,0.3882981141900072
2_4,282,0.38295262014749004,0.3879650786961659
2_5,282,0.3871394701155962,0.40571144577300194
3_0,282,0.45555338910535764,0.44845033884048463
3_1,282,0.45754306930068295,0.4529763366778692
3_2,282,0.45180918933137465,0.44914032975832624
3_3,282,0.44720523686785446,0.44379465182622274
3_4,282,0.45543963197422654,0.4492277008295059
3_5,282,0.4594211829336066,0.4513871725400289
0_0,283,0.38458490758899627,0.38443266224861145
0_1,283,0.39982767907653266,0.4000069999694824
0_2,283,0.2886090816592607,0.29100207781791687
0_3,283,0.3537852660877498,0.3468798656463623
0_4,283,0.28731407137133,0.28695764338970187
0_5,283,0.3769439498739918,0.37797712290287017
1_1,283,0.41094324212494515,0.40744467373311954
1_2,283,0.38811267483577455,0.39384216004914613
1_3,283,0.4522949541322619,0.4542526311247888
1_4,283,0.39436965918155026,0.40342701884516835
1_5,283,0.470748240355965,0.49769748649457946
2_0,283,0.37948038122233224,0.38841894357511314
2_1,283,0.3834902636852919,0.4250930388375084
2_2,283,0.3851694756863164,0.387689071421576
2_3,283,0.3868191004091618,0.3891226885342362
2_4,283,0.38287899263349234,0.38890132603078786
2_5,283,0.3867613287533031,0.4059783798633235
3_0,283,0.45522578491976384,0.45032165825366977
3_1,283,0.45630448586062383,0.45564100503921506
3_2,283,0.45161527375641625,0.45211125671863556
3_3,283,0.44728660740350423,0.44155234813690186
3_4,283,0.45488183239572927,0.4497041710217794
3_5,283,0.45938005337589666,0.4541538198788961
0_0,284,0.3850299842714325,0.3840948053598404
0_1,284,0.39951818348385215,0.40035521137714386
0_2,284,0.2883635029548735,0.2937141126394272
0_3,284,0.3531926182194019,0.3489373288154602
0_4,284,0.28730786697367044,0.28489329040050504
0_5,284,0.37810897258088344,0.3795040807723999
1_1,284,0.410456048070098,0.40930372933401676
1_2,284,0.38872344743648024,0.39632153608938203
1_3,284,0.45203261742060136,0.454175685008947
1_4,284,0.3945672335706169,0.40237053945986895
1_5,284,0.47074377118683547,0.5000708013990499
2_0,284,0.37988700162546307,0.3882594132187343
2_1,284,0.38298992067575455,0.39624800215853323
2_2,284,0.38420166206710477,0.39059365326815315
2_3,284,0.3864906420018159,0.3889190097256462
2_4,284,0.3829498293937421,0.3877124296556605
2_5,284,0.38698040197292966,0.40117555502617713
3_0,284,0.4550662281873979,0.44708124101161956
3_1,284,0.45731743052601814,0.45439132551352185
3_2,284,0.45186563483194303,0.45116391400496164
3_3,284,0.44741704079665634,0.439749325911204
3_4,284,0.4548957241993201,0.4587692419687907
3_5,284,0.4575316697163017,0.45882992625236513
0_0,285,0.38477877527475357,0.38502726781368257
0_1,285,0.3990267617261316,0.40201249384880067
0_2,285,0.2883831358214063,0.29341765761375427
0_3,285,0.35388616601547856,0.34748188507556915
0_4,285,0.2865912490707683,0.2921099722385406
0_5,285,0.3777338300398954,0.37600136148929597
1_1,285,0.4108109595321065,0.40827222048801226
1_2,285,0.38876607906904154,0.39557412897583344
1_3,285,0.4526784677299664,0.4541866072337993
1_4,285,0.39341639984640286,0.40433362855093324
1_5,285,0.47110952983657234,0.49793218696204417
2_0,285,0.37996822332634644,0.38930373557723397
2_1,285,0.3827645891145164,0.42046045814410293
2_2,285,0.38445665658104655,0.38934768544565335
2_3,285,0.38647932632296694,0.3892510075970451
2_4,285,0.38268760474873526,0.3903009864953485
2_5,285,0.3870064847025217,0.39222180872860524
3_0,285,0.4545093696368368,0.4470996395746867
3_1,285,0.45682403758952494,0.4588605229059855
3_2,285,0.45172425565358837,0.44850098371505737
3_3,285,0.44711525650008727,0.4415776121616364
3_4,285,0.45515586269137104,0.4534635283549627
3_5,285,0.4592934745903078,0.4524395231405894
0_0,286,0.3850991667255642,0.3843595570325851
0_1,286,0.3993526226657582,0.40037075197696687
0_2,286,0.2882497681994138,0.29393210530281066
0_3,286,0.35288151605861395,0.35248339462280276
0_4,286,0.28665604712221565,0.28669423824548723
0_5,286,0.3773922578790995,0.376873205780983
1_1,286,0.41101918514255137,0.40979397579701277
1_2,286,0.3885013278332546,0.397700752111247
1_3,286,0.45225329096797556,0.4518985224031184
1_4,286,0.39422998957925565,0.3997245272145654
1_5,286,0.4702765238370827,0.48623629947648433
2_0,286,0.37992045020355897,0.38891629328822147
2_1,286,0.3829530629457212,0.42138891025344927
2_2,286,0.3853057137891358,0.3907550036317051
2_3,286,0.3868034668997222,0.3904854354291859
2_4,286,0.3838802862401102,0.39182209880045143
2_5,286,0.3871262057446966,0.40718881535057977
3_0,286,0.45488000739561885,0.4491260357697805
3_1,286,0.45667225553801183,0.4540962225198746
3_2,286,0.451717062216056,0.4503533957401911
3_3,286,0.4470101842950833,0.4403354593118032
3_4,286,0.45515193476488713,0.4463457496960958
3_5,286,0.4594374197094064,0.4501739756266276
0_0,287,0.38505717625064173,0.3848717600107193
0_1,287,0.39922732185191057,0.39871514987945555
0_2,287,0.2883927309372294,0.2945947958230972
0_3,287,0.35297700557417755,0.34739072144031524
0_4,287,0.2871677996370736,0.2846554981470108
0_5,287,0.37701584040883956,0.37696204268932343
1_1,287,0.41031488417078266,0.4084507126877778
1_2,287,0.38891532448984734,0.3939092562799036
1_3,287,0.45260632815335294,0.45375753058134205
1_4,287,0.39388721725709147,0.40170835491514556
1_5,287,0.4708987246099994,0.4781396817551912
2_0,287,0.38015248933259177,0.38591637956623986
2_1,287,0.38307617312552883,0.4224742783768342
2_2,287,0.3853444660118982,0.3860549864792588
2_3,287,0.3862217447044803,0.3922711899965116
2_4,287,0.38271960645329717,0.38824720931525275
2_5,287,0.38729435030151815,0.40171621430038223
3_0,287,0.4557501939370444,0.4514735972881317
3_1,287,0.4570986367762089,0.45342550933361053
3_2,287,0.45145371330803946,0.45068864544232684
3_3,287,0.4465762631673562,0.4451556169986725
3_4,287,0.4546944214717338,0.4493823935588201
3_5,287,0.45869053351251704,0.4501502009232839
0_0,288,0.38495867130324596,0.3869627534151077
0_1,288,0.3997608351660526,0.40002889835834504
0_2,288,0.28816553621780217,0.2922575162649155
0_3,288,0.35298231584349954,0.3473278419971466
0_4,288,0.28742981045030236,0.29011920177936557
0_5,288,0.37728743249271796,0.3786102969646454
1_1,288,0.41131630754299303,0.40811123965430435
1_2,288,0.38802519821220166,0.40372126478783404
1_3,288,0.4521305071149799,0.45479638417706875
1_4,288,0.3946565128594851,0.40281617380406737
1_5,288,0.47056947996933685,0.49690301879479065
2_0,288,0.38038386346078384,0.38499524510732974
2_1,288,0.3827401013935314,0.4206542431718052
2_2,288,0.38472526710407406,0.3895662695464521
2_3,288,0.3865877154703234,0.38868444744903263
2_4,288,0.38290414469791395,0.3886677790986429
2_5,288,0.3873507054705246,0.4037459153350037
3_0,288,0.4543061206411374,0.44864796260992684
3_1,288,0.4560525085973112,0.46110194325447085
3_2,288,0.45120494087275703,0.4494153445959091
3_3,288,0.44814872908356945,0.4460488031307856
3_4,288,0.45443886293000296,0.4495434315999349
3_5,288,0.45889893968246487,0.45256967544555665
0_0,289,0.3848098920672897,0.3849155216217041
0_1,289,0.3998483435844812,0.4006924316883087
0_2,289,0.28854958953585214,0.2947089720964432
0_3,289,0.35344735075404327,0.34797631692886355
0_4,289,0.28634051673524963,0.28653286373615267
0_5,289,0.37733480046818574,0.3765247324705124
1_1,289,0.4109831821682642,0.40872909444091965
1_2,289,0.38832170896821744,0.39381082258085265
1_3,289,0.4528121679163665,0.4575163755756225
1_4,289,0.39469684585392906,0.40310836077606593
1_5,289,0.47098630270083175,0.48359376279106975
2_0,289,0.380136169785378,0.3869417563523396
2_1,289,0.3832804138461749,0.42065166099236745
2_2,289,0.3848010780764561,0.3883322993717571
2_3,289,0.3864655951951064,0.3920484993717458
2_4,289,0.3824831324757314,0.3923041053337626
2_5,289,0.38695475897368264,0.40559020018813635
3_0,289,0.4544378883744541,0.45031986554463704
3_1,289,0.45638318742184264,0.45224737564722695
3_2,289,0.4519393908742227,0.44914973656336465
3_3,289,0.4462126299346748,0.44127460817495984
3_4,289,0.4558832866972999,0.4484303891658783
3_5,289,0.45866735887370613,0.4517682029803594
0_0,290,0.3845353157032193,0.38436056876182556
0_1,290,0.39930850971402143,0.39973725163936613
0_2,290,0.28808807346999177,0.29106604635715483
0_3,290,0.35273736656650784,0.3505044664144516
0_4,290,0.2865963577637522,0.2838872611522675
0_5,290,0.37662994632805424,0.3757892354726791
1_1,290,0.4106379899082424,0.4095679186556461
1_2,290,0.3882343044919933,0.3953162347965867
1_3,290,0.45188142327095965,0.4515117556944381
1_4,290,0.3933980080077974,0.40286030277718593
1_5,290,0.4706845341397704,0.4976784948014865
2_0,290,0.3803479066666435,0.38550288901470675
2_1,290,0.3825559905346702,0.4019286815482791
2_2,290,0.38407561329065587,0.3905752670056749
2_3,290,0.38655945337286185,0.3905108668426476
2_4,290,0.3824632540345192,0.38906849227329293
2_5,290,0.38652531247512967,0.40328495337231324
3_0,290,0.45421647260847847,0.45094960192839306
3_1,290,0.456543857623872,0.4560151815414429
3_2,290,0.45147309128783253,0.44915297130743664
3_3,290,0.4473904203623533,0.4393933294216792
3_4,290,0.4547734297811985,0.4484648029009501
3_5,290,0.45854094957834796,0.45204819877942404
0_0,291,0.383889769944619,0.38420237827301024
0_1,291,0.3988054939729022,0.3984463554620743
0_2,291,0.2882655450678247,0.2917250221967697
0_3,291,0.3527219952560785,0.3483967751264572
0_4,291,0.2865413534711665,0.28558517479896545
0_5,291,0.3768123340770954,0.3766719628572464
1_1,291,0.411591545176163,0.4088909589026096
1_2,291,0.3882263069637388,0.3931342844110336
1_3,291,0.45146145419679956,0.4542630658532581
1_4,291,0.3932901357682489,0.402252205967033
1_5,291,0.4703691533679585,0.497427423069947
2_0,291,0.38000815800007653,0.386373964129108
2_1,291,0.3831200627427475,0.3992192818976865
2_2,291,0.38512496686741415,0.38730318623014015
2_3,291,0.38657212739481644,0.3883825953644101
2_4,291,0.38219550661012236,0.3881249389435985
2_5,291,0.3866664217967613,0.4035201966762543
3_0,291,0.45429295477898496,0.44914710442225136
3_1,291,0.4569526961759517,0.4554183183113734
3_2,291,0.4522336041064639,0.45227185169855755
3_3,291,0.44574762616110475,0.4418185160557429
3_4,291,0.4547758385735123,0.44836282551288603
3_5,291,0.45818135906991203,0.45095376133918763
0_0,292,0.3840223275653021,0.38383381617069245
0_1,292,0.3991379286125889,0.4016852231025696
0_2,292,0.28803622194631834,0.2947946912050247
0_3,292,0.352516855311206,0.3475244756937027
0_4,292,0.2870164122872465,0.2840645493268967
0_5,292,0.37677380172755776,0.3763620264530182
1_1,292,0.41044886914088574,0.40935896695965396
1_2,292,0.38897336944401695,0.3955623310630339
1_3,292,0.45190007941757177,0.45173734644033614
1_4,292,0.39356826696035674,0.40288660397929865
1_5,292,0.47111067904842846,0.48599932206808216
2_0,292,0.38027292153998915,0.38391459932421695
2_1,292,0.38282019382013993,0.42924410812925584
2_2,292,0.3848941312993274,0.38605194369165025
2_3,292,0.3866092676625532,0.395465414860461
2_4,292,0.3828582316637039,0.38901625942475726
2_5,292,0.38682158086814133,0.4037503998468418
3_0,292,0.45432087230054957,0.4476166667540868
3_1,292,0.45628319533639833,0.4556732447942098
3_2,292,0.45086305666910975,0.4499338100353877
3_3,292,0.4467943667581207,0.4425149401028951
3_4,292,0.4553243052214384,0.44739430328210195
3_5,292,0.4583577620551774,0.4520007437467575
0_0,293,0.3848287479614648,0.38441460144519807
0_1,293,0.3988885519894089,0.39978701853752135
0_2,293,0.28836379012488944,0.2918395867347717
0_3,293,0.3526892352878578,0.3477156471014023
0_4,293,0.28631150593438487,0.2856666489839554
0_5,293,0.37655395715255435,0.3758129439353943
1_1,293,0.4116568953442059,0.40922261437360385
1_2,293,0.3881764360469022,0.39610140264904414
1_3,293,0.4517941015015403,0.4551679961872797
1_4,293,0.393686583091458,0.40186603661001163
1_5,293,0.4708023607302055,0.5028336702907172
2_0,293,0.38011307035591085,0.38565181121967806
2_1,293,0.38238539210721556,0.4186990730243154
2_2,293,0.38496673866814257,0.387054969178568
2_3,293,0.3867299213421111,0.3890843394369182
2_4,293,0.3829875541668312,0.3877095565347388
2_5,293,0.3867435225961255,0.4029895052461341
3_0,293,0.4542306952766682,0.4476486748456955
3_1,293,0.4575257357209921,0.4568168371915817
3_2,293,0.45119877081168325,0.4483440931638082
3_3,293,0.44600937584120975,0.4405962097644806
3_4,293,0.4565043213140023,0.4489576542377472
3_5,293,0.46174650070698636,0.4495735466480255
0_0,294,0.3842589355359866,0.38535253357887267
0_1,294,0.39856617146824286,0.40244776630401613
0_2,294,0.28809195264117926,0.2920922936201096
0_3,294,0.35338337132780573,0.351217404127121
0_4,294,0.2868223311746214,0.28488240361213685
0_5,294,0.37673657258429866,0.3778259766101837
1_1,294,0.40988667764895254,0.41066477714228805
1_2,294,0.38811360771278686,0.40033504932466213
1_3,294,0.45192673754134627,0.4539027139000649
1_4,294,0.39280070804005907,0.40406419521700726
1_5,294,0.47043834315787114,0.4868144741023544
2_0,294,0.3795377382752942,0.3868357016898618
2_1,294,0.3823494121578394,0.41933589701605317
2_2,294,0.38412538755173775,0.3855721643655607
2_3,294,0.3873322619234814,0.3909862268679213
2_4,294,0.3822656332277784,0.3883857043957946
2_5,294,0.38617732726475773,0.40385252797957694
3_0,294,0.454208020414961,0.45167633950710295
3_1,294,0.45746814175263834,0.4541706498463949
3_2,294,0.4513752733014132,0.4494622280200323
3_3,294,0.4464089495963172,0.4445049212376277
3_4,294,0.4546055088898069,0.4503020417690277
3_5,294,0.45887054101024805,0.4498170695702235
0_0,295,0.3842988080513759,0.3849571352005005
0_1,295,0.399112725938399,0.40109810304641724
0_2,295,0.28775910563825624,0.29160207736492155
0_3,295,0.3525516726369933,0.34859592175483706
0_4,295,0.2859523254703349,0.2850868377685547
0_5,295,0.376494256764885,0.3771299788951874
1_1,295,0.40966879018991115,0.41003892217239324
1_2,295,0.3893366263603135,0.39394862155844695
1_3,295,0.45217578659812324,0.4622395443220208
1_4,295,0.39315228893173687,0.400381866924084
1_5,295,0.47012742217496145,0.48921022319445645
2_0,295,0.3797299978779812,0.3844532364665872
2_1,295,0.3830874346050562,0.41945939961046275
2_2,295,0.3842682218288674,0.3868418160346475
2_3,295,0.38694799523435386,0.3913018418715732
2_4,295,0.38253743471760376,0.38872533151418853
2_5,295,0.3872902445933398,0.40159747240566973
3_0,295,0.4536774176123895,0.4522248824437459
3_1,295,0.4564009352930282,0.45381478548049925
3_2,295,0.45129260597260373,0.4498456245660782
3_3,295,0.4466873692642701,0.439110657175382
3_4,295,0.4553962879275021,0.447291100025177
3_5,295,0.4584233453007121,0.450688441991806
0_0,296,0.38497642973276575,0.3859265958070755
0_1,296,0.3994799183578942,0.4001771522760391
0_2,296,0.2882100495062475,0.2923781894445419
0_3,296,0.3524934883544764,0.3532456979751587
0_4,296,0.2865681284525263,0.2841829618215561
0_5,296,0.3767729496040682,0.3757787010669708
1_1,296,0.4093106266834753,0.4098547154316937
1_2,296,0.3879474311959829,0.3938562381659111
1_3,296,0.45155689752788,0.4569804901189178
1_4,296,0.3934147986147901,0.4004313173520304
1_5,296,0.46970957346099745,0.5022202369070401
2_0,296,0.38024460918763103,0.38471001947280203
2_1,296,0.3825404861686276,0.4177680201459639
2_2,296,0.38494965930779773,0.3898750936040784
2_3,296,0.38680296990216945,0.3872844119473259
2_4,296,0.3821089884229735,0.390390952034752
2_5,296,0.3870561008944231,0.4032883909669253
3_0,296,0.45372470429069117,0.4494874433676402
3_1,296,0.45632789293794257,0.45150482952594756
3_2,296,0.4507543629917659,0.4511102557182312
3_3,296,0.4464072952733228,0.44238283197085065
3_4,296,0.45458108372986317,0.449004324277242
3_5,296,0.45829353197232675,0.44951464235782623
0_0,297,0.38412795350776885,0.38493513894081116
0_1,297,0.3987216442002086,0.3999293531179428
0_2,297,0.2878205375525895,0.29142143273353577
0_3,297,0.35253063964796816,0.3550056744813919
0_4,297,0.28595430538879607,0.2857287601232529
0_5,297,0.3759084504655027,0.3768110784292221
1_1,297,0.41043570166011506,0.40835486472088056
1_2,297,0.3880624783446463,0.39510732878298654
1_3,297,0.4509206040085649,0.4551553954608249
1_4,297,0.3929667082621897,0.40175174600886604
1_5,297,0.47087649990328784,0.4984083158256364
2_0,297,0.3801623090517287,0.3841355248252944
2_1,297,0.3828590103224212,0.42121896708365714
2_2,297,0.38427870150874643,0.38795801790634005
2_3,297,0.3859448619917327,0.3906008784133609
2_4,297,0.38215794326627955,0.39203564129253426
2_5,297,0.38721951637782304,0.4031729869323202
3_0,297,0.453688654558439,0.454004674355189
3_1,297,0.456907796036256,0.4622528068224589
3_2,297,0.45069185399303313,0.45015192449092867
3_3,297,0.44615500263477625,0.44371076186498004
3_4,297,0.4543196297201671,0.44885986506938935
3_5,297,0.4584340395307855,0.4519887089729309
0_0,298,0.38501754549779293,0.38408872282505035
0_1,298,0.3991503627516153,0.39926414120197296
0_2,298,0.2872388280165477,0.2915408914089203
0_3,298,0.3525460936187759,0.34744492518901826
0_4,298,0.2862852864026085,0.2848754311800003
0_5,298,0.376550512813677,0.37970687890052796
1_1,298,0.4091781651694998,0.40724533426500586
1_2,298,0.38783516021941206,0.3943451050206693
1_3,298,0.4509281824282605,0.4524720421020132
1_4,298,0.39323303371453455,0.40244073447954914
1_5,298,0.46959402192410804,0.48421678055811973
2_0,298,0.37984924544306364,0.38746798156511664
2_1,298,0.3829781706718838,0.4202927519189249
2_2,298,0.3856102529109693,0.38892260311853766
2_3,298,0.3867294022849962,0.3898928253957541
2_4,298,0.38181475725244074,0.38884814806503826
2_5,298,0.3863581189630078,0.39280288732878055
3_0,298,0.4539660383996211,0.4515904293457667
3_1,298,0.4566596959178385,0.4545204770565033
3_2,298,0.45189542705683333,0.4556522645552953
3_3,298,0.44669300523635586,0.44869149804115294
3_4,298,0.45480537453764364,0.4501806302865346
3_5,298,0.45878067367563125,0.4503661876916885
0_0,299,0.38395636241267045,0.3844564265012741
0_1,299,0.3988465138777034,0.4003805162906647
0_2,299,0.2882990093799088,0.2907950016260147
0_3,299,0.35259323813549176,0.34669478487968447
0_4,299,0.2867206550958588,0.2837550228834152
0_5,299,0.3763142889878881,0.37660744512081146
1_1,299,0.410164906395425,0.4092128827189007
1_2,299,0.3882039003878189,0.39967261428815604
1_3,299,0.4514272187253554,0.4560672701710332
1_4,299,0.3924485249913854,0.40216397684420985
1_5,299,0.470354721378937,0.5026742976947423
2_0,299,0.37999507448836867,0.3868086317388138
2_1,299,0.38264072058247584,0.4193031478046191
2_2,299,0.3846242888008847,0.39028775042826586
2_3,299,0.38667888194322586,0.39057257505926757
2_4,299,0.382360594237552,0.3872901850407667
