client_id,training_round,fed_train,fed_val
0_2,257,0.2883775209582697,0.29057278466224673
0_3,257,0.3540956654299901,0.34845699787139894
0_4,257,0.28812615127544705,0.2854891550540924
0_5,257,0.38045216598144665,0.3858728597164154
1_0,257,0.41277676718912537,0.4185405985934891
1_1,257,0.41071774129816097,0.40938340486401187
1_2,257,0.392431622679285,0.3957966740113975
1_3,257,0.46018993173786205,0.45774903099467285
1_4,257,0.39704588741707286,0.40709889370159513
1_5,257,0.4733218036109595,0.48902379313524624
2_0,257,0.38140691100966695,0.40487666678900763
2_1,257,0.3841897221464737,0.4273556916430445
2_2,257,0.3864464933673541,0.3928222907061624
2_3,257,0.38690104189456676,0.39038336631095055
2_4,257,0.38728852044133577,0.3918825441067762
2_5,257,0.38843434303998947,0.40599541823462687
3_0,257,0.45898256754796757,0.4530524649222692
3_1,257,0.4622815627800791,0.46039030849933626
3_3,257,0.4520876127246179,0.45433811485767367
3_4,257,0.4599317686730309,0.4526491727431615
3_5,257,0.4605558434697358,0.4528911526997884
0_0,258,0.3844239809733676,0.3868543140888214
0_1,258,0.40213761132533155,0.40357090544700625
0_2,258,0.288952542219575,0.29271523320674897
0_3,258,0.354750033497341,0.35260868561267855
0_4,258,0.28851668859325996,0.2851983368396759
0_5,258,0.3808436079288092,0.3861718051433563
1_0,258,0.41362837021299403,0.41966500639045323
1_1,258,0.41039734982329307,0.4099533421932346
1_2,258,0.392040656249729,0.4022266833234007
1_3,258,0.4590982934125036,0.4584701890057891
1_4,258,0.3975820249790768,0.40417944166782127
1_5,258,0.47363567186130895,0.4983194126699963
2_0,258,0.38231030186893894,0.4005123686672437
2_1,258,0.38433974835218165,0.42746955539920545
2_2,258,0.3863588150809793,0.3912362057973843
2_3,258,0.38650448883281036,0.39119343887461294
2_4,258,0.3865991505045517,0.393236113361793
2_5,258,0.38832618245014955,0.40314205094139177
3_0,258,0.4583857837868364,0.46517212549845377
3_1,258,0.4629739708218135,0.460595210591952
3_3,258,0.4537453792597118,0.4454600836833318
3_4,258,0.46068514805091054,0.4519501207272212
3_5,258,0.46050792628605114,0.456501251856486
0_0,259,0.38427848720879065,0.38638841319084166
0_1,259,0.40175498071617965,0.404333078622818
0_2,259,0.2881238929868683,0.2922048864364624
0_3,259,0.3537077254315061,0.3514447900056839
0_4,259,0.2885752085038996,0.2859523479938507
0_5,259,0.38051204283641077,0.38696239042282105
1_0,259,0.4135395812152101,0.41973164394824175
1_1,259,0.41107159118643766,0.40942075620167445
1_2,259,0.39272657245826376,0.397974897257603
1_3,259,0.45918789656042197,0.4610074260374055
1_4,259,0.39643217033619504,0.40525877943439204
1_5,259,0.47367018804275735,0.4941409093185063
2_0,259,0.38170916280325723,0.40383176903913515
2_1,259,0.3840618462247007,0.4257227483362255
2_2,259,0.38571122347139847,0.3920091694534415
2_3,259,0.3875240630963269,0.38915343641644656
2_4,259,0.3864710021252726,0.39253090690858294
2_5,259,0.38815538307615355,0.39847426308263645
3_0,259,0.45761096428491566,0.45310705721378325
3_1,259,0.46276130978214114,0.45686045308907824
3_3,259,0.452915129594897,0.4477018334468206
3_4,259,0.4590795146987626,0.4535263987382253
3_5,259,0.46063574325097234,0.45321782410144806
0_0,260,0.3838502915473435,0.38470336532592775
0_1,260,0.4016454599973724,0.40321739375591276
0_2,260,0.28903596484520305,0.29152224254608156
0_3,260,0.35441943029249745,0.34661715936660764
0_4,260,0.28893340994992595,0.2858407465219498
0_5,260,0.38137370729305614,0.386173912525177
1_0,260,0.41418813731816173,0.4201616768854378
1_1,260,0.4110370527068488,0.40999018362838857
1_2,260,0.39240056142318164,0.3967038228781554
1_3,260,0.4590074490728996,0.4578299548504126
1_4,260,0.3968382472400185,0.40395940546571774
1_5,260,0.4734918024900148,0.4850376239658272
2_0,260,0.38179681727699205,0.3994721607996686
2_1,260,0.38483378261912105,0.4163712664405898
2_2,260,0.38564418694552255,0.39200005407380584
2_3,260,0.3868628256753379,0.3907073715535721
2_4,260,0.38681304440194486,0.3938861557162634
2_5,260,0.3881480707695671,0.39946589936124216
3_0,260,0.45802473992501436,0.45064909040927886
3_1,260,0.462174187659433,0.46012588421503703
3_3,260,0.4536640151943031,0.4509781606992086
3_4,260,0.45968333827821833,0.4541011563936869
3_5,260,0.4609677935705373,0.452890660961469
0_0,261,0.3839236669183716,0.3872632222175598
0_1,261,0.4014856217531707,0.4028860239982605
0_2,261,0.28882541671747297,0.29297739565372466
0_3,261,0.35462860076680897,0.3481052666902542
0_4,261,0.2883518958889593,0.2870648249387741
0_5,261,0.38076383362370214,0.38757160115242006
1_0,261,0.41353322313629465,0.4185699594281886
1_1,261,0.411262270357969,0.41020743603253884
1_2,261,0.39254734488271126,0.400694231699853
1_3,261,0.45932148043200266,0.45774025508087046
1_4,261,0.3969934170516275,0.4038217415774826
1_5,261,0.47285487175845414,0.484886958107461
2_0,261,0.38157202873159857,0.40271458855950004
2_1,261,0.3850730027930409,0.424445640922773
2_2,261,0.3862632366956449,0.38913585998044153
2_3,261,0.38711443835613774,0.39405585648399766
2_4,261,0.38642248628186243,0.3977804639846972
2_5,261,0.3882201826747726,0.40238043370813426
3_0,261,0.4584002313449195,0.45181585172812144
3_1,261,0.46264419596838324,0.45670916815598805
3_3,261,0.45316656669111627,0.4457840019464493
3_4,261,0.4590325117307274,0.45616276959578195
3_5,261,0.4603586589035235,0.4536449027061462
0_0,262,0.3843351826071739,0.3867859164476395
0_1,262,0.40189629576102953,0.40344386172294616
0_2,262,0.2887689167354989,0.29399179077148435
0_3,262,0.3529063486677455,0.35091063046455384
0_4,262,0.28848688146026114,0.2844419988393784
0_5,262,0.3812432202297871,0.3850239503383637
1_0,262,0.41307536523333555,0.4208475638480082
1_1,262,0.4105800633057416,0.40957139987145025
1_2,262,0.39225252465807275,0.3958776513807965
1_3,262,0.4595429872651752,0.45762669561553176
1_4,262,0.3971637983223517,0.40695388082170136
1_5,262,0.472567590663759,0.4905100219006086
2_0,262,0.3815760637323062,0.40061482019943767
2_1,262,0.38450836229558083,0.4154905906998285
2_2,262,0.38568336764971417,0.391780563215218
2_3,262,0.38704198496598824,0.3925968272851245
2_4,262,0.386294933218582,0.3915678059110547
2_5,262,0.38871607147887643,0.39926901961317157
3_0,262,0.4574011185843694,0.45628504812717435
3_1,262,0.46201170941716746,0.45767851094404854
3_3,262,0.45303434829570743,0.4463354136546453
3_4,262,0.46036113426089287,0.45278795262177784
3_5,262,0.4611902553588152,0.4569612274567286
0_0,263,0.38385349629432197,0.38607774353027347
0_1,263,0.4021997141439145,0.40342316198349
0_2,263,0.2885943083899228,0.29396870028972627
0_3,263,0.35285013978640867,0.35040794348716736
0_4,263,0.28817097977625106,0.2855438567399979
0_5,263,0.38012211869551443,0.3868760613203049
1_0,263,0.4129311594602873,0.4183896110005622
1_1,263,0.4108797667159451,0.40892501164526834
1_2,263,0.3919842534785648,0.4001360773822687
1_3,263,0.45869233582517227,0.4627871702622323
1_4,263,0.39717272867401726,0.404701868656778
1_5,263,0.4726591417364937,0.4861182025531783
2_0,263,0.38174477204972623,0.4009104887447735
2_1,263,0.38368521499283176,0.42698347125903213
2_2,263,0.3868083613468151,0.390459408264349
2_3,263,0.38744400777653154,0.3897550294894983
2_4,263,0.3869500594104038,0.3935482532966255
2_5,263,0.3883192359524615,0.4020016594688491
3_0,263,0.45807865938465847,0.45043425798416137
3_1,263,0.46323699641384575,0.4578680956363678
3_3,263,0.45279321692099694,0.45146634976069133
3_4,263,0.4604229919220272,0.45110923171043393
3_5,263,0.4604156186902209,0.4555388347307841
0_0,264,0.38389387879315323,0.38670193529129027
0_1,264,0.40154522897924966,0.4026429582834244
0_2,264,0.2878510487361217,0.29379735004901886
0_3,264,0.3539452294078399,0.34859549975395204
0_4,264,0.2877987536975718,0.28459838664531706
0_5,264,0.38000476636051195,0.3856300625801086
1_0,264,0.4129111587786846,0.41929973640146045
1_1,264,0.4095534953496439,0.4102651710710386
1_2,264,0.39274997451751353,0.3951931055227335
1_3,264,0.4581194142107483,0.4576217954176186
1_4,264,0.39661763034921754,0.40419350651493907
1_5,264,0.4728313846339425,0.48106881769469184
2_0,264,0.38156188133300517,0.4032401188765422
2_1,264,0.3848535174540445,0.4274939059621037
2_2,264,0.38635048357879415,0.3923667023087492
2_3,264,0.3875625988139826,0.3915093287382976
2_4,264,0.3862551929903965,0.39757832914295765
2_5,264,0.3880106323197776,0.4010779878290573
3_0,264,0.4571130765896094,0.4500018491347631
3_1,264,0.4625334373038066,0.4558569928010305
3_3,264,0.4528052242178666,0.45123693366845447
3_4,264,0.4599352851510048,0.45621383329232534
3_5,264,0.4605916605183953,0.45298092007637025
0_0,265,0.3835029581517685,0.38545875406265256
0_1,265,0.4017242441379179,0.4021029379367828
0_2,265,0.28818119252760577,0.29058871245384216
0_3,265,0.3531261210249165,0.3462880229949951
0_4,265,0.2881140341674249,0.2853230789899826
0_5,265,0.3795622515044813,0.3855280933380127
1_0,265,0.41344600106529195,0.4184909673937916
1_1,265,0.41080223897592627,0.4095460689850967
1_2,265,0.3936143349186122,0.40176622275888485
1_3,265,0.4581447228682127,0.45989134429145034
1_4,265,0.3968924541803573,0.4037666866814133
1_5,265,0.47474916440119846,0.48488714703678215
2_0,265,0.3815791514866492,0.4024003478560117
2_1,265,0.38429730779984417,0.46890144507483683
2_2,265,0.38604875317975584,0.3911619245415867
2_3,265,0.3873711568759937,0.3900359331971348
2_4,265,0.387015692451421,0.3938478437980803
2_5,265,0.3882412378694497,0.39944443667289053
3_0,265,0.4584608241719635,0.4580501884222031
3_1,265,0.46161235565025555,0.45879390597343445
3_3,265,0.45379062487106575,0.44394843498865766
3_4,265,0.45920424839775814,0.45011608839035033
3_5,265,0.46040668730673034,0.45626105348269147
0_0,266,0.3844586829031546,0.38735996675491335
0_1,266,0.40128528467548175,0.4038112554550171
0_2,266,0.2880184740766766,0.29122426474094393
0_3,266,0.35386765050137137,0.3451936800479889
0_4,266,0.287956820639569,0.28882932567596437
0_5,266,0.38026466208884097,0.38604611456394194
1_0,266,0.4128077599427683,0.419812380071104
1_1,266,0.410163052916098,0.40950599291028766
1_2,266,0.391912920923113,0.39884505513375695
1_3,266,0.4581958771609574,0.4572151016144857
1_4,266,0.39678414090931846,0.40411625856900735
1_5,266,0.4729141443967819,0.48523501083798654
2_0,266,0.3817609916715061,0.40715121249161146
2_1,266,0.3839859924480027,0.4279476168132064
2_2,266,0.3854612772371255,0.3891766463766004
2_3,266,0.3871077791440721,0.38936495367843327
2_4,266,0.3867487812451288,0.3937072479488826
2_5,266,0.3883442368869688,0.40015992758297686
3_0,266,0.457806903084642,0.45375293175379433
3_1,266,0.4624269541941191,0.4583222822348277
3_3,266,0.45324572812961905,0.44816267828146616
3_4,266,0.4587356187403202,0.4541421421368917
3_5,266,0.4607683437827386,0.4580522141853968
0_0,267,0.38398956800774325,0.38653089916706085
0_1,267,0.40206944074217726,0.40324646317958834
0_2,267,0.28827932001802864,0.2909751259088516
0_3,267,0.3530085672895739,0.34864241135120394
0_4,267,0.2881584977071116,0.2844226260185242
0_5,267,0.3792521537054242,0.38597125005722044
1_0,267,0.41273546390396226,0.4183346918464577
1_1,267,0.4111352537711747,0.40978121996796046
1_2,267,0.3939937592731963,0.4031810006738579
1_3,267,0.45783752599637284,0.4560297697129911
1_4,267,0.3968050551178644,0.40936652728675926
1_5,267,0.47264731991634096,0.4857138741190416
2_0,267,0.38222624624476714,0.4050454559302566
2_1,267,0.384322887542201,0.42529825644918007
2_2,267,0.3866453658716351,0.3894258678549587
2_3,267,0.38677725838679894,0.3917905313543754
2_4,267,0.3864271403381638,0.3925233613146414
2_5,267,0.3875516445613375,0.4000911352658036
3_0,267,0.4582283938009488,0.45059006532033286
3_1,267,0.4620167994381566,0.45699047764142353
3_3,267,0.45300532700984103,0.4476857002576192
3_4,267,0.45938218296750594,0.4517877705891927
3_5,267,0.46092490400922925,0.45189706643422445
0_0,268,0.38415607774820854,0.3863033564090729
0_1,268,0.40160196444650337,0.4037609498500824
0_2,268,0.287874257822675,0.2915380049943924
0_3,268,0.3529931644168426,0.3500359365940094
0_4,268,0.2882567102632185,0.2860090444087982
0_5,268,0.3801740793379273,0.3850517982244492
1_0,268,0.4140186962142265,0.41877468615552804
1_1,268,0.41158518162991503,0.4097849974667069
1_2,268,0.39174062158349604,0.39794158304694793
1_3,268,0.45747576653957367,0.4563379929448566
1_4,268,0.39757691656085226,0.4052572241664803
1_5,268,0.4740002725621779,0.49003694984164553
2_0,268,0.3820079310851939,0.4021909720826857
2_1,268,0.38429709363217446,0.4271138304530984
2_2,268,0.38645337616988257,0.3901137187339292
2_3,268,0.3876181098760343,0.393894090510831
2_4,268,0.38646092148972494,0.39362606288182855
2_5,268,0.3878010470493167,0.4008504046071874
3_0,268,0.45744623037937443,0.4536584228277206
3_1,268,0.46204274088928576,0.45804139455159504
3_3,268,0.4538898008238328,0.44994942406813304
3_4,268,0.4591334452362437,0.4535296579202016
3_5,268,0.4600929350249077,0.45587634364763896
0_0,269,0.3842476435064331,0.3884240812063217
0_1,269,0.40197529098180335,0.4030813775062561
0_2,269,0.28806313051013493,0.29196900177001955
0_3,269,0.35336142801863,0.34773257899284366
0_4,269,0.2881952348187214,0.2861002262830734
0_5,269,0.3809659756192072,0.38345219218730925
1_0,269,0.4127662683026396,0.41881511191817095
1_1,269,0.41078287770422245,0.4093777643938134
1_2,269,0.3922892427272934,0.3993730949659417
1_3,269,0.45786286697542067,0.45789941645016635
1_4,269,0.39643070417985643,0.4052539592894324
1_5,269,0.4720675611881901,0.4826911698727712
2_0,269,0.38161462238606286,0.400888719771168
2_1,269,0.3847290826778786,0.4094083273764884
2_2,269,0.3857009970382148,0.392460827190097
2_3,269,0.38714506900778006,0.3944338813866719
2_4,269,0.38627800038632226,0.39047485604734705
2_5,269,0.38807664797002195,0.40207861172090664
3_0,269,0.4573609265253732,0.44870555996894834
3_1,269,0.4621213424558702,0.4648431344827016
3_3,269,0.4526872206479311,0.4468480072418849
3_4,269,0.46068486492884786,0.461841921210289
3_5,269,0.4595362711697817,0.45423590501149497
0_0,270,0.38376806840652555,0.3894915452003479
0_1,270,0.40087674751760455,0.40328745341300964
0_2,270,0.28828774738734164,0.29142238342761995
0_3,270,0.3530531481025726,0.3460262773036957
0_4,270,0.2883722208381638,0.2843822033405304
0_5,270,0.38047415546075564,0.38570536732673644
1_0,270,0.41254533446735614,0.41902495942411633
1_1,270,0.41029555109336224,0.40951546428412416
1_2,270,0.3943700510070478,0.3969438714485099
1_3,270,0.4570682524777145,0.4576886535560998
1_4,270,0.39638613947003865,0.4055609259292157
1_5,270,0.47292432092505393,0.4839676300974658
2_0,270,0.38179707351852865,0.4027608276003658
2_1,270,0.3841627796783167,0.4170011029680177
2_2,270,0.38704512450917095,0.3972177381562714
2_3,270,0.3878334616036976,0.39166416478629157
2_4,270,0.38668833746045245,0.3950439318276868
2_5,270,0.38730784184208106,0.4011661236238952
3_0,270,0.45778532806587846,0.4508305509885152
3_1,270,0.46182285033558546,0.45692611614863077
3_3,270,0.45247671704151127,0.4451080338160197
3_4,270,0.45841760766741474,0.4552604293823242
3_5,270,0.46009097081658085,0.46254235963026685
0_0,271,0.38312070435426365,0.385902022600174
0_1,271,0.40186150835489665,0.403581356883049
0_2,271,0.2880248540616411,0.29146109509468077
0_3,271,0.3535098895195901,0.351541246175766
0_4,271,0.28755199422282496,0.28689183461666107
0_5,271,0.3808360756264897,0.3863207499980926
1_0,271,0.41268312588012473,0.4199452295790624
1_1,271,0.40996113762581093,0.4100765037710649
1_2,271,0.39285067409920177,0.39695409299248324
1_3,271,0.45794780091416065,0.4563828632779365
1_4,271,0.39626026716378093,0.40402311206299024
1_5,271,0.4729294497117722,0.4858730300499575
2_0,271,0.3811863377398136,0.3994770297909727
2_1,271,0.3841175117036876,0.42653992772102356
2_2,271,0.3857741646614729,0.39105576129242925
2_3,271,0.3867301772914681,0.39152713547838797
2_4,271,0.38637687441180735,0.39107251462369863
2_5,271,0.38820433748119015,0.4000013783426568
3_0,271,0.4574911704188899,0.45135916948318483
3_1,271,0.462156668403431,0.4567821158965429
3_3,271,0.4531973750379525,0.4465263573328654
3_4,271,0.4591745136207656,0.4552461322148641
3_5,271,0.4602908560712087,0.45258396983146665
0_0,272,0.383654619471764,0.38956522130966187
0_1,272,0.40103822600419126,0.402981782913208
0_2,272,0.2877643379404789,0.2928479073047638
0_3,272,0.3530384255793151,0.34726839089393613
0_4,272,0.28742265126367256,0.2846800968647003
0_5,272,0.38010854584964243,0.3856170530319214
1_0,272,0.41348699351652063,0.4177917170263555
1_1,272,0.41011927995107156,0.40993816552371004
1_2,272,0.3916511567269298,0.39517662723134034
1_3,272,0.45817135435214146,0.4578467918573505
1_4,272,0.39760598004293096,0.4055687402286669
1_5,272,0.47332985334687955,0.48751312233235716
2_0,272,0.38096167475861664,0.4062667412332969
2_1,272,0.38471919166691165,0.4237879647476838
2_2,272,0.38574766367673874,0.39162085847099226
2_3,272,0.38719365029942754,0.3895865233227758
2_4,272,0.38627582744640465,0.39107396579024817
2_5,272,0.38717055576396925,0.4026050364026929
3_0,272,0.45694127992579814,0.4509660279750824
3_1,272,0.4628995958911745,0.455181555946668
3_3,272,0.45292221333243343,0.44884984036286674
3_4,272,0.45951357611307975,0.46215304017066955
3_5,272,0.4596905306373772,0.47955407440662384
0_0,273,0.3837088954260969,0.3865549587011337
0_1,273,0.40067262014770133,0.40395549929142
0_2,273,0.2882549613127558,0.2930578361749649
0_3,273,0.35286184752315986,0.34545063638687135
0_4,273,0.28796299030696315,0.28472796273231504
0_5,273,0.3803954173730114,0.3875035147666931
1_0,273,0.41286762149857104,0.41888801013901283
1_1,273,0.41016151750688074,0.41063224442683866
1_2,273,0.39259169020241114,0.40011243424276366
1_3,273,0.45536266567466926,0.457666741452948
1_4,273,0.3965025264367783,0.40445227844871745
1_5,273,0.47327690453623694,0.4845300279829624
2_0,273,0.38138315140032303,0.4022395135742603
2_1,273,0.3839586267576498,0.42527866688105137
2_2,273,0.3856614855866806,0.38957616568791986
2_3,273,0.3869626042889614,0.38952667878405883
2_4,273,0.3860415356124149,0.39132376118461687
2_5,273,0.38821469232732175,0.4010911665045389
3_0,273,0.4577798548301584,0.45058547536532084
3_1,273,0.46177826233600316,0.4629962195952733
3_3,273,0.45247205748761954,0.44433028519153595
3_4,273,0.45988156175927114,0.4523904726902644
3_5,273,0.46073780493124533,0.4518395278851191
0_0,274,0.3839271541420869,0.3850742387771606
0_1,274,0.4012830573038792,0.4024954376220703
0_2,274,0.28798342167627156,0.29215991115570067
0_3,274,0.35256059837388243,0.34554243075847624
0_4,274,0.2880058111989592,0.28474188458919525
0_5,274,0.3798819966907576,0.3847423540353775
1_0,274,0.41191990485937474,0.41797490602862225
1_1,274,0.4105048443344857,0.4111270162745984
1_2,274,0.39271235626807316,0.40079932295492965
1_3,274,0.45689732726100535,0.4546805235156178
1_4,274,0.39730929272423543,0.40443989819418774
1_5,274,0.47224100641638256,0.4855193939522235
2_0,274,0.3817782440021926,0.40046832349040723
2_1,274,0.3840957126196693,0.43123613224171176
2_2,274,0.38602379914007934,0.39079139300502175
2_3,274,0.3871021627211103,0.38990304523175306
2_4,274,0.3860917129352981,0.3922172952996622
2_5,274,0.38784409862230806,0.4070343493234993
3_0,274,0.4567841798263161,0.45294822931289674
3_1,274,0.4623678647177784,0.45663447082042696
3_3,274,0.4530707054624432,0.4440507004658381
3_4,274,0.4588527890216363,0.4573181140422821
3_5,274,0.4603701443656495,0.4531285482645035
0_0,275,0.38293212200478305,0.38568033945560454
0_1,275,0.4014331375168064,0.4023957781791687
0_2,275,0.2877487812455245,0.2927156536579132
0_3,275,0.352754687465082,0.3475166379213333
0_4,275,0.28779941826589467,0.28404374623298645
0_5,275,0.38011202380413145,0.3839621069431305
1_0,275,0.41380336328590517,0.41918064447215003
1_1,275,0.40916365813865935,0.4098031784061098
1_2,275,0.3921014685317767,0.39715739606070694
1_3,275,0.4564304958573348,0.4550074217093252
1_4,275,0.396106599046172,0.4049704524069807
1_5,275,0.4726030459399704,0.48624884886463193
2_0,275,0.3816552330173698,0.4028171106140212
2_1,275,0.38432065441327934,0.4308760679594361
2_2,275,0.3856843955376569,0.3893585963414447
2_3,275,0.3869200469378163,0.39273536972480244
2_4,275,0.38696788076092214,0.3917395711535274
2_5,275,0.38834597798539144,0.40005366636974976
3_0,275,0.4570784467811647,0.45278770168622334
3_1,275,0.4612771180507384,0.4564549893140793
3_3,275,0.4530290361297758,0.44718508740266166
3_4,275,0.45846706707226603,0.45237066547075905
3_5,275,0.45977314561605453,0.45407613039016725
0_0,276,0.3831672203822399,0.38614369702339174
0_1,276,0.40178324692831263,0.4028032557964325
0_2,276,0.2873292764223467,0.2910963976383209
0_3,276,0.3526895523188621,0.34425540018081663
0_4,276,0.28743803782725896,0.28739087557792664
0_5,276,0.3797953245560015,0.3842578383684158
1_0,276,0.41238225889291696,0.4184536420515854
1_1,276,0.4103213853115658,0.40830475113687725
1_2,276,0.3922809913968868,0.39951465708495926
1_3,276,0.45569296266964016,0.45559610741851975
1_4,276,0.3967622759209262,0.40651828986014765
1_5,276,0.4726160603890316,0.487219813966403
2_0,276,0.3811791220716402,0.40283562582318144
2_1,276,0.3842061150307749,0.4350073741804255
2_2,276,0.385350150512714,0.3993238600173799
2_3,276,0.3873930574924338,0.3899466581273787
2_4,276,0.3865912907263812,0.39376939051222093
2_5,276,0.38841486108653683,0.40092029754478153
3_0,276,0.45737490254013163,0.4525877132018407
3_1,276,0.4619965879736762,0.4577799316247304
3_3,276,0.45228266377786275,0.44630024751027425
3_4,276,0.45867365843763475,0.4532094488541285
3_5,276,0.4613371948270421,0.4527855889002482
0_0,277,0.3844667051838139,0.38693447625637056
0_1,277,0.4014339974428725,0.4027000448703766
0_2,277,0.288040370805057,0.29414026951789857
0_3,277,0.35230127352429186,0.3488497782945633
0_4,277,0.2881353343800297,0.28675796747207644
0_5,277,0.3790613999516945,0.38335081601142884
1_0,277,0.4127040653348827,0.41891266188047227
1_1,277,0.4103775307964936,0.4088272538280835
1_2,277,0.3918764159726582,0.39809852620981034
1_3,277,0.4560514565208833,0.4646774123619943
1_4,277,0.39795839497082525,0.4056151038321265
1_5,277,0.4719864662281043,0.4886161025858273
2_0,277,0.3815660277271972,0.40877212392221585
2_1,277,0.383845013146307,0.4269198784143618
2_2,277,0.38609016452934225,0.39015102652039857
2_3,277,0.38744499271406846,0.39719172367955197
2_4,277,0.3864811210363519,0.39289958258666613
2_5,277,0.3881611537699606,0.4020028078910148
3_0,277,0.45684346811551796,0.45096960524717966
3_1,277,0.46174752300507144,0.45617562890052793
3_3,277,0.45366744471615866,0.4490610615412394
3_4,277,0.45945063527477414,0.4530215940872828
3_5,277,0.460285988293196,0.45364479621251425
0_0,278,0.3836443960431993,0.3859988930225372
0_1,278,0.40052439014273367,0.4017512984275818
0_2,278,0.28736173672469584,0.2908546370267868
0_3,278,0.3519690988336022,0.3461221880912781
0_4,278,0.287584444317292,0.2847249991893768
0_5,278,0.37955272315055366,0.38402115225791933
1_0,278,0.4126819269798642,0.4191352208382892
1_1,278,0.4102020722498997,0.4079428457648215
1_2,278,0.3913633998671024,0.40487660967955624
1_3,278,0.45519975186895123,0.4535984845057021
1_4,278,0.39602155495676206,0.4053045715728815
1_5,278,0.4736290842080288,0.4824608992921175
2_0,278,0.38182123093044057,0.4045216004447182
2_1,278,0.384401368013784,0.43676596127524236
2_2,278,0.38579008027034645,0.3916856991772604
2_3,278,0.38694800845548216,0.3893398686800853
2_4,278,0.38634616253422754,0.3923161614059222
2_5,278,0.3877802954292765,0.4017144403245189
3_0,278,0.45681741372927237,0.4514848780632019
3_1,278,0.46202024503758077,0.45809050023555753
3_3,278,0.4524274904673037,0.4501642459630966
3_4,278,0.45810971644363907,0.45115666210651395
3_5,278,0.46022585132404376,0.4598114385207494
0_0,279,0.3838149871765159,0.3857570551633835
0_1,279,0.40107701754006814,0.4022118375301361
0_2,279,0.2876261225718213,0.2917119835615158
0_3,279,0.35209256850593673,0.34938918793201446
0_4,279,0.28717544493008784,0.28561045610904695
0_5,279,0.3805820473183797,0.3840571761131287
1_0,279,0.41248413153903946,0.42016376489705415
1_1,279,0.40894877095874266,0.4093932239678654
1_2,279,0.39225246237336303,0.3973294168058103
1_3,279,0.45574194434092197,0.4559501150663752
1_4,279,0.39656297862529755,0.4026411975169704
1_5,279,0.47215459233136486,0.4835539671191334
2_0,279,0.38179120874288036,0.4038482160851507
2_1,279,0.38353504868699057,0.4303339985337588
2_2,279,0.3857764138602743,0.38929376197923526
2_3,279,0.3873510845735961,0.3962966684657748
2_4,279,0.3862710787969477,0.3930239509237875
2_5,279,0.38758872215654333,0.3990464706232052
3_0,279,0.4562200379410857,0.4560052575667699
3_1,279,0.4613013767980431,0.4577825997273127
3_3,279,0.45236760789626523,0.448023716211319
3_4,279,0.4590958426461408,0.4541354300578435
3_5,279,0.4595756575857338,0.45139687101046244
0_0,280,0.3838085205418857,0.3856264452934265
0_1,280,0.4009898523763409,0.4026512885093689
0_2,280,0.28690625011451604,0.2947029933929443
0_3,280,0.3530398451202498,0.347886026263237
0_4,280,0.28720757635090294,0.2833238446712494
0_5,280,0.37900453160597586,0.38331050753593443
1_0,280,0.41289399564266205,0.4181177500825729
1_1,280,0.4101996421277952,0.41000784716031846
1_2,280,0.39210181785144393,0.3955895807186182
1_3,280,0.4552608623350267,0.4560726833169478
1_4,280,0.39672355439594326,0.4046792664232045
1_5,280,0.4727548292214922,0.4851999189296778
2_0,280,0.3812074031607777,0.4025915849326861
2_1,280,0.3843155557326242,0.41928905927308713
2_2,280,0.3862929306193894,0.388274346837903
2_3,280,0.3870575857513091,0.38901155198564624
2_4,280,0.38577336467364254,0.39651713424389906
2_5,280,0.38754136685062857,0.40243297933351874
3_0,280,0.45688129794832905,0.44869115471839904
3_1,280,0.4619521109485312,0.456159240603447
3_3,280,0.4530584332778266,0.4459217776854833
3_4,280,0.45990226251122196,0.45405919472376505
3_5,280,0.4608145326768097,0.4520308138926824
0_0,281,0.38393701818280335,0.38571987676620484
0_1,281,0.4006694824559482,0.40277607822418215
0_2,281,0.2872540466194078,0.292917774438858
0_3,281,0.3526421669782616,0.3495653715133667
0_4,281,0.2874252374951295,0.2853064801692963
0_5,281,0.3797613656309646,0.384241303563118
1_0,281,0.41208824252696347,0.4181673555043492
1_1,281,0.40996920590778047,0.40950491763379454
1_2,281,0.3915376051617183,0.39695686819779613
1_3,281,0.4554594628673663,0.4587077498435974
1_4,281,0.39623324246072084,0.4084450275140957
1_5,281,0.47241081811970087,0.4858753796476517
2_0,281,0.3815077074310359,0.4039072379617408
2_1,281,0.3838237537180676,0.4289603869218637
2_2,281,0.3857739820492034,0.3906209536708227
2_3,281,0.38679186853708003,0.3955607724071729
2_4,281,0.3853425341201763,0.3937197811532729
2_5,281,0.3883636075199819,0.40567200579265555
3_0,281,0.45651033687356274,0.4580136460065842
3_1,281,0.4622317853530771,0.45878329396247863
3_3,281,0.45300151956708806,0.44689742465813953
3_4,281,0.45826904054142925,0.45226963063081105
3_5,281,0.45987757275763314,0.45145283261934915
0_0,282,0.3838026656175223,0.3855915024280548
0_1,282,0.4007863119009912,0.40288983345031737
0_2,282,0.28763317211171774,0.2897374888658524
0_3,282,0.3520252987390428,0.34616410040855405
0_4,282,0.2874700176551586,0.2844352786540985
0_5,282,0.37912892732094594,0.3830287548303604
1_0,282,0.41286163819994,0.4184667080858328
1_1,282,0.40914256624180634,0.4092192332239917
1_2,282,0.39181102769409154,0.3971269260140231
1_3,282,0.45570074857996523,0.454910963338657
1_4,282,0.39620834905252184,0.40606120859619477
1_5,282,0.4713594268659036,0.48615186688673756
