client_id,training_round,fed_train,fed_val
3_2,242,0.4561451357838355,0.45255969087282816
3_3,242,0.4522704339929317,0.4503663831949234
3_4,242,0.4586120037067878,0.4489865678548813
3_5,242,0.46135910816098513,0.45366545061270397
0_0,243,0.3840923834386773,0.3884910967350006
0_1,243,0.40006589203134296,0.3995642331838608
0_2,243,0.2910175192661173,0.29380387580394746
0_3,243,0.35258997319720864,0.3488714119195938
0_4,243,0.28841666501807417,0.28830315232276915
0_5,243,0.3801124060717155,0.37886408519744874
1_0,243,0.41372580070504184,0.4185667638361019
1_1,243,0.41070214090801827,0.40948477028495206
1_2,243,0.39139866930760925,0.4015433073696429
1_3,243,0.45563251198195726,0.45907746048739356
1_4,243,0.398508172187445,0.4080463714190643
1_5,243,0.4763409187682241,0.490475652644234
2_0,243,0.3818705710125904,0.390950347527419
2_1,243,0.3854815676516178,0.4042183789286283
2_2,243,0.3859052064956403,0.3908460981184893
2_3,243,0.38758829192203637,0.39067665657194534
2_4,243,0.3835679321166347,0.3942419948554275
2_5,243,0.38947081784991655,0.40705141808727
3_0,243,0.4569252976461461,0.46022242844104766
3_2,243,0.4565121204053101,0.451395934621493
3_3,243,0.4518257636380823,0.4456224886576335
3_4,243,0.45980985315614625,0.4497693789005279
3_5,243,0.46073079050371524,0.4523004537820816
0_0,244,0.38348647559017646,0.3864415222406387
0_1,244,0.39983007358753775,0.3993106729984283
0_2,244,0.29016655372587713,0.29479900872707365
0_3,244,0.3518843839135696,0.3496552516222
0_4,244,0.28798118292346714,0.286174320936203
0_5,244,0.37933110252140073,0.37828249311447143
1_0,244,0.4135868050318828,0.41887590898214466
1_1,244,0.40952677847884544,0.4090656317281027
1_2,244,0.3918715170819125,0.3980015524982536
1_3,244,0.45511545439203865,0.45906973037406473
1_4,244,0.39730963957824295,0.40767061873509064
1_5,244,0.4741666600000944,0.4793358199352766
2_0,244,0.38150500637643475,0.39716756579899554
2_1,244,0.3849482510019751,0.41422908347431975
2_2,244,0.38610652804959056,0.3894381614604799
2_3,244,0.38673369352724035,0.38909308273013277
2_4,244,0.3837214359173588,0.3930875546861403
2_5,244,0.3894006585081418,0.4024399752073949
3_0,244,0.4573743502168279,0.45660359422365826
3_2,244,0.45661136400150626,0.4545630403359731
3_3,244,0.45139300352648687,0.4415432427326838
3_4,244,0.4591935769115624,0.45948206702868144
3_5,244,0.4598464874648734,0.45330859939257306
0_0,245,0.3836063856449653,0.38756036162376406
0_1,245,0.4007514279893064,0.3991719924211502
0_2,245,0.2903099112271324,0.29441983306407926
0_3,245,0.351611794214549,0.3489493613243103
0_4,245,0.2881136578251058,0.2867742446660996
0_5,245,0.37876942366596283,0.37782902443408967
1_0,245,0.413312584268961,0.4190189308711212
1_1,245,0.410394715587441,0.40991111436899563
1_2,245,0.3923681958866634,0.39784067412362484
1_3,245,0.4559231560221679,0.4704432122028657
1_4,245,0.39741324429674973,0.40443509055750215
1_5,245,0.4747231575868113,0.4742351013378505
2_0,245,0.38170311176309396,0.39142361784925556
2_1,245,0.38528145046210754,0.42161000896208356
2_2,245,0.3855310142332432,0.38934438801047827
2_3,245,0.38769838506100224,0.38831696150326495
2_4,245,0.38447489531016815,0.39079872334357535
2_5,245,0.3896050228207719,0.40341110217689286
3_0,245,0.45721721904058205,0.4518788214524587
3_2,245,0.45689194629851143,0.4518321321407954
3_3,245,0.45112112693880735,0.4443084615468979
3_4,245,0.4589292437426354,0.4526212916771571
3_5,245,0.46077762201036276,0.4546706227461497
0_0,246,0.3832557021867572,0.38633689534664156
0_1,246,0.40072084810790115,0.39878050923347474
0_2,246,0.2906367951842744,0.2933408533334732
0_3,246,0.3516598109771886,0.3494327059984207
0_4,246,0.28788408308517277,0.28679471027851106
0_5,246,0.379227239315904,0.3790036813020706
1_0,246,0.41411103399323046,0.419049351972385
1_1,246,0.41041416567649774,0.4099929825450382
1_2,246,0.391975623990992,0.3958897429661159
1_3,246,0.45566816199168886,0.4673909645010955
1_4,246,0.39793292020293447,0.4040679533551209
1_5,246,0.4744358035943491,0.4775664630162455
2_0,246,0.38186099745479285,0.38972391527478056
2_1,246,0.3844195509365961,0.4062148244074075
2_2,246,0.3857612675603698,0.38797815866989666
2_3,246,0.3879707138620171,0.39041152153864944
2_4,246,0.3840254994437975,0.39062960814721515
2_5,246,0.39067106197277707,0.4057526496967467
3_0,246,0.45715093573457316,0.4583495479822159
3_2,246,0.4560003406123111,0.4517801914612452
3_3,246,0.4511515828535745,0.43997986197471617
3_4,246,0.46054659528951897,0.45374977787335713
3_5,246,0.45993187523594026,0.4531460177898407
0_0,247,0.38312410287500365,0.38779551327228545
0_1,247,0.40049950027559683,0.39933805108070375
0_2,247,0.2906194396727667,0.29385807275772097
0_3,247,0.35296278235715206,0.3490713366270065
0_4,247,0.2882467758233153,0.28680464351177215
0_5,247,0.3796737036836429,0.3817620449066162
1_0,247,0.4138553593334534,0.421398433346818
1_1,247,0.4112305094977077,0.4082343330348495
1_2,247,0.3920534768228908,0.39610567471406755
1_3,247,0.45580403989167523,0.4644137899370959
1_4,247,0.3978739578625281,0.40758610859404515
1_5,247,0.47416655687119463,0.4760483655616315
2_0,247,0.38216037770696715,0.38813456892967224
2_1,247,0.38520440634559183,0.3960289202704288
2_2,247,0.38541234430729177,0.38945098413099155
2_3,247,0.3876306473040113,0.39484630864445525
2_4,247,0.3847297633103296,0.39296424447899997
2_5,247,0.38922637291983064,0.4018474584168727
3_0,247,0.4574212339755736,0.45311668038368225
3_2,247,0.4564551436587384,0.4514578298727671
3_3,247,0.4509791379892512,0.4470619543393453
3_4,247,0.45921983540450273,0.4504718428850174
3_5,247,0.45998484357015085,0.4524706260363261
0_0,248,0.38315173514246004,0.38727336859703065
0_1,248,0.39975569168413716,0.3982742190361023
0_2,248,0.2901845941628058,0.2934225140810013
0_3,248,0.3518087296035346,0.3497877513170242
0_4,248,0.2880585547976606,0.28985279619693755
0_5,248,0.37919393475130786,0.37698330903053284
1_0,248,0.41335396650883793,0.4188547100681458
1_1,248,0.410169156764051,0.41040415246121204
1_2,248,0.3917651079970298,0.3950807612090215
1_3,248,0.4555050040320527,0.4614167309155429
1_4,248,0.39730041072094185,0.40572453719856094
1_5,248,0.4753298919192321,0.4774363678302208
2_0,248,0.38133519362000856,0.3912117522541839
2_1,248,0.38510095050521925,0.40523906568489454
2_2,248,0.3858686846260931,0.39018741102501897
2_3,248,0.3876660144796558,0.39133585886199873
2_4,248,0.3842435343300595,0.3916729263740011
2_5,248,0.3897452258011874,0.40409653523180744
3_0,248,0.45772128169865983,0.4535772734880447
3_2,248,0.45659838910949857,0.45215756992499034
3_3,248,0.45166392977300446,0.43998411516348523
3_4,248,0.4593226774350593,0.4540825593471527
3_5,248,0.4605883884390718,0.4532566237449646
0_0,249,0.3838972348397172,0.3862061024904251
0_1,249,0.40051557481523575,0.3993606555461884
0_2,249,0.2905412823783131,0.2932741212844849
0_3,249,0.35194913690953744,0.348841001868248
0_4,249,0.2873664156893107,0.2880940794944763
0_5,249,0.37942299997712686,0.3777850698232651
1_0,249,0.4141612011108467,0.41959481865820225
1_1,249,0.4115624081531017,0.4088433265250965
1_2,249,0.3914806620894576,0.3963896936743799
1_3,249,0.4554541164593731,0.4611303055808492
1_4,249,0.3976500655035321,0.40408075454026243
1_5,249,0.47465935295863115,0.49126380681991577
2_0,249,0.3811519813596034,0.3856469711454788
2_1,249,0.38374224159063075,0.4091706907395089
2_2,249,0.38594046731789905,0.3941603677697701
2_3,249,0.38753479865251805,0.38794671721977764
2_4,249,0.3848692843434857,0.3895471034073594
2_5,249,0.3891813788636058,0.40154765088959493
3_0,249,0.4579871671372338,0.45212436964114505
3_2,249,0.4557246199171794,0.4532283888260524
3_3,249,0.4520951590843891,0.44159791568915047
3_4,249,0.45872302108297225,0.44842407941818235
3_5,249,0.46019161502389533,0.4529729163646698
0_0,250,0.3835911502636324,0.3865974053144455
0_1,250,0.39994322666971704,0.39883615529537203
0_2,250,0.29026313120220587,0.2954256044626236
0_3,250,0.3511239637540081,0.34982113909721374
0_4,250,0.28800974463618645,0.2856362771987915
0_5,250,0.3784542765439026,0.37808010935783387
1_0,250,0.41406520750882814,0.4207654697616605
1_1,250,0.41076771143100244,0.40889665245139684
1_2,250,0.39229291897240304,0.39681554906559685
1_3,250,0.4548066997056385,0.46543152467177734
1_4,250,0.39724446345361875,0.40421684195090385
1_5,250,0.4738033299180244,0.48071785347305074
2_0,250,0.3816913908310965,0.3904014032075901
2_1,250,0.3846125612948455,0.39489864535851055
2_2,250,0.38592831264523897,0.39103002713458374
2_3,250,0.387179192666914,0.39046718785078216
2_4,250,0.3845337505141894,0.3913634233545549
2_5,250,0.39013037217013974,0.4055720794909071
3_0,250,0.4573214914845793,0.45513264238834383
3_2,250,0.4561500757148391,0.4529336581627528
3_3,250,0.4530399993650223,0.44450527350107827
3_4,250,0.45856776970781776,0.4561567993958791
3_5,250,0.4608915456031498,0.4594559144973755
0_0,251,0.3843584644395535,0.38691368174552915
0_1,251,0.40039216662485766,0.39849724209308623
0_2,251,0.2901984310056281,0.29325496113300326
0_3,251,0.35129434069779913,0.34807338094711304
0_4,251,0.28788155446371694,0.28567651903629304
0_5,251,0.3784711312825286,0.3786212275028229
1_0,251,0.41332009338217673,0.4202832034687056
1_1,251,0.4104407667148885,0.4088100812730998
1_2,251,0.39311874175457645,0.40321695260757945
1_3,251,0.4550174503660888,0.4587087153735822
1_4,251,0.39706996678234,0.40752871410690084
1_5,251,0.4747687730428984,0.475148071990396
2_0,251,0.38100167407709007,0.3921562610286297
2_1,251,0.3847377151250839,0.4071422254685128
2_2,251,0.38580595512016147,0.389525442725361
2_3,251,0.38702664772669476,0.3892616077814952
2_4,251,0.3843842271496268,0.39141005897285913
2_5,251,0.3893843513785624,0.4007488316533589
3_0,251,0.45630489534845475,0.4516764412323634
3_2,251,0.4556899618749556,0.45443863252798716
3_3,251,0.4517612088667719,0.44211713949839276
3_4,251,0.45836132549141584,0.4501571987072627
3_5,251,0.4599954058465205,0.45218044658501944
0_0,252,0.38336370668308,0.38629900193214417
0_1,252,0.40073066058121326,0.3987989104986191
0_2,252,0.29024320500572837,0.2933012424707413
0_3,252,0.35082822246110346,0.34837404811382294
0_4,252,0.28793679189494276,0.28598871994018554
0_5,252,0.3784842887731988,0.37645568072795865
1_0,252,0.4145894018973378,0.4194028825655471
1_1,252,0.4109119462023536,0.40921082614112075
1_2,252,0.39205235248203757,0.4020904610409354
1_3,252,0.4548658620324924,0.45601385636051206
1_4,252,0.397401214717961,0.41186454761637387
1_5,252,0.47483576662677657,0.47526178851614903
2_0,252,0.38131317145684185,0.3921032789910194
2_1,252,0.38401847946293216,0.4076991075336343
2_2,252,0.38633456124978904,0.38886232275773985
2_3,252,0.38786378473627803,0.3893580823251517
2_4,252,0.38423316341404823,0.3914501366048756
2_5,252,0.389211507258462,0.40589632934863024
3_0,252,0.45830018828181845,0.45239906549453734
3_2,252,0.4553047410751644,0.4534921890497208
3_3,252,0.4513369152616513,0.442094042301178
3_4,252,0.45877799323122753,0.4503756004571915
3_5,252,0.45977826249834736,0.4563365375995636
0_0,253,0.3836895016234691,0.38582840824127196
0_1,253,0.40009544648992734,0.39911206722259523
0_2,253,0.2902282989165914,0.29314822232723237
0_3,253,0.35084771036397755,0.3488750854730606
0_4,253,0.28778498696060634,0.28553998470306396
0_5,253,0.378323681417882,0.38013435649871824
1_0,253,0.41383187306656255,0.4197081901731282
1_1,253,0.4101937355862247,0.4096565975324951
1_2,253,0.39188074379516163,0.3969806543666951
1_3,253,0.45480148451362584,0.4571619357940924
1_4,253,0.39747479622312587,0.40447616457504076
1_5,253,0.47425057363810297,0.4914589524269104
2_0,253,0.381743214440112,0.3827595793374694
2_1,253,0.3846997536134486,0.40677594902491804
2_2,253,0.38585799713345137,0.3899011015892029
2_3,253,0.38680322015402363,0.3890210679261991
2_4,253,0.3837742638938567,0.38928927746739717
2_5,253,0.38980929334374037,0.40007756045549225
3_0,253,0.4574284450592179,0.45425833423932394
3_2,253,0.4562497679144144,0.4514492630958557
3_3,253,0.45114023826624217,0.44426300704479216
3_4,253,0.4586646517640666,0.45073965748151146
3_5,253,0.46003942524916247,0.4554618767897288
0_0,254,0.38304024183844015,0.3885809029340744
0_1,254,0.40042763602311215,0.3982817950248718
0_2,254,0.2901416929570709,0.2938785767555237
0_3,254,0.35150643361835027,0.34757827389240264
0_4,254,0.28754818304551866,0.2864716101884842
0_5,254,0.3787247249343264,0.37642196118831633
1_0,254,0.4156116888248663,0.419451551715823
1_1,254,0.4105137941970242,0.409635036531156
1_2,254,0.3922909031347405,0.3977751028146187
1_3,254,0.4544697056571357,0.46113307154091604
1_4,254,0.398155610981605,0.40504688709756753
1_5,254,0.4743411330868014,0.49154749501795664
2_0,254,0.3813048130010857,0.3856201354819949
2_1,254,0.38467921302014707,0.4026718039323788
2_2,254,0.3857649329538439,0.3922287253755154
2_3,254,0.3870470192210347,0.388349717206294
2_4,254,0.3843853293972857,0.3911032915705501
2_5,254,0.3900887657906495,0.40419496345047906
3_0,254,0.4569924402197725,0.4499827335278193
3_2,254,0.45514951494375344,0.45139875253041584
3_3,254,0.4514989849964255,0.4417091437180837
3_4,254,0.45849793502374697,0.45063740650812784
3_5,254,0.4598962532258348,0.45349351068337757
0_0,255,0.3844512031655612,0.38764260756969454
0_1,255,0.39963643370181556,0.4013180342912674
0_2,255,0.29016071874794996,0.29302838253974917
0_3,255,0.35154488119553395,0.3476373451948166
0_4,255,0.288124192007414,0.2860404144525528
0_5,255,0.37827872385190225,0.377198081612587
1_0,255,0.4146145259519275,0.4201451585675678
1_1,255,0.4103053173036884,0.410138320313753
1_2,255,0.39191125419071254,0.3959903039418868
1_3,255,0.455179361345099,0.4699559801251349
1_4,255,0.3978647637924702,0.406515486048956
1_5,255,0.47346750716511293,0.48591944684077354
2_0,255,0.38100236084531336,0.39155898619406293
2_1,255,0.38477084172122616,0.40286671584195427
2_2,255,0.38594131609972787,0.3880146570725016
2_3,255,0.38697733065369083,0.3896239196309949
2_4,255,0.38411370387264326,0.3924070879964545
2_5,255,0.3897407539919311,0.4036997420953052
3_0,255,0.45712665674325664,0.4515533552567164
3_2,255,0.45622082289896515,0.45134505609671277
3_3,255,0.45107428700123964,0.44308638453483584
3_4,255,0.45855123481076016,0.4569478017091751
3_5,255,0.45991777981582443,0.45265954116980234
0_0,256,0.38392116921389197,0.38586729717254636
0_1,256,0.40073525395215026,0.39832695055007933
0_2,256,0.29000302034569536,0.29303895819187165
0_3,256,0.35191240625118647,0.3491201467514038
0_4,256,0.287671456949448,0.2862751033306122
0_5,256,0.37901238792055236,0.3767019475698471
1_0,256,0.413749184754255,0.42088837421288455
1_1,256,0.410706456241419,0.4085773577655319
1_2,256,0.3921629060729802,0.3955463536464385
1_3,256,0.453876481907402,0.46184483518565655
1_4,256,0.3970197784386093,0.40378211471286135
1_5,256,0.4749242049112594,0.47812340946963233
2_0,256,0.38144488603461024,0.3865397286297071
2_1,256,0.3848064931876519,0.4078654251476326
2_2,256,0.3860469277875096,0.38605614965504936
2_3,256,0.38713260301772284,0.3893431631645354
2_4,256,0.38427869332771675,0.39240387141114413
2_5,256,0.38957131274190604,0.4049258282279024
3_0,256,0.4572282357043342,0.45139400283495584
3_2,256,0.45694318060812195,0.4517174126704534
3_3,256,0.4510713734320904,0.4434111581246058
3_4,256,0.4583524855736055,0.45288790941238405
3_5,256,0.46145070863789633,0.45214558482170103
0_0,257,0.3841780816593508,0.38657934951782225
0_1,257,0.40088719950886226,0.39859272515773775
0_2,257,0.29015696295133725,0.2931983562707901
0_3,257,0.3506426142425988,0.35027581179142
0_4,257,0.2876027895240333,0.2880364664793015
0_5,257,0.37784499516637304,0.37738206040859223
1_0,257,0.4130223637326158,0.4192820503546374
1_1,257,0.41039068557375624,0.40842213911296676
1_2,257,0.3919208887026464,0.40075318265135274
1_3,257,0.4543297638138421,0.456079349683149
1_4,257,0.39786756831965,0.40466927209474746
1_5,257,0.4733653839329164,0.49053869826080154
2_0,257,0.3816176183960017,0.385456519256724
2_1,257,0.3849439378462586,0.3922393540344616
2_2,257,0.3857862937684153,0.39180527435670987
2_3,257,0.3873957195410542,0.3911729230739103
2_4,257,0.3839871876087843,0.3910482499268976
2_5,257,0.3894958144017294,0.40448652134083285
3_0,257,0.4565612405146423,0.4533414900302887
3_2,257,0.45531052615689604,0.4527181915442149
3_3,257,0.4507567409033838,0.44056605637073515
3_4,257,0.45917855026690585,0.4497779204448064
3_5,257,0.4595208444485539,0.4555135820309321
0_0,258,0.3821096152771176,0.38620409989356996
0_1,258,0.39999756621798194,0.40044293999671937
0_2,258,0.2897612149203856,0.29668338418006895
0_3,258,0.3510596917604837,0.34874874901771546
0_4,258,0.28739907569068623,0.285598855137825
0_5,258,0.3775831036797659,0.3780816377401352
1_0,258,0.41336776803937747,0.4202900838895436
1_1,258,0.41047248212124804,0.4107589876129679
1_2,258,0.3921091938190323,0.3964220870585337
1_3,258,0.4548686069550274,0.4573052429804837
1_4,258,0.3971975438243194,0.4045940574503293
1_5,258,0.47445493293323104,0.49157560861458743
2_0,258,0.3816467278143939,0.38484504494336574
2_1,258,0.384397977561343,0.4094636033077051
2_2,258,0.3858049710591634,0.38680368307793495
2_3,258,0.38770877745221644,0.3941433857573141
2_4,258,0.3841705547243941,0.39235042227376804
2_5,258,0.38968372841676074,0.4021585984985427
3_0,258,0.45685043097718764,0.4557201204697291
3_2,258,0.4557346490849006,0.45160124997297924
3_3,258,0.4525318126145162,0.44330141286055247
3_4,258,0.4590709181992631,0.4529556433359782
3_5,258,0.4596885608411149,0.45454540808995564
0_0,259,0.3831915890607308,0.38726382005214693
0_1,259,0.3998267862388468,0.3991667902469635
0_2,259,0.2897930338861435,0.2964223585128784
0_3,259,0.3511098319385934,0.3490945299863815
0_4,259,0.2872354807112161,0.28732285273075103
0_5,259,0.37791378109708545,0.37623455286026003
1_0,259,0.4135728391597597,0.419636052781648
1_1,259,0.41007651978259463,0.41158094186417377
1_2,259,0.39152321256965184,0.3976596568840264
1_3,259,0.4543950933989861,0.45865214262565557
1_4,259,0.397310401895921,0.40326199783896005
1_5,259,0.4735175805876581,0.47887879805843325
2_0,259,0.3812100618493323,0.3854157296147677
2_1,259,0.3842637810636969,0.40468962357776
2_2,259,0.38674962549817327,0.3881935704462599
2_3,259,0.3875909002096045,0.38754314213696095
2_4,259,0.38395339688834024,0.3903178236272075
2_5,259,0.3896191574487032,0.4076841863075105
3_0,259,0.4566783784447532,0.45206383645534515
3_2,259,0.4555938249748004,0.44974551220734915
3_3,259,0.45133093940584285,0.4438412054379781
3_4,259,0.457767500983257,0.45307291865348814
3_5,259,0.45854381569906283,0.4519016327460607
0_0,260,0.38316360479734074,0.3885582414865494
0_1,260,0.3999704028091093,0.39802138435840606
0_2,260,0.2892987884757087,0.2950998957157135
0_3,260,0.3504192940010799,0.346706476688385
0_4,260,0.2874723290364573,0.2854087789058685
0_5,260,0.377540802099104,0.37614370572566985
1_0,260,0.41380403083648615,0.4198635712157201
1_1,260,0.40970412245114074,0.4112429668868545
1_2,260,0.39191179711827273,0.39595674772332184
1_3,260,0.455240305325539,0.4606102187268055
1_4,260,0.3979534747467624,0.4065740045404782
1_5,260,0.47302257264260766,0.47661630776676817
2_0,260,0.38143033768032114,0.3894421788725522
2_1,260,0.38455783999433707,0.40623211034453743
2_2,260,0.38618844148575093,0.3875363377651366
2_3,260,0.38686826927404777,0.3934588060520663
2_4,260,0.383613898035358,0.3945387917579991
2_5,260,0.3894837324817975,0.40497191560150375
3_0,260,0.4569904201320912,0.4544915908575058
3_2,260,0.4562963298276851,0.4524811557928721
3_3,260,0.4511428788108261,0.4452387630939484
3_4,260,0.45883577424836786,0.4509199959039688
3_5,260,0.45941724441945553,0.45230090419451396
0_0,261,0.38337238895611503,0.3857630274295807
0_1,261,0.399506098466126,0.39836507487297057
0_2,261,0.28955333732713867,0.29513267779350283
0_3,261,0.35068578695453057,0.3496398596763611
0_4,261,0.2874760787904732,0.2858306131362915
0_5,261,0.37816752945109616,0.3767809637784958
1_0,261,0.41263956748109926,0.4203387224761239
1_1,261,0.41004137003378904,0.4098079326379038
1_2,261,0.39267446470560785,0.3953901244341022
1_3,261,0.4552238628053837,0.4591468644403193
1_4,261,0.39718008089623,0.4079190346881421
1_5,261,0.47331504931123997,0.4752525162957881
2_0,261,0.3818281535424438,0.38973930286298886
2_1,261,0.3845040457797985,0.4023312333196697
2_2,261,0.3859045210422254,0.388579860919773
2_3,261,0.3869499990753099,0.39021866126815874
2_4,261,0.3843974467439979,0.3945287330315845
2_5,261,0.39004527908914227,0.40394060623527756
3_0,261,0.4563003443181515,0.4537220933039983
3_2,261,0.4550322393249524,0.45175476451714836
3_3,261,0.451123358681798,0.4454639494419098
3_4,261,0.4588529168579139,0.45644324918588003
3_5,261,0.4597427880293445,0.45120913644631705
0_0,262,0.38278150159542956,0.3858511643409729
0_1,262,0.4002326319184829,0.3979224444627762
0_2,262,0.2894245256471822,0.2957561719417572
0_3,262,0.35067949825384487,0.34960430264472964
0_4,262,0.2875407220810417,0.28716221034526823
0_5,262,0.3775959585125991,0.3790796523094177
1_0,262,0.41268572157664263,0.42027170151254556
1_1,262,0.40944566861759846,0.4098179319696705
1_2,262,0.3916023689315473,0.39761143117925546
1_3,262,0.45314268783914097,0.45683859277815714
1_4,262,0.3973821470741745,0.4041067832795373
1_5,262,0.47307055438165185,0.4806821370211831
2_0,262,0.38099607569622057,0.38297032218168275
2_1,262,0.38450279780754854,0.39391135815346595
2_2,262,0.38621264783775106,0.38897157600610566
2_3,262,0.3876280022018096,0.38997493226929464
2_4,262,0.3844405139485995,0.39108967574516146
2_5,262,0.3902286034004361,0.4060742371153123
3_0,262,0.4564985278993845,0.4533939023812612
3_2,262,0.4551044978985661,0.4525079282124837
3_3,262,0.45083344129747466,0.4413139547904332
3_4,262,0.45837335827711384,0.4489926558732986
3_5,262,0.4599374277811301,0.4510899470249812
0_0,263,0.3830536966483424,0.38574003636837007
0_1,263,0.3999896555200336,0.39871699118614196
0_2,263,0.2897072913726484,0.29374801909923554
0_3,263,0.35132206507085817,0.3484170813560486
0_4,263,0.28775179433071707,0.28633207094669344
0_5,263,0.37854098182494245,0.3754938629865646
1_0,263,0.414362710746501,0.42002398863326024
1_1,263,0.41146005116563905,0.40843669678607997
1_2,263,0.39092846686462707,0.3954147455030984
1_3,263,0.4537108623080974,0.4564099218288477
1_4,263,0.3978992579437846,0.40364644442596576
1_5,263,0.4738122243032181,0.48867897743726296
2_0,263,0.38170382555793314,0.38503942749287823
2_1,263,0.3845212776579109,0.41130303775910104
2_2,263,0.3862980680138457,0.3863052374655657
2_3,263,0.38764376149458046,0.38992392987307933
2_4,263,0.38415063859200943,0.3907358227389874
2_5,263,0.3901326575992154,0.40351025391333173
3_0,263,0.4569088959772336,0.4537492150068283
3_2,263,0.45657083558800976,0.4497446084022522
3_3,263,0.44990495009053694,0.44096003552277885
3_4,263,0.4586650523308076,0.4544872595866521
3_5,263,0.4595236631208344,0.4540630582968394
0_0,264,0.38230534971464336,0.3854674860239029
0_1,264,0.4001870084935286,0.3995504773855209
0_2,264,0.28969203446089753,0.29632837414741514
0_3,264,0.3503809179964028,0.3481643661260605
0_4,264,0.28666182566346143,0.28564198803901675
0_5,264,0.3783643757264445,0.37556644904613495
1_0,264,0.4134414288744652,0.4195740792873132
1_1,264,0.40963478965296163,0.40839526209517985
1_2,264,0.39182824357379253,0.39527716471330965
1_3,264,0.4534902148109546,0.4622179565638521
1_4,264,0.3971753561561056,0.4051821207913169
1_5,264,0.4748079290064119,0.4877255991862638
2_0,264,0.3811292255333826,0.3923070159288916
2_1,264,0.3849179218797123,0.40635687998025727
2_2,264,0.38607701118670257,0.3888146080593071
2_3,264,0.38687990810356887,0.3886038342324814
2_4,264,0.3841603537108384,0.3883974251180592
2_5,264,0.3901013664755167,0.41043548920367023
3_0,264,0.4565726680387008,0.4537314317623774
3_2,264,0.45550334777094814,0.4505419252316157
3_3,264,0.45097195298263903,0.4418769917885462
3_4,264,0.45719330993137863,0.4550838162501653
3_5,264,0.4596259749837612,0.4555584895610809
0_0,265,0.3833540396427545,0.3874550206661224
0_1,265,0.4006004578719928,0.3991408993005753
0_2,265,0.2892135293699625,0.2948181825876236
0_3,265,0.35083102698870533,0.34931522500514983
0_4,265,0.28742037402597936,0.28852254009246825
0_5,265,0.377727401772822,0.37577487182617186
1_0,265,0.41372992494981065,0.42018384568012546
1_1,265,0.4096200532621617,0.4087103115816186
1_2,265,0.39131118115975705,0.3958453573014614
1_3,265,0.4548450852040764,0.45518076354569764
1_4,265,0.3972257679100517,0.4054421877121403
1_5,265,0.47323522754281544,0.47685590342883644
2_0,265,0.3807450984330738,0.3930551465785149
2_1,265,0.38593659549951553,0.4047008187759041
2_2,265,0.38591573416602376,0.3906990885734558
2_3,265,0.3869657776519364,0.3870772211858542
2_4,265,0.3837643597348064,0.39212865699635874
2_5,265,0.3898646884104785,0.40911232864502634
3_0,265,0.4572490469405526,0.4532113830248515
3_2,265,0.45539216697216034,0.4528206733862559
3_3,265,0.4498437103864394,0.43976881821950276
3_4,265,0.45758255845622015,0.4555002655585607
3_5,265,0.4593406674501143,0.4527175126473109
0_0,266,0.3833053918100717,0.38863510453701017
0_1,266,0.39908559280117667,0.3989991936683655
0_2,266,0.2897341485450587,0.2925413910150528
0_3,266,0.35037010133735774,0.3474530133008957
0_4,266,0.2876326438244872,0.28584846484661103
0_5,266,0.37782106384282976,0.37874090909957886
1_0,266,0.4131310153350556,0.4196146563456876
1_1,266,0.4106716457888377,0.41176385100740587
1_2,266,0.392199272035266,0.4001867325201522
1_3,266,0.45359680597945085,0.45696234072211883
1_4,266,0.39734004025193426,0.4033047644978892
1_5,266,0.47518095148981904,0.49204573231021853
2_0,266,0.3808017527940227,0.3846330185337822
2_1,266,0.38503296812083204,0.3927942021648482
2_2,266,0.3857224110294791,0.38929975977038395
2_3,266,0.3871844890070896,0.39065375127414664
2_4,266,0.38364389670245785,0.39156644179089234
2_5,266,0.3893330598286554,0.4062964216907426
3_0,266,0.4559024235135631,0.4506708590189616
3_2,266,0.45603057634281485,0.44966217954953513
3_3,266,0.45035871579066705,0.4399623574813207
3_4,266,0.4568922139802261,0.4510716883341471
3_5,266,0.4592381270700379,0.4506667816638947
0_0,267,0.3824904876665806,0.3894662259817123
0_1,267,0.3998396818445423,0.39906012570858
0_2,267,0.2895384073609442,0.2933864891529083
0_3,267,0.350308725038382,0.3516360114812851
0_4,267,0.2873371948642055,0.28682699346542356
0_5,267,0.3781389168162984,0.37716301131248475
1_0,267,0.4138711626045138,0.42097486174889726
1_1,267,0.40935165665561346,0.4090506534506805
1_2,267,0.39105977327060354,0.3951542170813484
1_3,267,0.4541882726785948,0.45535073793717545
1_4,267,0.39684479726518657,0.40612680187625605
1_5,267,0.4718075676573266,0.4853726792944609
2_0,267,0.38110708562182444,0.3863459067179425
2_1,267,0.38447826852401096,0.41285879511644347
2_2,267,0.3857485456209557,0.3916345952761055
2_3,267,0.3870047503242306,0.38936572912896034
2_4,267,0.3834190725111494,0.3960628958031683
2_5,267,0.38961999235199946,0.4038127938119492
3_0,267,0.45608351350222764,0.450685786207517
3_2,267,0.455421945276229,0.45097397526105243
3_3,267,0.4505328031158761,0.4496715831756592
3_4,267,0.45814842299411174,0.4499653124809265
3_5,267,0.4592366594036943,0.45523903767267865
0_0,268,0.3824971260165605,0.38639588713645934
0_1,268,0.3994093433491827,0.3983300940990448
0_2,268,0.2897281496543584,0.2952209780216217
0_3,268,0.35093461029876877,0.3481881787776947
0_4,268,0.2872890855853013,0.2912982349395752
0_5,268,0.3776952956370481,0.3759120547771454
