client_id,training_round,fed_train,fed_val
1_2,294,0.3879030373135059,0.3952081749474045
1_3,294,0.44446514643353524,0.4481225877347654
1_4,294,0.3928950672312606,0.4052092315506761
1_5,294,0.4699555742654869,0.47356227062044354
2_0,294,0.38017026831706363,0.3979061234115374
2_1,294,0.38628857626634483,0.4134336295399335
2_2,294,0.3865189144716543,0.3876787887351348
2_3,294,0.38567760776655347,0.38914531026736343
2_4,294,0.3828144342291589,0.39531551817856214
3_0,294,0.4501997342235164,0.4466725693146388
3_1,294,0.4565483889493503,0.45403460919857025
3_2,294,0.4509630220893182,0.4442960544427236
3_3,294,0.4482950338799703,0.44406932552655537
3_4,294,0.4552553439218747,0.45049214899539947
3_5,294,0.4563551643177083,0.45434834122657775
0_0,295,0.3835554303029391,0.38607042717933654
0_1,295,0.3981484848213947,0.3991942172050476
0_2,295,0.28580101268497976,0.29080571949481965
0_3,295,0.3471494436146706,0.34446799647808074
0_4,295,0.284595713136703,0.28341716301441194
0_5,295,0.37396396010175464,0.37988412129878996
1_0,295,0.41414050581000694,0.4209825379134965
1_1,295,0.40851357573871133,0.4097141022012182
1_2,295,0.3875705740220255,0.3934626622791708
1_3,295,0.44531897326810754,0.44585060986289143
1_4,295,0.39319955359259956,0.4049918755997706
1_5,295,0.4697972092268278,0.47243569889207826
2_0,295,0.37987104292009394,0.39471839619154975
2_1,295,0.38611355979068607,0.4227552269354905
2_2,295,0.38585128196898627,0.39059635141108295
2_3,295,0.38579584731190814,0.39229281408952016
2_4,295,0.3831681241007412,0.38979862763149903
3_0,295,0.45100440918222856,0.4464989844957987
3_1,295,0.4568459437669892,0.45164296090602873
3_2,295,0.45056309859807553,0.4445193189382553
3_3,295,0.4472278096762143,0.4419553430875142
3_4,295,0.45673773516165583,0.45156666060288747
3_5,295,0.4558894641109203,0.45338353276252746
0_0,296,0.3839707150468676,0.3860710979700088
0_1,296,0.39847380767657065,0.39951706993579866
0_2,296,0.285319766132381,0.2893028473854065
0_3,296,0.3470434636229605,0.3423473035097122
0_4,296,0.2849140716349985,0.2822006965875626
0_5,296,0.3745089720083973,0.3804484140872955
1_0,296,0.4135962113630857,0.42157575259678554
1_1,296,0.40823501927389516,0.4093165264947571
1_2,296,0.38830654194457925,0.3974398705210999
1_3,296,0.4447375721425461,0.4472503261844607
1_4,296,0.39315630350824743,0.40598777436862027
1_5,296,0.4700246782397195,0.4728952115469605
2_0,296,0.38005995078414095,0.3997424539953175
2_1,296,0.3855722286537582,0.42295663280062157
2_2,296,0.38555287467498406,0.3909927199382593
2_3,296,0.3857855948747373,0.39665996054611585
2_4,296,0.38223759537818386,0.3884532879484762
3_0,296,0.44988936048589256,0.4469401142994563
3_1,296,0.4562213950251278,0.45357691645622256
3_2,296,0.4505525783292557,0.4457027395566305
3_3,296,0.4476808890896408,0.44209349234898887
3_4,296,0.453026785025079,0.4527716298898061
3_5,296,0.4559785958967711,0.45218676686286924
0_0,297,0.383486159556494,0.3840730217695236
0_1,297,0.3988980897885608,0.39883655977249144
0_2,297,0.2858568963220739,0.29275785648822783
0_3,297,0.3474522228902719,0.3458089853525162
0_4,297,0.28431566124121976,0.28295827305316923
0_5,297,0.37382337533113524,0.3791669694185257
1_0,297,0.4142522729879661,0.4202195317858327
1_1,297,0.41099727346742754,0.4086470829091803
1_2,297,0.3882945103289412,0.39688288730426424
1_3,297,0.4450161652170497,0.44533005639584394
1_4,297,0.39400435941253636,0.40975208678384767
1_5,297,0.46934864611076793,0.47307452102647213
2_0,297,0.38070080122526956,0.3983132541179657
2_1,297,0.3861426443738096,0.44619734157430063
2_2,297,0.38556044738666684,0.3919585158329199
2_3,297,0.386103069811475,0.38786559175736834
2_4,297,0.38305463291266384,0.38935367659767073
3_0,297,0.4499454411040795,0.44787937581539156
3_1,297,0.45604419159261805,0.4536407003800074
3_2,297,0.45015000424494866,0.44695805450280507
3_3,297,0.44848181473973553,0.44190950572490695
3_4,297,0.4544784039455025,0.45012214918931326
3_5,297,0.45601264985376283,0.45326346655686695
0_0,298,0.38345085952694963,0.38480507826805116
0_1,298,0.39770286500923274,0.39773612332344055
0_2,298,0.28564863552258707,0.29019882750511167
0_3,298,0.3466973375734382,0.3412267301082611
0_4,298,0.28417827247634647,0.28279634881019594
0_5,298,0.37342779901553325,0.379838299036026
1_0,298,0.4139061311809279,0.4208681391973565
1_1,298,0.4087881583640044,0.41343934801373167
1_2,298,0.389391002519954,0.3960757241414411
1_3,298,0.44480100810098994,0.44307760143802116
1_4,298,0.3928927553536223,0.40418623159401607
1_5,298,0.4698290674806499,0.474476617835734
2_0,298,0.3793318023284276,0.39595882078208544
2_1,298,0.3862999651361914,0.41307878877856946
2_2,298,0.38573601827317594,0.39100202298400427
2_3,298,0.3859938131827934,0.3861633992136115
2_4,298,0.3831874438214536,0.3877995241396498
3_0,298,0.4503898167688596,0.4487421290079753
3_1,298,0.45617180464691237,0.45200665334860485
3_2,298,0.4508997570527227,0.44381075143814086
3_3,298,0.4477314999032962,0.4422447641690572
3_4,298,0.4547411397491631,0.4496706642707189
3_5,298,0.456113327490656,0.4524041748046875
0_0,299,0.38300112001304554,0.38430638766288755
0_1,299,0.39843029429124094,0.39875446796417235
0_2,299,0.28567941445769285,0.2878239570856094
0_3,299,0.3473268896927984,0.3535356004238129
0_4,299,0.2845186984797162,0.2843989132642746
0_5,299,0.3737429036047515,0.38059153616428376
1_0,299,0.413414525417544,0.4191279490716266
1_1,299,0.4087604568909398,0.41350647285036796
1_2,299,0.38751301287318307,0.3946007691378141
1_3,299,0.4448234372430568,0.44557711351526913
1_4,299,0.3924942042330186,0.40588296134106433
1_5,299,0.4697391537668036,0.4714636515526876
2_0,299,0.3796539286188051,0.39129533065427646
2_1,299,0.3858490645447198,0.428622308343944
2_2,299,0.38618203997612,0.3916721004660767
2_3,299,0.38601120225354735,0.3886562500259664
2_4,299,0.3826650617753758,0.3917853430946275
3_0,299,0.4499822910875082,0.4533304731051127
3_1,299,0.4563976218433757,0.4568099820613861
3_2,299,0.4498851955133049,0.44568053146203357
3_3,299,0.4469849909410665,0.44075906534989673
3_4,299,0.45461300819327954,0.4660264350970586
3_5,299,0.4556157887962304,0.45468790849049884
0_0,300,0.38265172468395686,0.3842478345632553
0_1,300,0.3984372970156782,0.40114356350898744
0_2,300,0.2855389302405785,0.2920258896350861
0_3,300,0.34691953353994476,0.3445414012670517
0_4,300,0.28396995811481174,0.2854363998174667
0_5,300,0.3748675361275673,0.3794057071208954
1_0,300,0.4139069369692597,0.41989365502865644
1_1,300,0.40863117457722586,0.40941998221143316
1_2,300,0.38793975393549146,0.3947551952008783
1_3,300,0.4439710618780671,0.4495956898823272
1_4,300,0.39280946075701884,0.40271879950143996
1_5,300,0.46968630502978675,0.4719114960545171
2_0,300,0.379395789521582,0.394385567986139
2_1,300,0.3869408529763128,0.4171056847761173
2_2,300,0.3862043965388747,0.39006563283429285
2_3,300,0.3856465350471291,0.39589030907885864
2_4,300,0.38206625496055563,0.3884258462060796
3_0,300,0.45020309365109396,0.4477199258406957
3_1,300,0.4566781524764864,0.453177836338679
3_2,300,0.45010767357521936,0.4478742535909017
3_3,300,0.4483642896735354,0.43908566534519194
3_4,300,0.45434995588699456,0.44825190246105195
3_5,300,0.4561004379862233,0.4516245025396347
0_0,301,0.38309901729812773,0.3863816337585449
0_1,301,0.39884988946004174,0.3978938332796097
0_2,301,0.2852169989835559,0.2877436544895172
0_3,301,0.3465154341121358,0.33945315158367156
0_4,301,0.284607438121255,0.2816894382238388
0_5,301,0.37309444813043113,0.38175411546230315
1_0,301,0.41411676209607573,0.41921405581227184
1_1,301,0.40893128739415313,0.4115989291972488
1_2,301,0.38781385402456464,0.39748987762162286
1_3,301,0.4443047517816797,0.45330706673817045
1_4,301,0.39247864500867374,0.40467767983022396
1_5,301,0.4691089140854294,0.4714729411758646
2_0,301,0.37998727314612446,0.40424659641662447
2_1,301,0.38644247969575957,0.42323100124255264
2_2,301,0.38569071625961976,0.3918646467794286
2_3,301,0.38585007278358235,0.41041686098174296
2_4,301,0.38190511884350403,0.3893872897813816
3_0,301,0.44993684940824386,0.44860439042250316
3_1,301,0.4571971850175607,0.4521995667616526
3_2,301,0.449479269255933,0.4457700584332148
3_3,301,0.44745161992154625,0.44072905123233796
3_4,301,0.45372261852025986,0.4487885469198227
3_5,301,0.4568810130616552,0.45147753059864043
0_0,302,0.38370283335212646,0.3843443443775177
0_1,302,0.3979535544599135,0.399653840303421
0_2,302,0.2852588919556047,0.29154746425151823
0_3,302,0.34614452655155825,0.3418476938009262
0_4,302,0.285102983687337,0.282481809258461
0_5,302,0.37266047715436756,0.37878352391719816
1_0,302,0.4133256711333776,0.42087042005392755
1_1,302,0.40849673158402067,0.41022006188430926
1_2,302,0.38766563656947595,0.39617367741400306
1_3,302,0.44471618886903036,0.45414048542071433
1_4,302,0.3928066865681744,0.402259527114186
1_5,302,0.47052337904628233,0.4749239998577285
2_0,302,0.378817884945402,0.39584025504565473
2_1,302,0.38643868267536163,0.41660236427099395
2_2,302,0.38606952408365175,0.39113937982238167
2_3,302,0.3860812118532611,0.3888135540603411
2_4,302,0.38214859307981003,0.3896978957818286
3_0,302,0.44979299055902583,0.44886441310246783
3_1,302,0.45657351044447797,0.4515403761466344
3_2,302,0.4494311589943735,0.44640749275684355
3_3,302,0.44710935515008476,0.44023069461186726
3_4,302,0.45335723596968147,0.4495278553167979
3_5,302,0.45522985146626044,0.4515432393550873
0_0,303,0.38326445086969163,0.3858713335990906
0_1,303,0.3973139035772151,0.3983532418012619
0_2,303,0.2853298103950155,0.28978532457351686
0_3,303,0.3470332806152622,0.3424720373153686
0_4,303,0.2844366451182703,0.28328726267814636
0_5,303,0.3726667215035656,0.37775332236289977
1_0,303,0.4133278801501226,0.4201837661710099
1_1,303,0.4093165029403117,0.41005593179351224
1_2,303,0.3876078650355339,0.39316153058605474
1_3,303,0.44444636561030104,0.4457399549275419
1_4,303,0.39270039251168,0.4045426612787873
1_5,303,0.46956473942712057,0.4715042668972572
2_0,303,0.3798945476027096,0.3973229940574948
2_1,303,0.3862818422562936,0.421217156518804
2_2,303,0.38613475508549633,0.38637357684645324
2_3,303,0.3857903687977323,0.3917481887458575
2_4,303,0.3828618821560168,0.3904150697854486
3_0,303,0.4492424903927665,0.44954615871111553
3_1,303,0.45680076530889463,0.45216106275717416
3_2,303,0.45014875421398565,0.4447656325499217
3_3,303,0.44731495999976206,0.441697580019633
3_4,303,0.45360491856148366,0.44926439185937245
3_5,303,0.45599168676294777,0.4552482601006826
0_0,304,0.3823351212373869,0.3829294136762619
0_1,304,0.39800569907886774,0.39835564959049224
0_2,304,0.2856770014082353,0.2894925659894943
0_3,304,0.3465498106803481,0.34102682673931123
0_4,304,0.2842406293773276,0.2823454568386078
0_5,304,0.3731520032788825,0.38037998652458194
1_0,304,0.41399018750559513,0.4196074930203222
1_1,304,0.40875367246729005,0.409425859142394
1_2,304,0.3883227582136504,0.3952910023449111
1_3,304,0.4443212405597563,0.44740572354219255
1_4,304,0.39231797055803613,0.403834798366484
1_5,304,0.46926888362538044,0.46892103705092936
2_0,304,0.37980323094947666,0.3961470696595636
2_1,304,0.38570274471067917,0.4153995348675416
2_2,304,0.3855966054925732,0.3905092041091164
2_3,304,0.38593268211857945,0.3959263214970579
2_4,304,0.38216036806503934,0.3892589072779854
3_0,304,0.44983569826734693,0.44742451310157777
3_1,304,0.4567944301586402,0.45171328405539196
3_2,304,0.44972463216828673,0.44303408364454905
3_3,304,0.4475962348086269,0.4497813175121943
3_4,304,0.4543968602818878,0.448185252348582
3_5,304,0.4558533507546312,0.4528012057145437
0_0,305,0.38284765923117087,0.38453686010837557
0_1,305,0.39802402615781846,0.39748260700702664
0_2,305,0.2851794319242004,0.2893593126535416
0_3,305,0.3465382611657691,0.3409288332462311
0_4,305,0.2838301720816319,0.28285888385772706
0_5,305,0.37278650249317874,0.37856923270225523
1_0,305,0.4143695333878771,0.419131821742023
1_1,305,0.4093790519580567,0.4106580206077464
1_2,305,0.38746185204107986,0.3958630599897273
1_3,305,0.44391759329562563,0.44832641201732804
1_4,305,0.3924434268646103,0.40267327645399276
1_5,305,0.4683260266943801,0.4699254645048267
2_0,305,0.38060493825697433,0.396951820885781
2_1,305,0.38632262600403205,0.41007713781725064
2_2,305,0.3860466201223579,0.390430880950229
2_3,305,0.38597067781523164,0.39064762586414226
2_4,305,0.3827114758246085,0.3955324619713396
3_0,305,0.44942989759147167,0.44874623159567517
3_1,305,0.45655389669302265,0.45245525260766345
3_2,305,0.44937987047198574,0.44793340543905896
3_3,305,0.44626374434875815,0.4417793009678523
3_4,305,0.4532617174677159,0.4488975501060486
3_5,305,0.45559669050731155,0.45167823433876036
0_0,306,0.3831736301695268,0.384497478723526
0_1,306,0.39778685088702076,0.3996864204406738
0_2,306,0.28492385888193533,0.2915420264005661
0_3,306,0.346381855879243,0.34093273293972015
0_4,306,0.2841815801234696,0.2860553294420242
0_5,306,0.37271763261143614,0.3808445019721985
1_0,306,0.41430714865811435,0.42205677110783374
1_1,306,0.40884660586393134,0.40931008745283975
1_2,306,0.3881516942767788,0.3935908877501523
1_3,306,0.44324368426053645,0.44729287204516194
1_4,306,0.39153225644886924,0.40409457422520995
1_5,306,0.46851912130125994,0.47798623438299137
2_0,306,0.379675028297831,0.39713767908587316
2_1,306,0.3866017243149234,0.46167950819034387
2_2,306,0.38598833583733616,0.38802863967300644
2_3,306,0.3857200794360217,0.39468824184767093
2_4,306,0.38314999062933175,0.3875421937739495
3_0,306,0.44967149139234897,0.44863808353741963
3_1,306,0.4563070045490014,0.45143830676873525
3_2,306,0.4497238749540166,0.44513880014419555
3_3,306,0.4465524944427766,0.4403527440627416
3_4,306,0.4546640901581237,0.4521166948477427
3_5,306,0.45527428516039725,0.45040679117043814
0_0,307,0.3825295744097139,0.38400739681720736
0_1,307,0.397919487120129,0.3983759157657623
0_2,307,0.2848045019300904,0.2895504903793335
0_3,307,0.34594695305261086,0.3412871969938278
0_4,307,0.28393400131952107,0.2847977305650711
0_5,307,0.37281812774384115,0.3789427196979523
1_0,307,0.4136344636086937,0.4200798322031968
1_1,307,0.4083474802670719,0.40846217048429223
1_2,307,0.38759727175716013,0.4225301893740675
1_3,307,0.4447749218494772,0.44444376784954626
1_4,307,0.3920341572529978,0.40734202300545075
1_5,307,0.46971208757633787,0.47749567771480034
2_0,307,0.3802262047926585,0.4010677290434885
2_1,307,0.3863773085907394,0.45354899350959477
2_2,307,0.3852585492765202,0.39322672563024086
2_3,307,0.38581353075364055,0.38916425480700956
2_4,307,0.3823174553758958,0.39266598563973265
3_0,307,0.4496109632677154,0.4478020703792572
3_1,307,0.45578084513545036,0.45345602452754974
3_2,307,0.4506192014209534,0.44618565460046133
3_3,307,0.44641304888615485,0.44299010892709095
3_4,307,0.453949292043322,0.44699359794457755
3_5,307,0.4545947387814522,0.4556424119075139
0_0,308,0.38278601523928757,0.38319364154338836
0_1,308,0.3984796488730926,0.3987203164100647
0_2,308,0.28457842198178523,0.2881615685224533
0_3,308,0.3461990911425568,0.3440789330005646
0_4,308,0.2838845011286848,0.2842239114046097
0_5,308,0.3733455399124641,0.37900167155265807
1_0,308,0.4145483455533604,0.4192248049878726
1_1,308,0.4086467404481318,0.4091734208547286
1_2,308,0.38711802168286963,0.3932391449700307
1_3,308,0.4433279973890284,0.4450319496384502
1_4,308,0.39247655959652483,0.4069823771715164
1_5,308,0.4691100612604361,0.4696068004535062
2_0,308,0.3793946172969014,0.3979453043182298
2_1,308,0.3862336501479149,0.42508485942783925
2_2,308,0.38568391548652275,0.38977768515596295
2_3,308,0.3854640364354732,0.39523381747231623
2_4,308,0.38230885886678506,0.39071933231731454
3_0,308,0.44894538731559325,0.4497198130687078
3_1,308,0.4563971939251611,0.45434960424900056
3_2,308,0.4494113176080741,0.4446464004119237
3_3,308,0.4467773934532153,0.4425329993168513
3_4,308,0.4534630840154071,0.44728225747744244
3_5,308,0.4555081324161668,0.45096539954344433
0_0,309,0.3831797056780087,0.38399732327461245
0_1,309,0.3974671972196872,0.3980523076057434
0_2,309,0.2850034886340457,0.29087124300003053
0_3,309,0.3462565325376556,0.3411339602470398
0_4,309,0.28432881028398754,0.28095987176895143
0_5,309,0.37197863046578533,0.38093828892707826
1_0,309,0.41338739989044,0.4196370097189924
1_1,309,0.4088672569973006,0.40963196123603485
1_2,309,0.3875501570191315,0.39682092903739347
1_3,309,0.44461587639592537,0.4474632864015816
1_4,309,0.39218606001181566,0.4027816248636176
1_5,309,0.4686534701705837,0.4727321299758271
2_0,309,0.379279031180868,0.39297650238074877
2_1,309,0.38603142707371246,0.4108987090611222
2_2,309,0.3866160000656165,0.39239588763454175
2_3,309,0.38539230567859667,0.3896532914426067
2_4,309,0.3824730211613225,0.38859701923804707
3_0,309,0.4491678111647305,0.4452064263820648
3_1,309,0.4560807258086769,0.45203514138857526
3_2,309,0.4495800812973788,0.44392675717671715
3_3,309,0.4469155283938897,0.4417024729649226
3_4,309,0.4527755437516852,0.452949450413386
3_5,309,0.4551143226654906,0.4554971973101298
0_0,310,0.38280563801527023,0.3846236836910248
0_1,310,0.39794236955445583,0.398757470369339
0_2,310,0.2849765905127751,0.28941710805892945
0_3,310,0.3463525583776902,0.33935663306713104
0_4,310,0.28374290571907373,0.28204198098182676
0_5,310,0.37241964370716274,0.3793154394626617
1_0,310,0.4141525106249953,0.4208206883529677
1_1,310,0.4083556970246404,0.40945005003553236
1_2,310,0.3871520078010696,0.3940680258683045
1_3,310,0.4427879081784392,0.44826771329789267
1_4,310,0.39264759726875975,0.4043154574006143
1_5,310,0.46853694609172053,0.4698449162236095
2_0,310,0.37890056798271105,0.39432126962312375
2_1,310,0.38608329991499585,0.42465707276127124
2_2,310,0.38570642106088937,0.39148947567042736
2_3,310,0.386032090613655,0.38793319788309605
2_4,310,0.3818189855299744,0.38890796634230285
3_0,310,0.4490085494165358,0.44726191778977714
3_1,310,0.45652090532607154,0.4515663146972656
3_2,310,0.4486095892069371,0.44691619992256165
3_3,310,0.4457044011276019,0.4417374795675278
3_4,310,0.45378646636871917,0.44790243446826933
3_5,310,0.4554723077698758,0.45361698547999063
0_0,311,0.38274614307589416,0.3840733795166016
0_1,311,0.3975202713425704,0.39844969487190246
0_2,311,0.285168383945161,0.2881249401569366
0_3,311,0.3466248106886083,0.33983265566825865
0_4,311,0.28421792845557053,0.28403822672367096
0_5,311,0.3730004422190621,0.377636048078537
1_0,311,0.41391396828049376,0.4205734711276354
1_1,311,0.40866579227953503,0.4106340446393855
1_2,311,0.3889102394417893,0.3938805414159803
1_3,311,0.44281589288076906,0.4438891173714269
1_4,311,0.3922590955341463,0.4075957819493148
1_5,311,0.46869268959803545,0.46995084933990977
2_0,311,0.3792874355818711,0.4025925102800426
2_1,311,0.38591083562841605,0.4759328840392651
2_2,311,0.3856097296172497,0.3883421527277125
2_3,311,0.3850424267789897,0.3898417085114092
2_4,311,0.3823630644702444,0.38752863194682813
3_0,311,0.44926134477320473,0.44708418011665346
3_1,311,0.4560737378503147,0.453141059478124
3_2,311,0.44912074888615233,0.4443289371331533
3_3,311,0.44658833055904035,0.44495341181755066
3_4,311,0.4535254223370238,0.4556895979245504
3_5,311,0.45497828604359375,0.45207803865273793
0_0,312,0.3828641967041286,0.38484355247020724
0_1,312,0.39738767858095997,0.39873301386833193
0_2,312,0.2848746270879986,0.2896268391609192
0_3,312,0.3453127237286155,0.3392113322019577
0_4,312,0.2837795683835435,0.2854363899230957
0_5,312,0.3725421226282758,0.3790471717119217
1_0,312,0.41321669508227343,0.42053747492550064
1_1,312,0.4082966347714122,0.4088199643323021
1_2,312,0.3864584390422423,0.39770445499541984
1_3,312,0.4434413922776421,0.44488439572988636
1_4,312,0.39136702529818035,0.40425461922248784
1_5,312,0.4684353799914285,0.4705830399137344
2_0,312,0.37922366321379064,0.39906917615692217
2_1,312,0.38732528467388716,0.4233071417501657
2_2,312,0.3854871227168569,0.3865403773465959
2_3,312,0.38574596582090154,0.39146243817735427
2_4,312,0.38281941574578193,0.38851441870821585
3_0,312,0.44916339071565553,0.4482158682743708
3_1,312,0.4562512060725375,0.451876237988472
3_2,312,0.4489671149732251,0.44492016633351644
3_3,312,0.4471469517601164,0.4422163728872935
3_4,312,0.45433734249519675,0.4498706571261088
3_5,312,0.45536903056659195,0.4527318968375524
0_0,313,0.38226806712666833,0.3850841146707535
0_1,313,0.3980932207558099,0.3985286713838577
0_2,313,0.2851947077263997,0.289493350148201
0_3,313,0.34570330305127644,0.33994950413703917
0_4,313,0.2839802643210869,0.2814551393985748
0_5,313,0.37211765671574226,0.38005869376659396
1_0,313,0.41394664100605805,0.4191625205269695
1_1,313,0.4079958197774647,0.40927486067270713
1_2,313,0.38773736363049033,0.3937495364977496
1_3,313,0.44289385291526645,0.4456908641940486
1_4,313,0.39292919946660243,0.40368374725327877
1_5,313,0.46798960553656377,0.4711848906356923
2_0,313,0.3789440256123449,0.4038392417501695
2_1,313,0.3862563443242335,0.43277262726632676
2_2,313,0.38568279453936744,0.389539766134602
2_3,313,0.38646023457541184,0.3901229539129994
2_4,313,0.38205470027876837,0.38990002811545194
3_0,313,0.44890053423219606,0.44754465341567995
3_1,313,0.4558214442314286,0.4554502828915914
3_2,313,0.449296656407808,0.44423656205336254
3_3,313,0.44605273125987305,0.44319546679655714
3_4,313,0.45352138206362724,0.4494313619534175
3_5,313,0.4541942786033216,0.45148661673069
0_0,314,0.38362727988892653,0.38343146896362307
0_1,314,0.39802709785033397,0.3986578140258789
0_2,314,0.28495272542313327,0.29645904564857484
0_3,314,0.34576129754931906,0.34012584590911865
0_4,314,0.2835384285825444,0.2869205492734909
0_5,314,0.3725470712804419,0.3781394424438477
1_0,314,0.4132422393710493,0.42081233228210113
1_1,314,0.40884381843556605,0.4087787637092771
1_2,314,0.3871196470886683,0.395967449476249
1_3,314,0.44340182068965417,0.4431224670940942
1_4,314,0.39217741760632974,0.40379170736257175
1_5,314,0.46870782124481614,0.4683067402700438
2_0,314,0.38000671499792266,0.40067256913326754
2_1,314,0.3860337582289004,0.4521107647088495
2_2,314,0.38625094732817483,0.3952239096754848
2_3,314,0.385325062946946,0.38943789737059337
2_4,314,0.38139425933945414,0.38928611355252785
3_0,314,0.4486501087483607,0.44713399608929955
3_1,314,0.4546336430664125,0.45190165479977923
3_2,314,0.4501319430572422,0.44767729957898456
3_3,314,0.4463269547804406,0.44352372010548907
3_4,314,0.4532102230740221,0.45092783371607464
3_5,314,0.4545224585423344,0.4537955327828725
0_0,315,0.38252336707875484,0.3839835934638977
0_1,315,0.39739936854191654,0.3979734085798264
0_2,315,0.28487723232723594,0.29085466074943545
0_3,315,0.34465584821823075,0.3418357970714569
0_4,315,0.2843422436808038,0.2820113346576691
0_5,315,0.3725021923855534,0.3770660129785538
1_0,315,0.4133555068493747,0.42118990279897284
1_1,315,0.40783042712606116,0.41012529387091196
1_2,315,0.3869376874548926,0.4016130935319149
1_3,315,0.44281276138566383,0.44203682058919086
1_4,315,0.39251617572719244,0.4039596716200348
1_5,315,0.4681635242250326,0.47177258634219205
2_0,315,0.37973641326614455,0.4020223121831913
2_1,315,0.3858269320106974,0.4326122828049235
2_2,315,0.386037479428684,0.3927091315831288
2_3,315,0.38622570227758557,0.3926448774809885
2_4,315,0.3826464782742893,0.3889237916705632
3_0,315,0.4494244884699583,0.44650610744953156
3_1,315,0.4557701029667729,0.4533276875813802
3_2,315,0.44864471967479114,0.44627350370089214
3_3,315,0.4459722430298203,0.44067203263441723
3_4,315,0.45335577879297106,0.4509581164518992
3_5,315,0.4554419176358926,0.4496061317125956
0_0,316,0.3829695370018952,0.38455190110206605
0_1,316,0.397763277836672,0.39844196116924285
0_2,316,0.2848143379871301,0.2885384006500244
0_3,316,0.3459470739632141,0.3402682338953018
0_4,316,0.28404781697537956,0.28228496718406676
0_5,316,0.372468379128167,0.3770703696012497
1_0,316,0.4138251006496038,0.4205542107785705
1_1,316,0.4082243541697804,0.4085054570523492
1_2,316,0.38758090063393547,0.3945393577544358
1_3,316,0.44321460903977317,0.4496728775710085
1_4,316,0.39221247977061235,0.4030655476733716
1_5,316,0.4681110468914183,0.4723085676231524
2_0,316,0.37943006219232783,0.39610041368125687
2_1,316,0.3863080893369282,0.4243643676290418
2_2,316,0.38569313959748136,0.3907202449765536
2_3,316,0.3856071124912477,0.3906953674141723
2_4,316,0.38160353899002075,0.3877558991460517
3_0,316,0.4483582460762639,0.4536024711529414
3_1,316,0.45575600264495925,0.4524368192752202
3_2,316,0.44918283055487435,0.44628291686375937
3_3,316,0.4458667836887272,0.44402419904867807
3_4,316,0.45358552842548017,0.44790548741817476
3_5,316,0.45473826166830567,0.4507909897963206
0_0,317,0.3829019031538738,0.3833940646648407
0_1,317,0.3978249722813058,0.39796426010131836
0_2,317,0.284710248389582,0.28813182282447813
0_3,317,0.3457059438421032,0.34288904094696043
0_4,317,0.28412631611655076,0.282013560295105
0_5,317,0.3716807197632752,0.38018432700634003
1_0,317,0.41265411755378295,0.41884271898408876
1_1,317,0.4087455445270744,0.4098619764303639
1_2,317,0.38724933870190337,0.3956598078247404
1_3,317,0.44251293887337334,0.46110596273937365
1_4,317,0.3919689307967536,0.40583404115516775
1_5,317,0.4680735676837482,0.4713437813911995
2_0,317,0.37947333582183895,0.39977221618784536
2_1,317,0.3867294233219296,0.4260802891584906
2_2,317,0.3858853409103319,0.39277029037475586
2_3,317,0.3857540765813753,0.38860783512049385
2_4,317,0.3817077610714763,0.3889949693538175
3_0,317,0.44779364700968327,0.44570815126101176
3_1,317,0.4553232434156694,0.453453768491745
3_2,317,0.4493487998843193,0.4449109486738841
3_3,317,0.44562719389796257,0.4619178342819214
3_4,317,0.45282851943844243,0.4497280011574427
3_5,317,0.4543297967236293,0.4496067370971044
0_0,318,0.3833738469232724,0.3840151402950287
0_1,318,0.39725959764456187,0.3985170053243637
0_2,318,0.28417776659952376,0.28880444848537445
0_3,318,0.34532989901820504,0.3414709714651108
0_4,318,0.2838507257695273,0.2824112596511841
0_5,318,0.37208901005467093,0.3754431093931198
1_0,318,0.41315224354001256,0.420043412677563
1_1,318,0.4089388816798334,0.4095771698838603
1_2,318,0.38685701315780335,0.3926490760632675
1_3,318,0.4423459402734427,0.4447663757052735
1_4,318,0.3919844696526047,0.40521962570883063
1_5,318,0.4673634794332998,0.47029853258689824
2_0,318,0.3789563586606699,0.39406694929198466
2_1,318,0.3863905339556582,0.454643052108217
2_2,318,0.38514262174858765,0.3887766189504378
2_3,318,0.38500209430269167,0.39739616554562407
2_4,318,0.3827071356422761,0.3906797689966636
3_0,318,0.44858329850984247,0.44738457262516024
3_1,318,0.4553603406407331,0.45297991573810575
3_2,318,0.4486018016836361,0.44633268276850385
3_3,318,0.4464319465976012,0.44627064287662505
3_4,318,0.4535758361024292,0.4515172111988068
3_5,318,0.4551442998804544,0.4537525175015132
0_0,319,0.38293352605789666,0.38529136753082277
0_1,319,0.39742829726906276,0.39917716884613036
0_2,319,0.28446546326002736,0.2883435251712799
0_3,319,0.3456289889657591,0.33868676555156707
0_4,319,0.28392694767300536,0.28165115535259244
0_5,319,0.37228351661304787,0.3757084243297577
1_0,319,0.4138126989169944,0.41947495774196014
1_1,319,0.40810098665223704,0.4102027166063768
1_2,319,0.3867489389485593,0.3980184296404358
1_3,319,0.443492718201747,0.4436265097482361
1_4,319,0.39173196572408403,0.4041825646031512
1_5,319,0.46767903842943176,0.4736568394803653
2_0,319,0.37891632785984114,0.39375348787496584
2_1,319,0.38581595102361604,0.4216365944040884
2_2,319,0.3851730085763277,0.39197378140864986
2_3,319,0.3855660480319285,0.39020208881633117
2_4,319,0.38136690635891524,0.39110242287711344
3_0,319,0.44759794226602506,0.4495202076435089
