client_id,training_round,fed_train,fed_val
0_5,442,0.37323131148270733,0.37178428292274474
1_0,442,0.41222944046310384,0.41805119301280835
1_1,442,0.4055092790894371,0.40997662835747656
1_2,442,0.3827426979760472,0.3933723978970173
1_3,442,0.4342077734123031,0.4378664616468179
1_4,442,0.38931831449484655,0.40286438308493067
2_0,442,0.37907233469042123,0.3962146796212338
2_1,442,0.3796412364086684,0.4200693759882804
2_2,442,0.3830473428847743,0.38846684446429264
2_3,442,0.38384966910177587,0.38876895296691666
2_4,442,0.38113873700300854,0.3877264199280503
2_5,442,0.38490435875513973,0.4099528886894188
3_0,442,0.4466403910007916,0.44738391200701394
3_1,442,0.45183190193615463,0.45985006630420683
3_2,442,0.4481422351183076,0.44868090232213337
3_3,442,0.4437075162208394,0.4422373435894648
3_4,442,0.44951979002278103,0.4509711317221324
3_5,442,0.4522358402609825,0.45073366741339366
0_0,443,0.3793451374206017,0.3854873695373535
0_1,443,0.3942967132907214,0.3982459361553192
0_2,443,0.28121090516096026,0.28640342795848844
0_3,443,0.3417253442636625,0.34395239996910093
0_4,443,0.27819534969024773,0.2790556535720825
0_5,443,0.3741378015068572,0.3705694692134857
1_0,443,0.41249819507272983,0.41987201636725097
1_1,443,0.4042482130604682,0.4089415756455303
1_2,443,0.3832211713675115,0.3986345366404874
1_3,443,0.4335506179993101,0.43794670189819196
1_4,443,0.38905175721688234,0.4002557589407385
2_0,443,0.3781157112589069,0.39769575885026764
2_1,443,0.379813849049456,0.4400302466779652
2_2,443,0.3824874529359387,0.39429197394021664
2_3,443,0.3835984880433363,0.3900330816165055
2_4,443,0.38068753787699866,0.39010576918573664
2_5,443,0.3853999848167102,0.40642786321073476
3_0,443,0.44659700195648167,0.4477782865365346
3_1,443,0.45212138708876937,0.454633882244428
3_2,443,0.4490634365693519,0.4484928697347641
3_3,443,0.4432171413086747,0.44649286309878033
3_4,443,0.4504627718737251,0.44789966762065886
3_5,443,0.45221873970800325,0.4520768988132477
0_0,444,0.37902932485022883,0.38318881928920745
0_1,444,0.39401118439717553,0.3994143224954605
0_2,444,0.2810371952263389,0.28872635304927824
0_3,444,0.34038970537307695,0.3401191450357437
0_4,444,0.2784280836230188,0.28523697900772094
0_5,444,0.37377187674205137,0.37028129982948305
1_0,444,0.41175908338037326,0.41727208786637243
1_1,444,0.40350526603434583,0.4098874083618178
1_2,444,0.3838929470172889,0.3918339355583609
1_3,444,0.4328591664918035,0.43734756025084615
1_4,444,0.3896009555930714,0.39884499400636575
2_0,444,0.3788808559377988,0.4021370437475714
2_1,444,0.3796361626363268,0.42482571967757576
2_2,444,0.3825305969107385,0.38963813533877384
2_3,444,0.3830643776877254,0.3919670496246602
2_4,444,0.3804030345351088,0.39125524948139
2_5,444,0.38463929719200324,0.40770642621682424
3_0,444,0.4486916948502001,0.4469052924712499
3_1,444,0.45195064693689346,0.45335363467534384
3_2,444,0.44895377245388535,0.4517942347129186
3_3,444,0.4437759880368647,0.44145588457584384
3_4,444,0.4495823502932724,0.4450051641464233
3_5,444,0.45306952542772416,0.4475460433959961
0_0,445,0.37908956414367273,0.3825896944999695
0_1,445,0.3940082750334514,0.3988061923980713
0_2,445,0.2800127849804135,0.28613616681098936
0_3,445,0.3422446994800267,0.34095301043987275
0_4,445,0.2794882665116956,0.28006089174747467
0_5,445,0.3738831974507317,0.37209939754009247
1_0,445,0.41165535495006783,0.41818109872567394
1_1,445,0.40427667588638744,0.41009004740384375
1_2,445,0.3825475972869413,0.3940999353454061
1_3,445,0.43256608016199344,0.4372017818645839
1_4,445,0.3892745355264746,0.4016085381272936
2_0,445,0.37918608270439447,0.39405333376166846
2_1,445,0.3799151000292862,0.43397802350544695
2_2,445,0.3831002371860485,0.39375306828187245
2_3,445,0.3834982610800687,0.38864798002904005
2_4,445,0.38159724938518863,0.38836960361735656
2_5,445,0.38480263407908233,0.40853193166232343
3_0,445,0.44755566953436327,0.44561722775300344
3_1,445,0.4523398524248286,0.4536011670033137
3_2,445,0.44879601405639397,0.45277648588021596
3_3,445,0.44412947093185623,0.4420328410466512
3_4,445,0.44957053073142705,0.44484366456667584
3_5,445,0.452135399817244,0.45136327306429547
0_0,446,0.37930986115078286,0.3869594449996948
0_1,446,0.3947818176600877,0.3985321279764175
0_2,446,0.28057157705853303,0.2855390928983688
0_3,446,0.3414369374513626,0.3429325770139694
0_4,446,0.2786938317530737,0.27846014881134035
0_5,446,0.37314248912212417,0.3733218467235565
1_0,446,0.4121754465343283,0.41783727781615987
1_1,446,0.40426737016482317,0.4122496915124629
1_2,446,0.3822460671444591,0.39183541436264985
1_3,446,0.4335692063402787,0.4377873583431662
1_4,446,0.38915753155517924,0.39753765281099473
2_0,446,0.37884004048857034,0.39161736451753293
2_1,446,0.3793465994736728,0.4234947140264039
2_2,446,0.38316190651818816,0.38792173697216675
2_3,446,0.3840426782182619,0.389318720243945
2_4,446,0.38080933646244164,0.3883629863214965
2_5,446,0.3857315173920463,0.40598950291624164
3_0,446,0.446716632595972,0.44848682443300886
3_1,446,0.4525674682502684,0.4517758599917094
3_2,446,0.4486721402132197,0.44754476606845855
3_3,446,0.4438639941968416,0.4441346325476964
3_4,446,0.4504387199290489,0.4493680483102798
3_5,446,0.45198543242325906,0.44921074430147806
0_0,447,0.37973621734014645,0.38273860108852387
0_1,447,0.394041689010117,0.40249501359462736
0_2,447,0.2805713984205967,0.28656007659435273
0_3,447,0.34179570807481374,0.33664526879787443
0_4,447,0.27881217583661944,0.27899329566955566
0_5,447,0.37342993064424185,0.3754702594280243
1_0,447,0.41196482231934295,0.4170973309635246
1_1,447,0.4047788974406908,0.4092174100614812
1_2,447,0.3834610281230734,0.39477873185690304
1_3,447,0.43316235913218354,0.4385787028900898
1_4,447,0.3893428648547303,0.4023728607779872
2_0,447,0.37896229063763337,0.39872527889686055
2_1,447,0.38042838710780236,0.41467058894657854
2_2,447,0.38304342387938034,0.39206860266109506
2_3,447,0.38296578021026123,0.3890708298376291
2_4,447,0.3807106722219318,0.39168984435572485
2_5,447,0.38454607158314946,0.41021513761860307
3_0,447,0.4465861869485755,0.44488349815209705
3_1,447,0.4518889307387565,0.4515580705801646
3_2,447,0.4490162575323331,0.4513253237803777
3_3,447,0.4430501133105473,0.4479357596238454
3_4,447,0.45124450080880996,0.4456574604908625
3_5,447,0.45132628102835853,0.4507358342409134
0_0,448,0.3789830918269833,0.38372330570220947
0_1,448,0.3942123798169489,0.3987122520208359
0_2,448,0.28074651493096914,0.2855600073337555
0_3,448,0.3411003567102387,0.34015548169612886
0_4,448,0.2786524577403632,0.28116900074481965
0_5,448,0.3739016108860181,0.37184125208854674
1_0,448,0.4115526074235388,0.4200282379658553
1_1,448,0.4044474367079117,0.4136398112686881
1_2,448,0.3829512115326717,0.39269255188694835
1_3,448,0.4330633508322908,0.4365852041183597
1_4,448,0.38893641290261594,0.39984720042587196
2_0,448,0.37881354315608157,0.40085976696250464
2_1,448,0.3801303422626327,0.4072329587865584
2_2,448,0.3829258147115801,0.3914392867890915
2_3,448,0.38361629142480735,0.3909865865612974
2_4,448,0.38079215016435175,0.38987033024872886
2_5,448,0.38519852016778555,0.40845443352614297
3_0,448,0.44637070458970574,0.44467290202776594
3_1,448,0.45238172380547775,0.45123962859312694
3_2,448,0.4488503827076209,0.4483806840578715
3_3,448,0.44382784388175134,0.43996905247370405
3_4,448,0.4512218740817748,0.4510036087036133
3_5,448,0.45181840226838466,0.45082477549711863
0_0,449,0.3798857743697842,0.3820702112913132
0_1,449,0.393997938672858,0.3989388766288757
0_2,449,0.2805240740926247,0.28803836810588834
0_3,449,0.3412070291952824,0.3400004568099976
0_4,449,0.278508053931195,0.28003027868270874
0_5,449,0.3736837319736406,0.37024338459968564
1_0,449,0.4120927417128206,0.4182487366190792
1_1,449,0.404102618799364,0.41185003475551185
1_2,449,0.3829072237872391,0.39513274418176525
1_3,449,0.43347495451247947,0.4385599149187116
1_4,449,0.3901040119340094,0.3980025190071468
2_0,449,0.3785587124088231,0.39612420390147973
2_1,449,0.3792079855121818,0.4337504045798047
2_2,449,0.38266131398724573,0.3906551457867764
2_3,449,0.38376501129538404,0.3887446233541659
2_4,449,0.38100186925308377,0.38972361990720916
2_5,449,0.38509007148882923,0.40892215678007293
3_0,449,0.4466992354902782,0.4457240700721741
3_1,449,0.451628495890059,0.4529141592979431
3_2,449,0.44863627507890524,0.4507033900419871
3_3,449,0.4433812943140143,0.44303397079308826
3_4,449,0.4499864815489242,0.4493993161122004
3_5,449,0.45384532664167254,0.45192244748274485
0_0,450,0.3789933486364958,0.3817702763080597
0_1,450,0.39414456164039025,0.39992988061904905
0_2,450,0.2805523593125381,0.2878802859783173
0_3,450,0.3409672234002061,0.33965739274024964
0_4,450,0.2787662032316989,0.2787351212501526
0_5,450,0.3732738537112559,0.37094980823993684
1_0,450,0.41444955348110885,0.4181922939572021
1_1,450,0.4035776484516456,0.4112755221171971
1_2,450,0.38349239163690335,0.39230425514443945
1_3,450,0.43284012398702637,0.43815165888654056
1_4,450,0.3893070802521363,0.40951503454333676
2_0,450,0.37865767218903,0.39750983691451575
2_1,450,0.3790809329526097,0.4314172934777666
2_2,450,0.38285594703812226,0.3872838029176882
2_3,450,0.383293969374077,0.38774841595994364
2_4,450,0.3811526355497977,0.38829933328203636
2_5,450,0.3858446417485966,0.40891756899286025
3_0,450,0.44702688251671036,0.4472293555736542
3_1,450,0.4520719900335136,0.4529588949680328
3_2,450,0.4492144158208056,0.4528376370668411
3_3,450,0.44410260129523904,0.4427809011936188
3_4,450,0.4495533169492295,0.44657003462314604
3_5,450,0.45167915307377515,0.45267691810925803
0_0,451,0.37909384065960333,0.3821899745464325
0_1,451,0.39353943363888055,0.39737809789180756
0_2,451,0.28051167708916924,0.28543735718727115
0_3,451,0.3410920097133306,0.3405836291313171
0_4,451,0.2789087705607489,0.2786277539730072
0_5,451,0.3730413210321599,0.3720958707332611
1_0,451,0.4129985328093707,0.41826154335136834
1_1,451,0.40348543998577613,0.4089710380691681
1_2,451,0.3822993615762793,0.393850648163879
1_3,451,0.43285037384187575,0.4510531055666234
1_4,451,0.3901565978102547,0.3978172628766429
2_0,451,0.379230771140725,0.39590426600805606
2_1,451,0.3792739222739257,0.415978931997082
2_2,451,0.3823174201682502,0.3901042575293248
2_3,451,0.3844069690973151,0.3905452025113719
2_4,451,0.38089841560405846,0.3884466508827587
2_5,451,0.3851740913940411,0.3916316011754593
3_0,451,0.44853142070534985,0.4449605506658554
3_1,451,0.4515523756609151,0.45221955915292106
3_2,451,0.44872114856384304,0.4481625469525655
3_3,451,0.44388156148948166,0.4399054541190465
3_4,451,0.44906882069220666,0.4454834880431493
3_5,451,0.4521361746286091,0.45085055112838746
0_0,452,0.3793611694273986,0.3840712871551514
0_1,452,0.3928763984343198,0.39985695350170136
0_2,452,0.28042193783784475,0.28513431978225706
0_3,452,0.3411761651944926,0.33964138555526735
0_4,452,0.27790882766950786,0.2788448538780212
0_5,452,0.37333441484631513,0.3697902935743332
1_0,452,0.4126254249926951,0.41787248947759614
1_1,452,0.4041805278054244,0.41088200670524233
1_2,452,0.38356588759439453,0.3945319614488713
1_3,452,0.4328564108490086,0.43798159226013794
1_4,452,0.38944090173827656,0.39966629434676065
2_0,452,0.3786451706991476,0.39973885735662856
2_1,452,0.3794240747012344,0.41927382054895457
2_2,452,0.38302000378276785,0.3896047242797247
2_3,452,0.3832162438946612,0.38916215654646996
2_4,452,0.38056093571232813,0.39211045308868486
2_5,452,0.3854311657886879,0.40712863059327153
3_0,452,0.44688343374352707,0.44498814423878985
3_1,452,0.4519378672304906,0.45074818054835003
3_2,452,0.4480890924797246,0.4474301956097285
3_3,452,0.44311348584137467,0.44437124093373614
3_4,452,0.44941496221642746,0.4468036657571793
3_5,452,0.45162303255576836,0.4539463277657827
0_0,453,0.3795408908659079,0.3822912901639938
0_1,453,0.39406280143289113,0.3981908700466156
0_2,453,0.28058283987242405,0.2849038715362549
0_3,453,0.3412075696850386,0.3409117029905319
0_4,453,0.27848116666313233,0.2836408890485764
0_5,453,0.37360477822972094,0.3718683911561966
1_0,453,0.4124611515364201,0.41746711176242274
1_1,453,0.4039211602305337,0.40928395810353496
1_2,453,0.38303668480768477,0.3974092740864649
1_3,453,0.431985454593631,0.437129889091436
1_4,453,0.38993207938808333,0.40115403182750203
2_0,453,0.3794078536185564,0.3970164042888301
2_1,453,0.37911415348450345,0.4096929038515185
2_2,453,0.3828880605744381,0.38860632582466204
2_3,453,0.38352366040150326,0.39136199962974777
2_4,453,0.38113949192213076,0.3896486759185791
2_5,453,0.38537147874925654,0.41058472625099784
3_0,453,0.44608419290498685,0.4453649435440699
3_1,453,0.4518110532509653,0.45308316946029664
3_2,453,0.4486342063663821,0.4486049614350001
3_3,453,0.44234581928896277,0.43939848721027375
3_4,453,0.44977492643030065,0.44647411187489827
3_5,453,0.4511272982743226,0.4505843273798625
0_0,454,0.37956019725621215,0.38403441858291626
0_1,454,0.39392965949895814,0.3988370963335037
0_2,454,0.2813254064462316,0.28604837095737456
0_3,454,0.34134519111922407,0.33941452598571775
0_4,454,0.2779422593633021,0.27923350834846494
0_5,454,0.3731247634868922,0.37087100875377654
1_0,454,0.4135141977839333,0.417353530543564
1_1,454,0.4049187850930708,0.409622894260135
1_2,454,0.38205508941369093,0.39238332995098
1_3,454,0.4324315586428848,0.437469589014123
1_4,454,0.3893696541408841,0.397125704988946
2_0,454,0.3791411776168674,0.4058137890135888
2_1,454,0.37934209260286067,0.4107056460758247
2_2,454,0.3832315240128368,0.3915776439232401
2_3,454,0.38357136749169407,0.3894468005931023
2_4,454,0.3811105302735871,0.39084948643599404
2_5,454,0.3851696431052451,0.40805636479122803
3_0,454,0.44668653352480187,0.4454866270224253
3_1,454,0.4520981821574663,0.4516203862428665
3_2,454,0.44764658475392743,0.44906983931859334
3_3,454,0.44344355734555346,0.44050734519958495
3_4,454,0.4499203919580108,0.4469949545462926
3_5,454,0.4519660650311332,0.4522765568892161
0_0,455,0.37900291770461975,0.38143814611434934
0_1,455,0.39424738739653836,0.3992972385883331
0_2,455,0.28064775648783513,0.28646487510204316
0_3,455,0.34137645844868786,0.34414672243595124
0_4,455,0.2786897900770968,0.2791305123567581
0_5,455,0.37231182905398014,0.3701740704774857
1_0,455,0.41232260906224627,0.4169702923645938
1_1,455,0.4040762790673071,0.41015295249267214
1_2,455,0.3827572629498921,0.3960259163031613
1_3,455,0.43390961061064287,0.43795373002543064
1_4,455,0.38904604026310735,0.39871226272878857
2_0,455,0.37889934857102003,0.39932528787320204
2_1,455,0.37957678516121474,0.4284067868006111
2_2,455,0.3826904624846636,0.394153482548081
2_3,455,0.3829205531407805,0.3890113615163482
2_4,455,0.3807629697463092,0.3896129562122987
2_5,455,0.384824534257253,0.41162460304722925
3_0,455,0.44693374673002645,0.4494503490130107
3_1,455,0.45188963325007964,0.4511833777030309
3_2,455,0.4486111523093362,0.44772523423035937
3_3,455,0.44306924223507704,0.43949709673722587
3_4,455,0.45014192095320477,0.44851142744223277
3_5,455,0.452763964765166,0.4526740111907323
0_0,456,0.3793028845327107,0.38215916287899016
0_1,456,0.39318379396059383,0.3990777871608734
0_2,456,0.2803141972211402,0.2874879866838455
0_3,456,0.3412134078309292,0.33834651100635527
0_4,456,0.27823489974802873,0.2801078099012375
0_5,456,0.3729032245794619,0.37038058733940127
1_0,456,0.41233897128765534,0.41950271784389104
1_1,456,0.403783875510847,0.411491815408651
1_2,456,0.3826085638871296,0.39282149022077995
1_3,456,0.432554092713826,0.4389363420705726
1_4,456,0.3889486198481038,0.4006332293914182
2_0,456,0.3785286601267609,0.3981916084147916
2_1,456,0.3792583194433474,0.41964391818140995
2_2,456,0.38261367526708867,0.3905217969181514
2_3,456,0.3836619865660574,0.3884689158732348
2_4,456,0.380762760691783,0.38750135662532087
2_5,456,0.38434481029124823,0.409045550197658
3_0,456,0.4455973851053338,0.4464205298821131
3_1,456,0.45178625046422605,0.4505231418212255
3_2,456,0.4485769852211601,0.44669102172056835
3_3,456,0.4426188773818706,0.4407031520207723
3_4,456,0.4500813106761167,0.44564640760421753
3_5,456,0.45264464459921183,0.4515369298060735
0_0,457,0.3787687740574672,0.38243566954135894
0_1,457,0.3932163034837077,0.3989980688095093
0_2,457,0.28022364462454485,0.28791658496856687
0_3,457,0.3411328139032905,0.3432871494293213
0_4,457,0.27873362160808457,0.2785067058801651
0_5,457,0.3732758371496764,0.3691410324573517
1_0,457,0.4124010427714252,0.41773201851514136
1_1,457,0.40360437253181886,0.4111222248442852
1_2,457,0.3827167845887246,0.3979776197106299
1_3,457,0.4331877413842318,0.43838399887955104
1_4,457,0.3899655980493525,0.3979906032990365
2_0,457,0.3787365276731697,0.3922413684944115
2_1,457,0.37868423204795987,0.4225994059354952
2_2,457,0.38258905942533533,0.38815728626628915
2_3,457,0.3833361215451184,0.3899213801516165
2_4,457,0.38058332587574045,0.3887032223219919
2_5,457,0.3848389929854402,0.40751594246023953
3_0,457,0.4461961991496776,0.44483939747015633
3_1,457,0.45146406187038673,0.4558561551570892
3_2,457,0.4478868999959607,0.4506628600756327
3_3,457,0.44320940794913394,0.4402247869968414
3_4,457,0.45042649264398377,0.4474336949984233
3_5,457,0.4517962739459778,0.4525700879096985
0_0,458,0.379403319532477,0.38373502480983734
0_1,458,0.3939800473062072,0.3989836939573288
0_2,458,0.28005154624464007,0.28410474252700807
0_3,458,0.34090685433759466,0.34000414729118345
0_4,458,0.27875820048681393,0.27837150466442107
0_5,458,0.372399962675853,0.3703531495332718
1_0,458,0.4126661281577117,0.4187742880661122
1_1,458,0.40489530327508777,0.4108055849579999
1_2,458,0.3838829163917535,0.3950618303170169
1_3,458,0.43228537943080175,0.4459982916821528
1_4,458,0.3887541113461522,0.398943144583354
2_0,458,0.37813860061121923,0.3963257879904001
2_1,458,0.3800571929006016,0.40294761970491694
2_2,458,0.3824599865897029,0.389134817489303
2_3,458,0.3831125893721394,0.39153440901548553
2_4,458,0.38096097016743585,0.38799684089009123
2_5,458,0.3849681230152355,0.3947504425402915
3_0,458,0.44626600638424097,0.44526926676432294
3_1,458,0.4520307185226365,0.45171247780323026
3_2,458,0.4480434470859013,0.4478397160768509
3_3,458,0.44290420667905556,0.44047415296236675
3_4,458,0.45072951697205244,0.44598621865113575
3_5,458,0.45186791980737134,0.45231549223264056
0_0,459,0.37920468646710315,0.38338756453990935
0_1,459,0.39329240025263135,0.39908146500587466
0_2,459,0.28074341161748556,0.2872668216228485
0_3,459,0.3408457981202546,0.339467918753624
0_4,459,0.27865323641403456,0.2791811022758484
0_5,459,0.37263854252775824,0.37093159878253934
1_0,459,0.4121807708585863,0.4181908734523467
1_1,459,0.4040591585443174,0.40989016453280064
1_2,459,0.38277162863410635,0.3912416837946342
1_3,459,0.4322591526366824,0.43709677033615807
1_4,459,0.38814944350462166,0.3989848759922668
2_0,459,0.3785404999758683,0.39901290376587667
2_1,459,0.3799088781370836,0.4080070142108615
2_2,459,0.38296210488267973,0.39000932296904006
2_3,459,0.38320912333095775,0.3900976635441922
2_4,459,0.3810262886040351,0.38980255475138675
2_5,459,0.3841636427769474,0.4104853393417774
3_0,459,0.4460965260667236,0.4437440186738968
3_1,459,0.4519204111083558,0.45028455277283985
3_2,459,0.4476856519713214,0.44796102901299795
3_3,459,0.4434090140030572,0.44047607203324635
3_4,459,0.449954762466644,0.4450569599866867
3_5,459,0.45299736312345457,0.4516093695163727
0_0,460,0.3787556501237426,0.3820306720733643
0_1,460,0.39354628793836577,0.3988426891565323
0_2,460,0.28062837218909753,0.28903201293945313
0_3,460,0.3414341756912667,0.34284133672714234
0_4,460,0.27791307743374755,0.2863827724456787
0_5,460,0.37317449001111386,0.3724509958028793
1_0,460,0.4121046019115036,0.42251552630514994
1_1,460,0.4037546049133479,0.4122079602123177
1_2,460,0.3831720189224902,0.3943677874159639
1_3,460,0.4322507321941767,0.44510271579679783
1_4,460,0.38826665148246203,0.40233060358649625
2_0,460,0.37911497348663853,0.3899652158269788
2_1,460,0.3792472652652684,0.4199672196761216
2_2,460,0.38300785152058975,0.3931004348957893
2_3,460,0.3837985563658032,0.3940327801916859
2_4,460,0.3810465958188562,0.38902295284932203
2_5,460,0.3849078501556434,0.3943587270113501
3_0,460,0.4471533641611275,0.4485012100140254
3_1,460,0.4513528734249504,0.4502114444971085
3_2,460,0.4473640157988197,0.448892928759257
3_3,460,0.4432959650692187,0.44027814944585164
3_4,460,0.4497601830057408,0.4497086590528488
3_5,460,0.451329023332188,0.4502934898932775
0_0,461,0.37850562453739284,0.3821916264295578
0_1,461,0.3936502020072749,0.39788181352615354
0_2,461,0.2806797523902157,0.28599257981777193
0_3,461,0.34073058404321743,0.3377940179109573
0_4,461,0.2783990698888546,0.27845484268665316
0_5,461,0.37207359562473974,0.37081848335266115
1_0,461,0.41270342463855264,0.41929734405809943
1_1,461,0.403297617709894,0.40888941581666904
1_2,461,0.38241417802495065,0.39383504588673585
1_3,461,0.4326762700145193,0.4409398341918514
1_4,461,0.3889052174824605,0.3986670764258308
2_0,461,0.3783307561979574,0.3922152008750651
2_1,461,0.37917200607412,0.4199268726429137
2_2,461,0.3827513029762343,0.3919609011990009
2_3,461,0.3833477559919451,0.3904452840290447
2_4,461,0.38004761875844467,0.3913106354746488
2_5,461,0.3850088167716475,0.41036320617883515
3_0,461,0.4465254507958889,0.447507735490799
3_1,461,0.45139670901392637,0.4509626754124959
3_2,461,0.44821505346580554,0.4481463289260864
3_3,461,0.4427695149849904,0.43907414535681405
3_4,461,0.4492895156145096,0.4485541055599848
3_5,461,0.45168651787466124,0.44971857527891795
0_0,462,0.3791223374877389,0.38441937160491946
0_1,462,0.39372819098900624,0.39887121033668516
0_2,462,0.2799416603300515,0.2871546777486801
0_3,462,0.3404308181461387,0.3380836089849472
0_4,462,0.2776726799335067,0.27893850100040435
0_5,462,0.37279876843681486,0.37229469072818755
1_0,462,0.4123675041704727,0.41784247081645215
1_1,462,0.40393428145338306,0.410199379942713
1_2,462,0.38305264898984553,0.3901830276433569
1_3,462,0.43252676778988874,0.43878159209759565
1_4,462,0.3892099321853343,0.40365587599086067
2_0,462,0.37849124637888926,0.3976567564624371
2_1,462,0.3783185841406093,0.41280432311024995
2_2,462,0.38277581786992504,0.39034439874167487
2_3,462,0.38364168680181693,0.3880764257789838
2_4,462,0.38039762395269733,0.38837068328762997
2_5,462,0.38505345393045276,0.4045567065477371
3_0,462,0.44605257509178237,0.4442822464307149
3_1,462,0.45162350566763626,0.4537399192651113
3_2,462,0.4474850152864268,0.4485354483127594
3_3,462,0.4443045549682881,0.4410301099220912
3_4,462,0.44926486752535166,0.4465806863705317
3_5,462,0.4511340385989139,0.4505982738733292
0_0,463,0.37942167700040996,0.3830865176916122
0_1,463,0.39389273524284363,0.3979259647130966
0_2,463,0.28023953806227586,0.286528112411499
0_3,463,0.3412328780166746,0.33866915094852446
0_4,463,0.27761006631015794,0.27907631564140317
0_5,463,0.37281411962481,0.37022166085243224
1_0,463,0.4128602506231061,0.41795231369290037
1_1,463,0.4039692470281244,0.41159826125541743
1_2,463,0.3823111522540772,0.39291245811176995
1_3,463,0.43209093980651964,0.43607336108701944
1_4,463,0.3885255918549977,0.40654748166999677
2_0,463,0.3784337398760459,0.39340056965846826
2_1,463,0.3791083071161719,0.4220134533277833
2_2,463,0.38261116968066083,0.3878781586000235
2_3,463,0.3831390089848462,0.3904349216730288
2_4,463,0.3804275852938493,0.3902207534797121
2_5,463,0.3849591136563058,0.3944075007249813
3_0,463,0.4457456702856641,0.4466052035490672
3_1,463,0.45181744977047567,0.4523782503604889
3_2,463,0.4482870134279916,0.4504812955856323
3_3,463,0.4420922820113207,0.43946342945098876
3_4,463,0.4499253086549671,0.4450564380486806
3_5,463,0.45088865186430904,0.451785308321317
0_0,464,0.3791906062777587,0.38212365651130675
0_1,464,0.39320405631318806,0.39812336111068725
0_2,464,0.2804937719946771,0.2863194833993912
0_3,464,0.3405155838709178,0.33954091084003446
0_4,464,0.2780337016296199,0.2809431425333023
0_5,464,0.3724784131829194,0.3717105286121368
1_0,464,0.41238915030476003,0.4175349948179983
1_1,464,0.4044130523320582,0.40980710894086936
1_2,464,0.38243334027503034,0.3938964883776477
1_3,464,0.4312753159579613,0.44089284212919916
1_4,464,0.38858094714957175,0.40060125726417906
2_0,464,0.3791110876436327,0.39703654328195176
2_1,464,0.37881170023305744,0.39997832609875367
2_2,464,0.382881558555014,0.3903595150107204
2_3,464,0.38367333599165376,0.38966254609646184
2_4,464,0.3801315626969524,0.38843345347017344
2_5,464,0.3849164979422794,0.408012060245665
3_0,464,0.44652192343614605,0.44963148593902585
3_1,464,0.45090949535369873,0.4495899248123169
3_2,464,0.44772825831253277,0.4487754426399867
3_3,464,0.4428836173917118,0.444895396232605
3_4,464,0.4497007709976874,0.44671818157037096
3_5,464,0.451737097121383,0.4527138026555379
0_0,465,0.3789545964068315,0.38189758741855623
0_1,465,0.3935313349751037,0.39813134384155274
0_2,465,0.2812229589683803,0.2851302114725113
0_3,465,0.340626820276572,0.33962452292442324
0_4,465,0.27818504140132994,0.2802670018672943
0_5,465,0.3726448062367327,0.3700649653673172
1_0,465,0.41182723282266864,0.4179189089876022
1_1,465,0.40324619744750234,0.4093809852199833
1_2,465,0.3819628707903752,0.39262985933001027
1_3,465,0.43190845471920725,0.43865134659474786
1_4,465,0.38944328222557795,0.3989165705921006
2_0,465,0.3781677193793596,0.39299641475819125
2_1,465,0.37997444982037826,0.4217445738244765
2_2,465,0.38255149315969617,0.3907366766787992
2_3,465,0.3833326912101577,0.3886227036761765
2_4,465,0.3809720244185597,0.3874910762994596
2_5,465,0.3847091947408283,0.3977585287377386
3_0,465,0.44593022851959657,0.44653464635213214
3_1,465,0.4512993458070253,0.4541617518663406
3_2,465,0.4478243850171566,0.447274856766065
3_3,465,0.4429972139432242,0.439784893989563
3_4,465,0.44931388989483056,0.4457345813512802
3_5,465,0.45107963965519476,0.4488386124372482
0_0,466,0.3789405266013671,0.38172661197185515
0_1,466,0.39339966256552794,0.39917914116382597
0_2,466,0.28056611771893314,0.28638263189792634
0_3,466,0.3405440145238178,0.3392767606973648
0_4,466,0.2782675750025614,0.2806607143878937
0_5,466,0.3721002905856906,0.369520853638649
1_0,466,0.41217547831989876,0.41818555754466646
1_1,466,0.4038143996819318,0.40910443968146387
1_2,466,0.3822509597102515,0.39129416677203493
1_3,466,0.43058357285938675,0.4365660019599608
1_4,466,0.3887509573921025,0.3993893779107254
2_0,466,0.3780418134787503,0.3972331987749232
2_1,466,0.37931866505566764,0.42202388178003897
2_2,466,0.3828247576659801,0.39007562133345275
2_3,466,0.3833575044922969,0.38845460692254624
2_4,466,0.38099348661946314,0.38984264979268063
2_5,466,0.3845226715008418,0.4086744723343613
3_0,466,0.44597580744639825,0.44776573876539866
3_1,466,0.4514951111846848,0.4531208024422328
3_2,466,0.44892143781640026,0.44940716167291006
3_3,466,0.44220624305307865,0.43802532613277434
3_4,466,0.4498932091029067,0.4463320302963257
3_5,466,0.45164421230162444,0.4501891098419825
0_0,467,0.3788260695502514,0.38377846384048464
0_1,467,0.39357690759531155,0.40064123463630674
0_2,467,0.27959611325517414,0.2869618337154388
0_3,467,0.3404460846791117,0.33770804762840273
0_4,467,0.27827653500038807,0.28246493899822234
0_5,467,0.3730488917020362,0.3699958608150482
1_0,467,0.41236544379013046,0.41979899697930273
1_1,467,0.4039795460889665,0.4109790882054907
1_2,467,0.38241956811800276,0.39689138618698955
1_3,467,0.4324257974680379,0.43707262251498924
1_4,467,0.38811801100591964,0.4003090535419701
2_0,467,0.37871559095733304,0.39681849680324593
2_1,467,0.37911205490430194,0.4109105119610777
2_2,467,0.3822881276993191,0.38812543038684544
