client_id,training_round,fed_train,fed_val
1_5,281,0.685023449843736,0.9452009743800128
2_0,281,0.3198809867323029,1.0976758750505966
2_1,281,0.33569368150304346,15.344922367741566
2_2,281,0.31970440041200787,0.3469528472512075
2_3,281,0.35258248316891055,0.33052317591586916
2_4,281,0.3413074371569297,0.3307082729764504
2_5,281,0.3523705950846859,0.7070807926725633
3_0,281,0.3993712351902535,0.40767855137586595
3_1,281,0.40327981871699814,0.40970007171233497
3_2,281,0.4034376197837685,0.4125530888636907
3_3,281,0.3910738146422725,0.4070675097902616
3_4,281,0.4263319310389067,0.4916036390264829
3_5,281,0.41829385701566935,0.4218791976571083
0_0,282,0.5666328503449601,0.6513836895823478
0_3,282,0.49375945913392727,0.665684349834919
1_0,282,0.594536789887243,0.6985130026175158
1_1,282,0.6106005050241947,0.6595683352355539
1_2,282,0.539717674871786,0.612428625678494
1_4,282,0.563281020538198,0.6235241230278119
1_5,282,0.6816489089735978,1.4167633616793764
2_0,282,0.3221395138431998,1.2745626599776863
2_1,282,0.33319588903995123,2.082754816970613
2_2,282,0.3203194043872988,0.3367272844113926
2_3,282,0.35367747874674843,0.33616363677648037
2_4,282,0.33964801174314585,0.3294849757215764
2_5,282,0.3534947893783158,0.8083801313792125
3_0,282,0.399500697900198,0.406523169875145
3_1,282,0.40214626770466566,0.42957454681396484
3_2,282,0.4041429894829267,0.41414576103289924
3_3,282,0.3909866393200661,0.40726095219453173
3_4,282,0.40456491600918143,0.4080354315042496
3_5,282,0.41547822084670005,0.41854673127333325
0_0,283,0.5657814378872161,0.6641767175793648
0_3,283,0.4845932885183124,0.644253570586443
1_0,283,0.5956235435798014,0.7036296332622096
1_1,283,0.6086370063771447,0.6606385835113316
1_2,283,0.5385860211128811,0.6567084663649545
1_4,283,0.561648028467199,0.6229947495417003
1_5,283,0.6891973818377625,0.8818025662951225
2_0,283,0.3194494382569603,0.48425326843072874
2_1,283,0.33218687276045483,1.656031685447929
2_2,283,0.31984698213636875,0.34055138770306465
2_3,283,0.3525691581707375,0.3320880985200995
2_4,283,0.3415976574680969,0.33330624631725914
2_5,283,0.3531780104134597,0.726275032552162
3_0,283,0.3983986710051173,0.40922620783249536
3_1,283,0.40117065765355764,0.4057141556342443
3_2,283,0.40420516747000973,0.41015871743361154
3_3,283,0.39178313064928116,0.41767817944288255
3_4,283,0.40415058231079265,0.40306513508160907
3_5,283,0.4165775255349122,0.41226685484250386
0_0,284,0.565729494521937,0.6541852199435234
0_3,284,0.4901223278010455,0.6209794119000435
1_0,284,0.5960158655862157,0.7008607766053973
1_1,284,0.6105442297973221,0.6580101518082793
1_2,284,0.537281854011172,0.6122284340162347
1_4,284,0.55950259811265,0.6194698734440073
1_5,284,0.6821064744814694,0.8703994387692778
2_0,284,0.3182476345522731,0.9997820868940637
2_1,284,0.3355844302066401,2.328754869280475
2_2,284,0.31997648568130005,0.3504663332559095
2_3,284,0.3516232805947463,0.3328682398146922
2_4,284,0.34108678514466567,0.34639229234492425
2_5,284,0.35409758287463705,0.7529824792158486
3_0,284,0.39846123088347285,0.4057741184035937
3_1,284,0.3992745335164823,0.4143206333120664
3_2,284,0.4027377384665765,0.42777072002490363
3_3,284,0.39112916167237255,0.39736393133799236
3_4,284,0.403449316607102,0.4056360226869583
3_5,284,0.41181654644835936,0.4126525209347407
0_0,285,0.5658343244255997,0.6645032454133034
0_3,285,0.4976292046916297,0.558391818523407
1_0,285,0.5963128169985126,0.6989488689786326
1_1,285,0.6118168956030616,0.6605755341966657
1_2,285,0.5417027795057503,0.6272679928445468
1_4,285,0.5632513618404916,0.6247973363764965
1_5,285,0.6801684233728501,1.0054692445445235
2_0,285,0.3154270360428913,0.6436724126486495
2_1,285,0.33741388247147497,3.9988342390792204
2_2,285,0.3208727819078109,0.34365905850830647
2_3,285,0.35327333153462875,0.3270462345663864
2_4,285,0.3394390694139635,0.3352498834823618
2_5,285,0.3531053197004047,0.7650903119604187
3_0,285,0.40000008399549286,0.40420127352078755
3_1,285,0.4022971479908416,0.4117495705684026
3_2,285,0.4047231827127306,0.40723636994759244
3_3,285,0.39106040340113013,0.39646359672149023
3_4,285,0.4023019308959575,0.4038124251365662
3_5,285,0.4134067249925513,0.4082721514503161
0_0,286,0.5669866006264067,0.6547872204184532
0_3,286,0.49605078719497664,0.8550803509354591
1_0,286,0.5940141244757947,0.702963722557047
1_1,286,0.6092841790305624,0.6525811544299995
1_2,286,0.5415504082447762,0.6337003411494032
1_4,286,0.5616361273171233,0.6253793408183286
1_5,286,0.6796069427681484,0.8038907993013842
2_0,286,0.3162347967279892,1.7141937051374134
2_1,286,0.3337114025272575,3.8605442042693054
2_2,286,0.3204596365126325,0.3605747830749738
2_3,286,0.35236620380744044,0.33289608211800603
2_4,286,0.34034914238487973,0.33542791318775406
2_5,286,0.35308155453964774,0.755544137836683
3_0,286,0.39801370205455705,0.4001040681203206
3_1,286,0.40288854199216556,0.41212229142586393
3_2,286,0.40473408222590623,0.4062080936630567
3_3,286,0.3906498705772193,0.417793067296346
3_4,286,0.4034138062576714,0.40680286347866057
3_5,286,0.4169526856980826,0.4065999299287796
0_0,287,0.5632436552092316,0.6526630939245224
0_3,287,0.4860104848080733,0.6188246468901635
1_0,287,0.5919875037595094,0.7033700942993164
1_1,287,0.6127476952166009,0.6624382509149774
1_2,287,0.5368652509378015,0.6323435079224788
1_4,287,0.5552777958323629,0.6371751948647255
1_5,287,0.6816203745899441,1.3972697069827658
2_0,287,0.31935641914606094,0.6596288375630237
2_1,287,0.33532221067477674,3.0774718672037125
2_2,287,0.3197995723024303,0.3437661659156922
2_3,287,0.3518932764874954,0.32917307228735176
2_4,287,0.3402927674937482,0.33221232529618955
2_5,287,0.35245438745500995,0.7018138080245198
3_0,287,0.39857547695895557,0.4056815328200658
3_1,287,0.40032004364030926,0.4050020562609037
3_2,287,0.4033918927766775,0.41359670847654345
3_3,287,0.390179356658145,0.40244547615448634
3_4,287,0.40240445340934555,0.39901832888523736
3_5,287,0.41589972749352455,0.41927275131146113
0_0,288,0.5665136888095244,0.6681893588304519
0_3,288,0.4890647145120178,0.586509600520134
1_0,288,0.5977976794401518,0.7115667373159505
1_1,288,0.6109547601918951,0.6772801973958955
1_2,288,0.5372531486929749,0.6217153997969453
1_4,288,0.5589626460141844,0.6253207011597
1_5,288,0.6858128290489424,0.8769693798827429
2_0,288,0.3170610857652683,0.8065672456332953
2_1,288,0.3327733215455915,3.438054779230958
2_2,288,0.3199329134442058,0.33974511596826046
2_3,288,0.35264341887451855,0.3305885446543741
2_4,288,0.3411810991226458,0.33444292658921515
2_5,288,0.3531378630329581,0.7183925952061568
3_0,288,0.39892068392548125,0.4188781930009524
3_1,288,0.4004279440268874,0.41189860890309016
3_2,288,0.40343606246537284,0.4142643638451894
3_3,288,0.39118507970124483,0.41012810995181403
3_4,288,0.4039251429371928,0.4081798743208249
3_5,288,0.4196102117237292,0.41636766244967777
0_0,289,0.5655999513944303,0.6554289363622665
0_3,289,0.4864347363550832,0.6496924375295638
1_0,289,0.5944187736822119,0.7098847643954911
1_1,289,0.6083550542700205,0.6559344397409119
1_2,289,0.5379484383751163,0.6228685794520552
1_4,289,0.5618776184567016,0.6286404805026785
1_5,289,0.6782413831503271,1.09228993332299
2_0,289,0.31684743744485516,1.774289918565514
2_1,289,0.3329780811042178,3.7145380321705694
2_2,289,0.31949543923723933,0.34575483999630013
2_3,289,0.35228123705761105,0.3287066313078498
2_4,289,0.3404320239217258,0.3326942000058618
2_5,289,0.3518964384554648,0.7579961798273691
3_0,289,0.3982792368746902,0.4017526255051295
3_1,289,0.4011472779277124,0.4062971107165019
3_2,289,0.40262984396203566,0.40875214884678523
3_3,289,0.3911266416115196,0.4006909316778183
3_4,289,0.40375582123861503,0.4037326080600421
3_5,289,0.41244777718460873,0.405835586587588
0_0,290,0.566812297930633,0.6549570815563202
0_3,290,0.49010557323459564,0.5597027782201767
1_0,290,0.5939478979533096,0.6981503991750035
1_1,290,0.6075813631198818,0.6793533540772696
1_2,290,0.5386820069427113,0.6743788640864574
1_4,290,0.5618126583185127,0.6519774648829968
1_5,290,0.6811946658886594,1.112460281400785
2_0,290,0.3142774346485442,0.43886614192535384
2_1,290,0.35375453444088206,2.5777706055357905
2_2,290,0.31949232438323544,0.34059447743514976
2_3,290,0.3504454944940174,0.3565545669286558
2_4,290,0.3401773156342553,0.33454838041031715
2_5,290,0.35195853141154726,0.793355982049857
3_0,290,0.39872387242748547,0.4357238400975863
3_1,290,0.4006057749747446,0.44117779543002444
3_2,290,0.40514698075620753,0.40982685635487237
3_3,290,0.3897671671094079,0.4056559020280838
3_4,290,0.40478517556268917,0.4027350382010142
3_5,290,0.4149912039896375,0.40618288030227023
0_0,291,0.5645912626068893,0.6513123768568039
0_3,291,0.4925961833241887,0.8801747877001762
1_0,291,0.5919502884846368,0.7119337199595723
1_1,291,0.6110828663054988,0.6585613694721765
1_2,291,0.5404757823017862,0.6371842019096778
1_4,291,0.5599188210188056,0.6469089634118289
1_5,291,0.6799208319230046,1.2719591185994392
2_0,291,0.3172535639183194,0.6940678888470819
2_1,291,0.3399843897159193,1.4768094221259107
2_2,291,0.31924143192522664,0.33913599382532705
2_3,291,0.35225640197156693,0.33082713157233623
2_4,291,0.34035614512714685,0.33434055885761094
2_5,291,0.3539571411834628,0.6349923346597369
3_0,291,0.39694019088423566,0.4042595985531807
3_1,291,0.4030313684458011,0.4159663728872935
3_2,291,0.4033573711977193,0.40564891318480173
3_3,291,0.390542668829623,0.40426191051801047
3_4,291,0.4039981180409852,0.40550083021322886
3_5,291,0.41397401185608224,0.4115422174334526
0_0,292,0.5647120241985077,0.6590184521079063
0_3,292,0.486996973300074,0.6921026685833931
1_0,292,0.5950184095677712,0.6990079797097366
1_1,292,0.6077502871588837,0.6563161593066514
1_2,292,0.5373210397234066,0.6386358756436049
1_4,292,0.5576989255952749,0.6248503400243982
1_5,292,0.6857594404396393,0.834723918977445
2_0,292,0.31397175197215643,1.7420267713542033
2_1,292,0.3333326420363258,2.095850693412346
2_2,292,0.3190264380445667,0.3410853503069075
2_3,292,0.351107194216228,0.3321479153220016
2_4,292,0.3393516591658779,0.3354459215361293
2_5,292,0.3528269996830061,0.6699840324644996
3_0,292,0.39883274011509984,0.40267453958590826
3_1,292,0.40086491459882573,0.4120985730489095
3_2,292,0.40352702513337135,0.4132421284914017
3_3,292,0.390897565227198,0.4061076243718465
3_4,292,0.4020307513051911,0.40350465655326845
3_5,292,0.4133496353108632,0.4131263117988904
0_0,293,0.5630052317608529,0.656421596646309
0_3,293,0.489317005104202,0.6306456688046456
1_0,293,0.5914575757472207,0.7060140438758544
1_1,293,0.6086691319406461,0.6717196459317729
1_2,293,0.5357347756034607,0.6530872347907428
1_4,293,0.5599058123586846,0.6489573838937022
1_5,293,0.678768186367673,1.1542290256623804
2_0,293,0.31612294382762673,0.8261329146600006
2_1,293,0.33278380107938077,2.124434616453577
2_2,293,0.3201928388546495,0.33939779232634176
2_3,293,0.34990813568526624,0.3325256706759481
2_4,293,0.34023172280513775,0.3347034817284877
2_5,293,0.35258347519180355,0.7521395569685663
3_0,293,0.3966256661438628,0.4027831513683001
3_1,293,0.39944072234395306,0.4102438707153002
3_2,293,0.4034522040502021,0.41304783860842387
3_3,293,0.38988679417065886,0.41300913979609805
3_4,293,0.40406120249903515,0.39928734620412193
3_5,293,0.4133647828313865,0.418839075366656
0_0,294,0.5605589642710104,0.6550099872350693
0_3,294,0.49021358914145335,0.7841199645996094
1_0,294,0.5936647821351778,0.7095639340198823
1_1,294,0.6068026011796306,0.6605261745896652
1_2,294,0.5402428530317416,0.6384988602278007
1_4,294,0.5577367280187796,0.6249268648833254
1_5,294,0.6799356517174261,1.2396056300749745
2_0,294,0.3145048276101257,8.921427272776565
2_1,294,0.33260954821518823,4.700575784143835
2_2,294,0.31937655061483383,0.3456272320582135
2_3,294,0.3518438197891502,0.32995372258200506
2_4,294,0.3404542162064828,0.33269469351461617
2_5,294,0.3523989079848808,0.6651014473178599
3_0,294,0.39891939105367974,0.42298856765031817
3_1,294,0.40337986106935303,0.4155970205863317
3_2,294,0.4019748641570148,0.4098673593004545
3_3,294,0.38912186604973514,0.4069081182281176
3_4,294,0.4045347680680846,0.4082204787929853
3_5,294,0.4135169374119294,0.42703199485937754
0_0,295,0.5643130922763366,0.6481691315174103
0_3,295,0.4859989398987744,0.6108983592391014
1_0,295,0.5933470916297796,0.7118294651273394
1_1,295,0.6055575535773373,0.6585589119770231
1_2,295,0.5353949523979812,0.6270826139154225
1_4,295,0.5559908634574293,0.6281652370073499
1_5,295,0.6816809818470221,1.2784794721290142
2_0,295,0.31472846021985307,0.9672006461584922
2_1,295,0.3333933202586338,2.1027688208487954
2_2,295,0.31936499304777266,0.3442478525166464
2_3,295,0.3512996287979916,0.33243222623178276
2_4,295,0.34010083316003575,0.335473834140466
2_5,295,0.35328684666869686,0.6829313986962384
3_0,295,0.39932543348128857,0.40702072163422903
3_1,295,0.40370971243828535,0.40962786436080934
3_2,295,0.40201488230377436,0.41287599990765256
3_3,295,0.39149326556607295,0.40491540541251503
3_4,295,0.4027810931990021,0.3986304284632206
3_5,295,0.41520467660340826,0.40591928044954934
0_0,296,0.565464086683951,0.6647666448950768
0_3,296,0.49400941344110044,0.5842609232664109
1_0,296,0.5915843290176322,0.7189274478132708
1_1,296,0.6226073734515862,0.6597083826569745
1_2,296,0.5366513030134517,0.6268513171124632
1_4,296,0.5546110171637089,0.6405534937869023
1_5,296,0.6766453527932544,0.8452289715735581
2_0,296,0.31790796524899845,0.7661202251173482
2_1,296,0.3326325679161385,1.8362990157438976
2_2,296,0.3180534921440424,0.33946271491522834
2_3,296,0.3502834477261001,0.3303895243028603
2_4,296,0.3408414090380949,0.33444812038157246
2_5,296,0.35111570106271434,0.6921774131974371
3_0,296,0.3980160353117083,0.40817448645830157
3_1,296,0.39978888209320995,0.4076344750324885
3_2,296,0.4014034019538054,0.41110111673672994
3_3,296,0.38939332515981634,0.39931477735439935
3_4,296,0.4026275368309335,0.41511459668477374
3_5,296,0.41161364831618574,0.40885716150204343
0_0,297,0.5637594420668177,0.6649612653255462
0_3,297,0.4932167070705121,0.578463655769825
1_0,297,0.5929548224742464,0.7122981071907238
1_1,297,0.616948481836765,0.6660755879252497
1_2,297,0.5376889124619875,0.6313371646904598
1_4,297,0.5573756557574375,0.6223071311077062
1_5,297,0.6779439934670067,1.5243309280515587
2_0,297,0.31857366041809904,0.8041131175538101
2_1,297,0.3355660034234033,2.216649549948697
2_2,297,0.319222104534799,0.3405702617203835
2_3,297,0.3497128317169115,0.32966781481362806
2_4,297,0.33904845450146526,0.3310782727923724
2_5,297,0.3524831841681518,0.6567035261357185
3_0,297,0.39793571599416044,0.3993627108136813
3_1,297,0.3995629922535859,0.40802669058243435
3_2,297,0.4035518581145688,0.4151604380210241
3_3,297,0.39157104016722816,0.4225126141309738
3_4,297,0.40330867199717385,0.399550771911939
3_5,297,0.41284886139788124,0.41059103041887285
0_0,298,0.56501240324317,0.6551172337532043
0_3,298,0.4879286405960406,0.5700179654955864
1_0,298,0.5892936964150813,0.6962369862046555
1_1,298,0.6082217331520088,0.6608269246172731
1_2,298,0.5412759744970919,0.6272979596235456
1_4,298,0.557458850602023,0.6270639207893914
1_5,298,0.6784803076720923,1.5411085362416985
2_0,298,0.3143300291369943,1.51560874312821
2_1,298,0.3335351463334233,2.1519264049164137
2_2,298,0.3185608014829603,0.34088433828979436
2_3,298,0.3507775804575752,0.3312868607221263
2_4,298,0.3399960465144877,0.34596690078182973
2_5,298,0.3521275399800609,0.6654137022571989
3_0,298,0.3985774926841259,0.4033617677291234
3_1,298,0.4008817948695076,0.4121586891015371
3_2,298,0.40351604773221833,0.41300494730472564
3_3,298,0.3901499155908823,0.4043023672699928
3_4,298,0.40246268621596853,0.4005128213763237
3_5,298,0.411635420873369,0.40798922657966613
0_0,299,0.5620382453688956,0.6529795976281166
0_3,299,0.49090643177234283,0.583256696820259
1_0,299,0.5985851478394416,0.7123763237121331
1_1,299,0.6109694582309654,0.6610553235794506
1_2,299,0.5383071017940696,0.6136175259730242
1_4,299,0.5557760742874883,0.6207767370952307
1_5,299,0.6746729253221759,1.020117420893516
2_0,299,0.3181349433520261,0.3275507850812213
2_1,299,0.3363257917557277,1.5312785138883214
2_2,299,0.3183492238030714,0.3400001981765917
2_3,299,0.35121824219822884,0.347401425242424
2_4,299,0.33991584623707277,0.33250610928724306
2_5,299,0.35130512341856956,0.6798030237233875
3_0,299,0.39754712370861517,0.40916315972805023
3_1,299,0.3996379877391614,0.40697927415370944
3_2,299,0.40319313064805773,0.41004446695248287
3_3,299,0.38935302354787527,0.3975013038516045
3_4,299,0.4037498608721714,0.40514825175205865
3_5,299,0.4117330284299035,0.4057686200737953
0_0,300,0.5651582327238688,0.6513063691854477
0_3,300,0.4878845134471345,0.7320807273983956
1_0,300,0.5906922554583858,0.6994207595495412
1_1,300,0.6050294725318178,0.6531981080770493
1_2,300,0.5383225610251907,0.6321984747030439
1_4,300,0.5557592602835285,0.640079011773541
1_5,300,0.6792860586973403,0.9634228070286939
2_0,300,0.3164760064260632,0.4729978693003702
2_1,300,0.33741583397575453,9.761436712033678
2_2,300,0.3190139052549414,0.339893878022633
2_3,300,0.35153331256964626,0.3321699387956374
2_4,300,0.3402516695798612,0.3293760050051283
2_5,300,0.35275907252056926,0.8318745533723643
3_0,300,0.39556957462704495,0.41825566758712135
3_1,300,0.3995885662244339,0.40554012815157575
3_2,300,0.4021359368374473,0.42160360326369606
3_3,300,0.39025875533881943,0.40429523756106694
3_4,300,0.4033741815701911,0.4076857714851697
3_5,300,0.4129900255877721,0.4124833346406619
0_0,301,0.5634019924254399,0.6898348882198334
0_3,301,0.4878348049627045,0.6423706522583962
1_0,301,0.5924937564263241,0.7166442777553614
1_1,301,0.6083526417559428,0.6536052312946667
1_2,301,0.5392873553063372,0.644281117476686
1_4,301,0.555558156918922,0.6290806100098756
1_5,301,0.6763321101236687,1.2862779164183749
2_0,301,0.31570709452909584,0.983925989948877
2_1,301,0.3365467894895404,0.9272209025255524
2_2,301,0.31882603400770354,0.33866738697679916
2_3,301,0.349018669888085,0.33381841309589916
2_4,301,0.33929431336183175,0.3349769478387172
2_5,301,0.35128540987623674,0.7261612365151396
3_0,301,0.3961010877239077,0.4022357811530431
3_1,301,0.40127952509608705,0.4226668887337049
3_2,301,0.4007714142238623,0.44967204531033833
3_3,301,0.39010626234506307,0.41957283039887744
3_4,301,0.4026798034380925,0.40349563837051394
3_5,301,0.4136424784205462,0.410208394130071
0_0,302,0.5650570762791033,0.6498980292081833
0_3,302,0.489817064079478,0.7333703402280808
1_0,302,0.5926002345496802,0.6997534121475081
1_1,302,0.6062882486864817,0.6651609987020493
1_2,302,0.5369325657006648,0.6182470850265809
1_4,302,0.555606374182075,0.6361200670256232
1_5,302,0.6781722335613889,1.2863577200766028
2_0,302,0.3141240388447163,0.7620932868506649
2_1,302,0.3333141654729843,2.797135154947196
2_2,302,0.3187312701096137,0.34011534121957154
2_3,302,0.3501139248118681,0.33530192711565754
2_4,302,0.33744193204477724,0.339490264359087
2_5,302,0.3507445067094237,0.7401984452021004
3_0,302,0.39647724891179487,0.4063785973191261
3_1,302,0.40194276646759947,0.412576246658961
3_2,302,0.4022686457457511,0.4104183866580327
3_3,302,0.38999570744406237,0.39603099842866263
3_4,302,0.40268181715356677,0.4023622186978658
3_5,302,0.41399302642400326,0.4168831498424212
0_0,303,0.5592355384073389,0.6638783396482467
0_3,303,0.4821565936752192,0.9287484682798386
1_0,303,0.5916763558554993,0.7051621085970942
1_1,303,0.604224965565925,0.6597742545996269
1_2,303,0.5295271387310336,0.626304573386255
1_4,303,0.555490946919798,0.6596026492379877
1_5,303,0.6746726344279248,1.2240790097165282
2_0,303,0.3159976538782026,0.3604351243760326
2_1,303,0.33433349306384724,2.1264213090485864
2_2,303,0.3176327635552369,0.34050817610603745
2_3,303,0.35059163792460574,0.33535501781371563
2_4,303,0.3376425948067039,0.3379528844120479
2_5,303,0.35120843829331444,0.7312373605990173
3_0,303,0.3952581071490912,0.401331474284331
3_1,303,0.4024073526655373,0.416984366774559
3_2,303,0.40396733797694506,0.41261682033538816
3_3,303,0.39093004598429326,0.4040538382530212
3_4,303,0.40332103731404795,0.4026388063033422
3_5,303,0.4120578193595927,0.4146182698011398
0_0,304,0.5601839161529316,0.6544145530462265
0_3,304,0.4863208452840959,0.5868247283101082
1_0,304,0.585711965726005,0.7110032131419565
1_1,304,0.6053695643602086,0.657365552156511
1_2,304,0.5377716044995854,0.6381793576870521
1_4,304,0.5577156541587638,0.6176171207079922
1_5,304,0.6771040245783415,2.107701405447765
2_0,304,0.31392032006645904,1.3731765305936927
2_1,304,0.3342093459385283,2.326623155781538
2_2,304,0.31875450960269164,0.3402410499235191
2_3,304,0.3496787189414688,0.33327861897426075
2_4,304,0.3395734650685507,0.33245965063867
2_5,304,0.3514099044396597,0.7372624084796056
3_0,304,0.39657801340677235,0.4296439343690872
3_1,304,0.39944468257262516,0.42271400094032285
3_2,304,0.4020824771570532,0.40886515627304715
3_3,304,0.3897584104714425,0.403170980711778
3_4,304,0.4038465479388833,0.40051444709300993
3_5,304,0.4112749288936979,0.4105705284078916
0_0,305,0.561117580996489,0.6569877587556839
0_3,305,0.4838247527698363,0.7964534785151481
1_0,305,0.5888053604113541,0.7118853750455119
1_1,305,0.6027762081018455,0.676285627060128
1_2,305,0.538683801782217,0.6628825687361459
1_4,305,0.5577798933862782,0.6235912617323173
1_5,305,0.6746407963817925,1.340754088911697
2_0,305,0.31534979240420985,0.3177771643541827
2_1,305,0.3333149664834434,1.3737011255309133
2_2,305,0.3191276328528629,0.34003182994847253
2_3,305,0.351702773103527,0.3277880660083034
2_4,305,0.33849464893779335,0.3340343354952217
2_5,305,0.3509087815296416,0.8703682283953865
3_0,305,0.3949289018974492,0.42179950286944706
3_1,305,0.39901989987610204,0.4042119123538335
3_2,305,0.40185382967128563,0.4089563917120298
3_3,305,0.3883058131231289,0.39850160509347915
3_4,305,0.40243743178679753,0.4078984276453654
3_5,305,0.41272330563515425,0.41102243701616925
0_0,306,0.5619365473197201,0.655536543726921
0_3,306,0.496361712096479,0.6095381244421005
1_0,306,0.5902725742232028,0.7160274901964369
1_1,306,0.6049004825059887,0.6555020367577128
1_2,306,0.5373592286390795,0.6606549810971657
1_4,306,0.5550402243949956,0.6289225271801009
1_5,306,0.6764514087665853,1.728564518211532
2_0,306,0.3186972378661819,0.5771060072549499
2_1,306,0.3303302570300944,1.388370635338349
2_2,306,0.3187500721975869,0.34098809190315776
2_3,306,0.350225617305613,0.3293440052778414
2_4,306,0.3382545801646569,0.3375944598476485
2_5,306,0.35263625904917717,0.7374498397111893
3_0,306,0.3961337115125437,0.4069458904862404
3_1,306,0.40028836676164675,0.41875949889421465
3_2,306,0.40241006359850107,0.41042676081260043
3_3,306,0.38962334899329826,0.4087542603413264
3_4,306,0.4022792204234161,0.40089690903822583
3_5,306,0.4132084919531879,0.4458710957566897
0_0,307,0.560945488893845,0.652539144217968
0_3,307,0.49040968581212785,0.9302402480244637
1_0,307,0.5895938045686955,0.7173906818141033
1_1,307,0.6063875148622252,0.6825242161098188
1_2,307,0.53277983446773,0.6603079475190518
1_4,307,0.5532065360612578,0.6245075336446727
1_5,307,0.6781379198856491,1.4032492470132174
2_0,307,0.3176749273404187,0.423856189197833
2_1,307,0.3351089760076766,0.7192754469590612
2_2,307,0.3181407603563047,0.33800064646961664
2_3,307,0.3489774215382104,0.3313017165896916
2_4,307,0.3388004251116631,0.3312861017956592
2_5,307,0.3507340443411879,0.7869544824456224
3_0,307,0.3965089412308053,0.4059004933635394
3_1,307,0.39985742243496997,0.4096038853128751
3_2,307,0.4006979629691494,0.4107197261850039
3_3,307,0.38757029783568886,0.4137480252981186
3_4,307,0.4023218440186036,0.40051179389158886
3_5,307,0.41099631531458153,0.4081772041320801
0_0,308,0.5579162897380787,0.6558018929362297
0_3,308,0.48611668825853527,0.6711758716106415
1_0,308,0.5926445141273866,0.7053624145197173
1_1,308,0.6038241473247679,0.6516133217263396
1_2,308,0.5350006253545662,0.7068116193922767
1_4,308,0.5558855045292017,0.6216870001959105
1_5,308,0.6756979921738878,2.4419997136523253
2_0,308,0.31633151096164014,0.32758584249727796
2_1,308,0.3317749204077557,1.5996000300539601
2_2,308,0.31832490437755395,0.33909039435410265
2_3,308,0.3505987901167542,0.3394450906774785
2_4,308,0.33724294734351773,0.3300642528303779
2_5,308,0.350833591840723,0.8033634562893669
3_0,308,0.3934569171825914,0.40448091328144076
3_1,308,0.39979585220939234,0.405962451895078
3_2,308,0.4012957271678667,0.4117206330100695
3_3,308,0.3896482529510793,0.40386188864707945
3_4,308,0.4007007084590824,0.4245868438482285
3_5,308,0.4104441299446319,0.417325442135334
0_0,309,0.5569574014819044,0.6543943986892701
0_3,309,0.47926818667434334,0.5518070361018181
1_0,309,0.5923188736380862,0.7100569816836475
1_1,309,0.6021299721311322,0.658353325441806
1_2,309,0.5348313098652757,0.6513209026442827
1_4,309,0.555078041130047,0.6172530076799602
1_5,309,0.6773840541140639,1.569469809967236
2_0,309,0.31545516143680785,0.3783258857703445
2_1,309,0.33084027418026735,0.9577198047744165
2_2,309,0.3188808839402947,0.3440931602427275
2_3,309,0.3502329369532127,0.3355312987719432
2_4,309,0.3386446105352804,0.3351298670957584
2_5,309,0.35117000173412116,0.6917465128520928
3_0,309,0.3950735588901137,0.40261549333731333
3_1,309,0.3989667468459198,0.41122620811065036
3_2,309,0.400682112888286,0.41767564525206885
3_3,309,0.3884990437838592,0.4054453906416893
3_4,309,0.40272178853812973,0.4050024131933848
3_5,309,0.41037401419721153,0.4115177429715792
0_0,310,0.5622150340359512,0.6507803329229355
0_3,310,0.4865010055148695,0.5665571305751801
1_0,310,0.5880002081126189,0.6989121352234026
1_1,310,0.6038657940870567,0.6535293950434149
1_2,310,0.5363797647275513,0.7112010929488788
1_4,310,0.5573843982633498,0.6130258129896039
1_5,310,0.6735405565487395,2.7304250037800655
2_0,310,0.31531429984698106,0.3572030734307695
2_1,310,0.3334873653948307,1.589372806841194
2_2,310,0.31688178009262274,0.34573889354077897
2_3,310,0.3497945764923797,0.33080742581941114
2_4,310,0.33785484986854536,0.33683945400880116
2_5,310,0.35196547531614114,0.8035965820055196
3_0,310,0.3963845766296512,0.40327471246321994
3_1,310,0.3990639453557761,0.41005783836046855
3_2,310,0.39983676599436685,0.4107183733582497
3_3,310,0.3888540561556032,0.420632137854894
3_4,310,0.40214449333909313,0.41236310531695686
3_5,310,0.41264087020566587,0.4075273497899373
0_0,311,0.560066993927627,0.6612764576673508
0_3,311,0.4885189686645204,0.987035248041153
1_0,311,0.5899955987555089,0.7162856298641567
1_1,311,0.6006787588967265,0.6722365664522143
1_2,311,0.5348571700801095,0.6818838639959802
1_4,311,0.5520499834804227,0.6275288890095523
1_5,311,0.6738006526188884,2.682789310051577
2_0,311,0.3145143854267457,0.32061604469424426
2_1,311,0.3327441194697338,1.3690468300097058
2_2,311,0.31734728601341156,0.34146857350179466
2_3,311,0.34929364664005297,0.33741451076941914
2_4,311,0.33680319026404737,0.3300645526978049
2_5,311,0.35312154951194924,0.8403606674458721
3_0,311,0.3961618618647519,0.4079270409544309
3_1,311,0.40108919697568607,0.40690631945927935
3_2,311,0.40008648269270597,0.41029254625240963
3_3,311,0.38897366238463865,0.3972129347920418
3_4,311,0.4021643328137304,0.4013770565390587
3_5,311,0.4103853765286897,0.4087245680888494
0_0,312,0.5600795165642979,0.6611537160277366
0_3,312,0.49688373611667963,1.1018867500424385
1_0,312,0.5897473070314891,0.7126224678363243
1_1,312,0.6018689614352134,0.6585627802967156
