client_id,training_round,fed_train,fed_val
3_1,380,0.4523744177269308,0.45177114764849347
3_2,380,0.44967747754172277,0.4479444468021393
3_3,380,0.4433298410945817,0.4402895172437032
3_4,380,0.4494685803687102,0.4469334518909454
3_5,380,0.45231869257986546,0.4465992748737335
0_1,381,0.3956843115330681,0.39964443814754486
0_2,381,0.2848470848728353,0.28919137263298034
0_3,381,0.3456909371994612,0.343285093665123
0_4,381,0.28272768027904466,0.28244033777713773
0_5,381,0.37373383812547667,0.3702071405649185
1_0,381,0.4088949086211568,0.41803988955751825
1_1,381,0.40879598940662343,0.41245130911795763
1_2,381,0.3872623558310296,0.3979214052431775
1_3,381,0.44298585091563436,0.446684882371095
1_4,381,0.39021427538111914,0.40222710447154775
1_5,381,0.46402106342984617,0.4656687870512914
2_0,381,0.37960124176506904,0.40413270167785115
2_1,381,0.3799226820176723,0.4352707915967054
2_2,381,0.3830784727253166,0.3909828943191188
2_3,381,0.3842586622226472,0.3871197791972963
2_4,381,0.38068081175579743,0.38942095666828724
2_5,381,0.38609080294183656,0.39546121907706305
3_0,381,0.44503356898693663,0.44473149836063386
3_1,381,0.4518333082332423,0.4548865381876628
3_2,381,0.4499953461712913,0.4534469276666641
3_3,381,0.44316632771178294,0.4403019255399704
3_4,381,0.44988445937633514,0.45875659843285876
3_5,381,0.4512736822821592,0.4479893139998118
0_1,382,0.3967429360770804,0.3999841562509537
0_2,382,0.2849326766734048,0.28960300755500795
0_3,382,0.346209572349477,0.3432336986064911
0_4,382,0.2830318904767825,0.2842355748414993
0_5,382,0.37314015791172117,0.3699453486204147
1_0,382,0.4089889001074455,0.41858847972250335
1_1,382,0.4084466849085238,0.409185536912758
1_2,382,0.3875422620837637,0.39130589344205646
1_3,382,0.44250584935112824,0.4433840841707522
1_4,382,0.39048724835939547,0.40847288082985983
1_5,382,0.46431053403041345,0.46490446320415413
2_0,382,0.3789796087087369,0.41016136773742073
2_1,382,0.3797076771072313,0.41163769806965744
2_2,382,0.3834284342387143,0.38758795981359956
2_3,382,0.3850715208579512,0.38592822716967895
2_4,382,0.3795338365084985,0.3927153812186553
2_5,382,0.38618456762210995,0.3966647218359579
3_0,382,0.44639337954944686,0.4506550590197245
3_1,382,0.4523949894661966,0.45328221917152406
3_2,382,0.4493138818560462,0.4509341005484263
3_3,382,0.44364478988082784,0.44490362842877706
3_4,382,0.45163426244337307,0.44733954946200055
3_5,382,0.45243236216667454,0.4486651349067688
0_1,383,0.39716642737153945,0.3989057387113571
0_2,383,0.28459976871651926,0.28832646548748014
0_3,383,0.34678757507500685,0.3630974889993668
0_4,383,0.2827038011095655,0.28515449941158294
0_5,383,0.3729676010571127,0.3726895242929459
1_0,383,0.40981460335872155,0.4164946593724898
1_1,383,0.4082893075810062,0.4086385928366306
1_2,383,0.3873996553982762,0.39228871018782147
1_3,383,0.4416952210364582,0.4655972614775609
1_4,383,0.3900237266215489,0.40686802990245124
1_5,383,0.46431258921142965,0.46617185079703366
2_0,383,0.37861670582902196,0.4016437887555302
2_1,383,0.37967990689417896,0.42789807237020816
2_2,383,0.38310985661604824,0.38841049623961493
2_3,383,0.3844370193341199,0.38748299839473005
2_4,383,0.3798250167393217,0.39120042707660413
2_5,383,0.3857317831294209,0.39616619802937647
3_0,383,0.44533892103323813,0.44288278619448346
3_1,383,0.4524177335398762,0.4527825822432836
3_2,383,0.44929241300805617,0.44660671591758727
3_3,383,0.44287466091152866,0.4423970933755239
3_4,383,0.45071126001053735,0.4469539678096771
3_5,383,0.4518485223188212,0.45076173504193623
0_1,384,0.3971074332637111,0.3988796609640122
0_2,384,0.28391470719040846,0.2891929361820221
0_3,384,0.34640444592228087,0.34361740267276764
0_4,384,0.2826780320152523,0.2813026671409607
0_5,384,0.3735875711431654,0.3728794174194336
1_0,384,0.40982912512991926,0.4171337918208463
1_1,384,0.40721462039853173,0.40916915705604273
1_2,384,0.38788264368077835,0.39587706936536915
1_3,384,0.4424310037129217,0.4444634792578481
1_4,384,0.39119492648102394,0.400067552706621
1_5,384,0.4646507995806152,0.46475016777097744
2_0,384,0.37874143088565154,0.4037443248942347
2_1,384,0.3793182357707444,0.41605727890930555
2_2,384,0.383174980534058,0.39119237690868947
2_3,384,0.3841974878428029,0.38514132458384676
2_4,384,0.3798261628139253,0.38999924771856553
2_5,384,0.38567087886964574,0.39829036740973445
3_0,384,0.4455979760540159,0.443432776927948
3_1,384,0.4515082990064433,0.4519464405377706
3_2,384,0.45038460655824136,0.450093265970548
3_3,384,0.44327508864042003,0.438108700911204
3_4,384,0.4505108188053495,0.45362632552782695
3_5,384,0.4506528144212146,0.446485494573911
0_1,385,0.3974484209939251,0.39882284426689146
0_2,385,0.28462010633757734,0.28891893541812896
0_3,385,0.34609218170558376,0.34727960073947906
0_4,385,0.28293845086820485,0.28536906111240384
0_5,385,0.3741155941420653,0.37056287527084353
1_0,385,0.4091641812337388,0.4165856995939338
1_1,385,0.4094376995516338,0.4091155402851801
1_2,385,0.38648895452991666,0.3986871059793625
1_3,385,0.44090018174845536,0.44502705944715626
1_4,385,0.39098690557394095,0.4021802153030451
1_5,385,0.46409881297204136,0.4647282420718757
2_0,385,0.37876541912555695,0.4008334464956038
2_1,385,0.3793979104535252,0.4184659990933862
2_2,385,0.3831157025461103,0.39264893915393567
2_3,385,0.3839884235286245,0.3876451852888164
2_4,385,0.3793848802646001,0.3906517285521668
2_5,385,0.38600637325469184,0.39900729709332533
3_0,385,0.4454063832955925,0.44857452472050985
3_1,385,0.4528487572740567,0.4510708224773407
3_2,385,0.45007507865758317,0.4490026579300563
3_3,385,0.4429564334844288,0.44007636586825055
3_4,385,0.4500904041097352,0.44503632724285125
3_5,385,0.4516367311344335,0.449878865480423
0_1,386,0.396622636186795,0.40155397915840146
0_2,386,0.2845773465168758,0.2894090040922165
0_3,386,0.3459898659328776,0.34356992173194884
0_4,386,0.2825485285459541,0.2825038774013519
0_5,386,0.37327610425592406,0.36897005248069764
1_0,386,0.40886913084512133,0.41702941582150704
1_1,386,0.40805768377060514,0.41024705115025933
1_2,386,0.38658610736723426,0.39243563161279166
1_3,386,0.44180544047690123,0.45510001545839934
1_4,386,0.3899269272847999,0.4036494728422513
1_5,386,0.4647568312051485,0.47253797850469603
2_0,386,0.3785875363677156,0.3999382192545598
2_1,386,0.37942500441682103,0.41045263439121815
2_2,386,0.383682040607228,0.39008890697271514
2_3,386,0.38491637639555276,0.388246227018904
2_4,386,0.3798332385280553,0.3889340908810644
2_5,386,0.386078062302926,0.3995103192801523
3_0,386,0.44616572421632317,0.4430923002958298
3_1,386,0.4526156538019055,0.4504354957739512
3_2,386,0.44892301008497415,0.4479172885417938
3_3,386,0.4428133747883533,0.4419806404908498
3_4,386,0.45007766322477866,0.4486365067958832
3_5,386,0.45221355224126264,0.4490969133377075
0_1,387,0.39656367915587165,0.39907051050662995
0_2,387,0.2849378120594137,0.29029022324085235
0_3,387,0.3465546787254454,0.34146217155456543
0_4,387,0.2836223192454323,0.28253815352916717
0_5,387,0.3742055134979759,0.3684865907430649
1_0,387,0.4093575786879594,0.4178192863499161
1_1,387,0.4069262158742054,0.4087967076440797
1_2,387,0.38757422609294917,0.3946414501780141
1_3,387,0.4413993887656884,0.4489888668495373
1_4,387,0.3900290089759895,0.40726762346542666
1_5,387,0.46483815230911585,0.4676498759837046
2_0,387,0.378280167047884,0.40514627866225666
2_1,387,0.38017275513095017,0.4201128364789604
2_2,387,0.3842288677160646,0.3876865827801204
2_3,387,0.3837340396701121,0.3916531830731005
2_4,387,0.37985843398115215,0.38851545972399193
2_5,387,0.3860332729185329,0.3971761736539331
3_0,387,0.4458661955830298,0.44719360212484993
3_1,387,0.4522050426978814,0.449822771747907
3_2,387,0.4488690982719785,0.4463376764456431
3_3,387,0.443315410398339,0.44376704851786297
3_4,387,0.4505986255642615,0.4470829164981842
3_5,387,0.45167666418771996,0.44863428751627604
0_1,388,0.39607693870940547,0.3998147708177566
0_2,388,0.28461985653779637,0.28894858253002165
0_3,388,0.34583667542521407,0.341344425201416
0_4,388,0.28281153110772606,0.28136549758911134
0_5,388,0.37298201857589364,0.3716482788324356
1_0,388,0.40911637997026923,0.41739068120500467
1_1,388,0.40714156295326975,0.4094763255684915
1_2,388,0.3860396906304702,0.39312125546653776
1_3,388,0.44132919373700946,0.44822320059268145
1_4,388,0.3901041830293566,0.40399103029801026
1_5,388,0.4640408484198207,0.4698735512521145
2_0,388,0.37822481726898866,0.4019275260443735
2_1,388,0.3793445337636798,0.4187478529344691
2_2,388,0.3831450584180215,0.3942881176377287
2_3,388,0.38328340138290445,0.3875970138181554
2_4,388,0.3796755224466324,0.3887315622650751
2_5,388,0.3864329435369548,0.40129071238017316
3_0,388,0.4455465357750654,0.4459162894884745
3_1,388,0.4520783924350613,0.449799879193306
3_2,388,0.44941016453269284,0.44640131334463756
3_3,388,0.44284385011384364,0.440869229833285
3_4,388,0.4499198371838582,0.44581939617792765
3_5,388,0.4516890796979791,0.4472014605998993
0_1,389,0.3966803290829884,0.39947579050064086
0_2,389,0.2842996129839439,0.2904594395160675
0_3,389,0.34571138845653987,0.3433813576698303
0_4,389,0.2822103889908378,0.2835516974925995
0_5,389,0.3727519826039555,0.36708476185798644
1_0,389,0.40894424529384366,0.41589465672082276
1_1,389,0.4075849088404676,0.4085383606653144
1_2,389,0.38650058290298034,0.3954401340362799
1_3,389,0.4412982732379179,0.4444300658511419
1_4,389,0.38954170123278664,0.4053474999692318
1_5,389,0.4642991490608497,0.47288426234774344
2_0,389,0.3789618954646821,0.40605634096825477
2_1,389,0.37905488835245954,0.425636094985622
2_2,389,0.38381176558779734,0.3888421371431634
2_3,389,0.38394440900461346,0.3865898649881382
2_4,389,0.3802339405405755,0.39040281896543977
2_5,389,0.3858646599977624,0.4050463556063057
3_0,389,0.44645485262337486,0.44495178580284117
3_1,389,0.45259185370646027,0.45112809459368386
3_2,389,0.44911938288102027,0.4467793635527293
3_3,389,0.44368462882151727,0.4388262871901194
3_4,389,0.45006884840366085,0.4482442901531855
3_5,389,0.4518653457298091,0.4475249296426773
0_1,390,0.39730439000711665,0.3995262520313263
0_2,390,0.28405350939495355,0.29877887344360354
0_3,390,0.3452546128372508,0.34167535841464997
0_4,390,0.28291033583832537,0.2814431492686272
0_5,390,0.37314612834941685,0.36852487564086917
1_0,390,0.40976838692486717,0.4171999452540474
1_1,390,0.40770577114048623,0.4115595747954654
1_2,390,0.38618602764477833,0.4026205319992817
1_3,390,0.4424711711865535,0.45318697099268
1_4,390,0.3896310602267869,0.40263388702904224
1_5,390,0.4641236519213203,0.4637099363072945
2_0,390,0.3789260415177719,0.40145242833855127
2_1,390,0.37950966302670686,0.42549799131874994
2_2,390,0.3839481546013963,0.39039570594778156
2_3,390,0.38402989579766406,0.3960717591908899
2_4,390,0.379944969626034,0.3904535619929285
2_5,390,0.38560206311590534,0.3995853889696669
3_0,390,0.4451037575735858,0.4439214839537938
3_1,390,0.45152601678120463,0.4554985241095225
3_2,390,0.4490925174598631,0.44639017184575397
3_3,390,0.44279017544498567,0.44405039270718893
3_4,390,0.44938360311483083,0.4535501009225845
3_5,390,0.45196992786307083,0.4491618651151657
0_1,391,0.39616440911227324,0.39896942520141604
0_2,391,0.2854000566395249,0.28892420291900633
0_3,391,0.3453011435317242,0.3459304983615875
0_4,391,0.28229810362021757,0.28506136500835416
0_5,391,0.3726918559492104,0.3677526106834412
1_0,391,0.4099675145723837,0.4169200789319338
1_1,391,0.4065829176696942,0.4093003156628922
1_2,391,0.38630686603861747,0.40067869598848105
1_3,391,0.441438386766173,0.444703523912569
1_4,391,0.3908678998621248,0.40151056495026083
1_5,391,0.46460803121113947,0.4696822975673815
2_0,391,0.37929273250640605,0.4061326110126949
2_1,391,0.37945854532368045,0.4201658347455582
2_2,391,0.3834996055446419,0.38810207790667467
2_3,391,0.38408053491045446,0.3867202569352518
2_4,391,0.379982099375304,0.393562577000939
2_5,391,0.3858895163033523,0.3984553890653176
3_0,391,0.4452318483473439,0.4426833403110504
3_1,391,0.4512458108365536,0.4499833450714747
3_2,391,0.4491688671864961,0.44812637130419414
3_3,391,0.4428071857086922,0.43935246229171754
3_4,391,0.45009430046928556,0.4452919145425161
3_5,391,0.45128538283078296,0.4484188242753347
0_1,392,0.39653058068489466,0.39935039365291597
0_2,392,0.2841009265911861,0.2921792094707489
0_3,392,0.34448569643450533,0.34317418015003204
0_4,392,0.2831309522817454,0.2862002530097961
0_5,392,0.373047544026938,0.36918492341041564
1_0,392,0.409747211892399,0.41665226134070515
1_1,392,0.40732940624086117,0.40831568358588394
1_2,392,0.38625772238420925,0.39363883751152207
1_3,392,0.44057940868593803,0.45246286244287975
1_4,392,0.38992463872372674,0.4059629711138941
1_5,392,0.46414763132016434,0.46549197030763556
2_0,392,0.37875662057423126,0.40244513336974796
2_1,392,0.3795496481014233,0.4279425094033232
2_2,392,0.382713350156943,0.3959022066970863
2_3,392,0.3839643267439861,0.38750922915959124
2_4,392,0.3792283967429516,0.3898982010265388
2_5,392,0.3860010447747567,0.39904208643601674
3_0,392,0.4447989188330738,0.4431651868422826
3_1,392,0.4518763596486104,0.4563956401745478
3_2,392,0.44908096562874944,0.44741673787434894
3_3,392,0.4430763071500941,0.4379993418852488
3_4,392,0.45009591057896614,0.45166109561920165
3_5,392,0.4516707889147495,0.4476408948500951
0_1,393,0.3966352393425356,0.39999370121955874
0_2,393,0.28454213906226195,0.28771794855594635
0_3,393,0.3457526959420189,0.34320553982257845
0_4,393,0.2820209931200883,0.279877139210701
0_5,393,0.37327793369612355,0.37126938164234163
1_0,393,0.40946354829578946,0.4163336996396963
1_1,393,0.40695986012331875,0.4094984912089188
1_2,393,0.3860481126810149,0.39336344197283696
1_3,393,0.44113996657107374,0.44485590296940214
1_4,393,0.3901754832096237,0.40461918048179935
1_5,393,0.46342999075385305,0.46679576426526925
2_0,393,0.3784544736731286,0.4078683947572614
2_1,393,0.37926122458542094,0.4161619012898738
2_2,393,0.3832869288675925,0.3892965001044887
2_3,393,0.38419996844787224,0.3885456825246905
2_4,393,0.38063406213825823,0.3904432126201025
2_5,393,0.38552293210637334,0.40670274360345143
3_0,393,0.4444144618158278,0.44192991554737093
3_1,393,0.4519879776788385,0.45028405110041303
3_2,393,0.4484813416278676,0.4482723134756088
3_3,393,0.4430898411297484,0.43978829205036163
3_4,393,0.4495961065159032,0.44851336936155956
3_5,393,0.4519860322930311,0.4480429681142171
0_1,394,0.39676456869117854,0.3993172928094864
0_2,394,0.2842624726316591,0.29095589864253996
0_3,394,0.3457333734185677,0.34930920600891113
0_4,394,0.28332674984387524,0.2851524955034256
0_5,394,0.37275018572337987,0.3701632702350616
1_0,394,0.4089685006321763,0.417856790397289
1_1,394,0.4069496589920504,0.40918952824860594
1_2,394,0.3863766741731184,0.3949166658150889
1_3,394,0.440121865851416,0.4509021206928866
1_4,394,0.3903155264129742,0.405513686311506
1_5,394,0.4634556771396733,0.46581824504546004
2_0,394,0.37859296112083923,0.4113225001509827
2_1,394,0.37926371059581343,0.4236253941118127
2_2,394,0.3831907613020317,0.3893455482355439
2_3,394,0.3844213969275063,0.38932071168823995
2_4,394,0.37941552815484064,0.3898092180785566
2_5,394,0.38572005591556136,0.39616841623688687
3_0,394,0.44531139309861156,0.4512651860713959
3_1,394,0.4518050443577139,0.4529099520047506
3_2,394,0.44765977953609665,0.4466321376959483
3_3,394,0.4421063138073997,0.4411258176962535
3_4,394,0.45090265630891446,0.44685491502285
3_5,394,0.4508250863536408,0.44679766714572905
0_1,395,0.3961119135533731,0.40025223660469056
0_2,395,0.28466938852559864,0.28828977060317995
0_3,395,0.3454621928766018,0.3449496284723282
0_4,395,0.28311868193816014,0.2807189735174179
0_5,395,0.3723602483826359,0.37144373726844787
1_0,395,0.4098653281442553,0.41756822342855215
1_1,395,0.40618995678939407,0.4091368555805109
1_2,395,0.38658403369376987,0.39319072250467146
1_3,395,0.4398794682334653,0.44512128264364537
1_4,395,0.3888936192869282,0.40163711463882973
1_5,395,0.46351026030753156,0.47511937844492225
2_0,395,0.37798452107053176,0.4061197909978357
2_1,395,0.37946968993135527,0.42258349267563017
2_2,395,0.3837410328434963,0.3932993125797498
2_3,395,0.3838643512012912,0.38676870341348174
2_4,395,0.3794137308848839,0.3893926686579638
2_5,395,0.385849536633959,0.40368452166566754
3_0,395,0.44520456667401287,0.4504366056124369
3_1,395,0.45159471074217244,0.45095217247804004
3_2,395,0.4492192910493989,0.44557515303293865
3_3,395,0.4432609911615911,0.4393949228525162
3_4,395,0.4498425103527935,0.4476226991415024
3_5,395,0.4512310006508702,0.4515811477104823
0_1,396,0.39687101801080027,0.39925642812252043
0_2,396,0.2840815040422237,0.29177998757362367
0_3,396,0.3451953836548047,0.3437499951124191
0_4,396,0.2834045230520992,0.2822423745393753
0_5,396,0.373097401317649,0.36803656721115113
1_0,396,0.4093671934746152,0.4162768717229801
1_1,396,0.4074477752228435,0.409147759641174
1_2,396,0.3871497017659729,0.3948950509737878
1_3,396,0.44051773133252164,0.4421965399362745
1_4,396,0.3905769171689054,0.406824479137894
1_5,396,0.46430437749238324,0.4684424289386638
2_0,396,0.37855804434009627,0.40473138164765765
2_1,396,0.3800966853604597,0.42084452716430815
2_2,396,0.38342227319291994,0.390693079422016
2_3,396,0.3842927568099078,0.3896564617015348
2_4,396,0.38001062837885874,0.3905423147843616
2_5,396,0.3859318620433994,0.39596514005472166
3_0,396,0.4443574714425363,0.4459441504875819
3_1,396,0.4525889186678748,0.44876227577527367
3_2,396,0.44809220966539887,0.44634573181470233
3_3,396,0.4437428084447196,0.44354605336984
3_4,396,0.4489479117879742,0.4476728190978368
3_5,396,0.45094672659117924,0.44892723103364307
0_1,397,0.3965762298642181,0.3992025337219238
0_2,397,0.2844389006495476,0.28942811203002927
0_3,397,0.3456481024622917,0.3430299003124237
0_4,397,0.28166199985920914,0.28764964056015013
0_5,397,0.37269047635981417,0.3715067619085312
1_0,397,0.40969346635204423,0.41731128923214267
1_1,397,0.40697417231343636,0.4088881334466656
1_2,397,0.38642695894558654,0.39358970609894633
1_3,397,0.44059178983564856,0.4435994059500033
1_4,397,0.38961493148863746,0.4015716353472132
1_5,397,0.46487765957554467,0.46974217695911435
2_0,397,0.37790284656426487,0.4062798811067449
2_1,397,0.37964609396808285,0.42630660061789033
2_2,397,0.38346004515301946,0.3910446491571936
2_3,397,0.38363337399912817,0.38780529015135057
2_4,397,0.3797157050347796,0.3897104570181063
2_5,397,0.3860497436687058,0.40337419214815196
3_0,397,0.44513751546803276,0.4437414135535558
3_1,397,0.45141316587595565,0.45502883434295655
3_2,397,0.4485223764847768,0.44696966886520384
3_3,397,0.4424388905693042,0.4449349423249563
3_4,397,0.4499446456565669,0.4501642652352651
3_5,397,0.45146245391745315,0.4486059315999349
0_1,398,0.39671296667395617,0.39961990773677825
0_2,398,0.2846868283987984,0.2946020097732544
0_3,398,0.3459475401231623,0.34256441628932954
0_4,398,0.2823905917837864,0.28133880150318147
0_5,398,0.37203326005869963,0.3705013509988785
1_0,398,0.4086270453475362,0.41660070136515764
1_1,398,0.40701707559738226,0.40919173503444145
1_2,398,0.3872385552997212,0.3943258799123068
1_3,398,0.4414947541068784,0.4489821576289017
1_4,398,0.39073292685927247,0.40208900355509597
1_5,398,0.4645430980612048,0.47415774342787526
2_0,398,0.37809303373682734,0.4060074728314239
2_1,398,0.37962990575561334,0.4150482377793529
2_2,398,0.38298363779105393,0.3907074588950318
2_3,398,0.38451484123281404,0.3864877923290328
2_4,398,0.38025665575382755,0.38854848954937243
2_5,398,0.38601382105958226,0.39847731413227494
3_0,398,0.444898519272867,0.44747039655844373
3_1,398,0.45166219094474064,0.45131274044513703
3_2,398,0.4480702348641659,0.44754657367865247
3_3,398,0.4433998009680133,0.4435966602961222
3_4,398,0.44958960911945295,0.447265913883845
3_5,398,0.4509191882649535,0.4482747087876002
0_1,399,0.39612698672324653,0.39916056871414185
0_2,399,0.2847637331157219,0.29053102993965146
0_3,399,0.34505489134178385,0.34205028641223906
0_4,399,0.28256738420546523,0.28204922783374786
0_5,399,0.3727957212666827,0.373488131403923
1_0,399,0.4097519998284553,0.41685978437427185
1_1,399,0.40683926288172495,0.40814389897524006
1_2,399,0.3865073648609703,0.3937583586377819
1_3,399,0.4409572319697133,0.44305137365403835
1_4,399,0.38962106910540906,0.4000590732932961
1_5,399,0.46392933434719663,0.4646066240150563
2_0,399,0.3786906807446012,0.4021168401335726
2_1,399,0.37890421014790443,0.41686948956829484
2_2,399,0.38289454126474903,0.3885841452249206
2_3,399,0.3842306547597343,0.3890352440942632
2_4,399,0.3805030863366875,0.3888439058077217
2_5,399,0.38597580805128695,0.39732470016668336
3_0,399,0.44499518859543297,0.4483713322877884
3_1,399,0.4518141539669351,0.4509793945153554
3_2,399,0.44828846227181585,0.447467645406723
3_3,399,0.4428030843601415,0.43660649716854094
3_4,399,0.4496636846543927,0.44537090440591176
3_5,399,0.4511637938650031,0.44766453484694163
0_1,400,0.39624709759171556,0.39834511864185335
0_2,400,0.28479821968266344,0.2894027724266052
0_3,400,0.34509981400150014,0.3448445122241974
0_4,400,0.28261714246798686,0.2805162478685379
0_5,400,0.37284606354912436,0.3683567969799042
1_0,400,0.40896604129736375,0.41773810917443605
1_1,400,0.4073875717443528,0.4079284017538502
1_2,400,0.38723275236946214,0.3959492728875501
1_3,400,0.4409300502148464,0.4413905230751873
1_4,400,0.38987764683987597,0.40205147449117506
1_5,400,0.46444574727428906,0.46644923221455875
2_0,400,0.3786497732587889,0.4032647016614971
2_1,400,0.3794882278524193,0.4193270905773238
2_2,400,0.38328906090236176,0.3873571307942419
2_3,400,0.3840271922595361,0.3855769380484477
2_4,400,0.3800470303086674,0.3935721519559917
2_5,400,0.3859941065311432,0.39820079933298697
3_0,400,0.4446033155055423,0.4440828861792882
3_1,400,0.45227730234986857,0.45369401295979817
3_2,400,0.448365076592094,0.4491049355268478
3_3,400,0.44252855565987137,0.45520266572634377
3_4,400,0.44980995494284126,0.4488779467344284
3_5,400,0.45123707571704136,0.44921710471312204
0_1,401,0.39719573801427377,0.39891226863861085
0_2,401,0.2843678591875579,0.28905494725704195
0_3,401,0.3452044060732436,0.34196044862270353
0_4,401,0.28258660377010586,0.2804415360689163
0_5,401,0.37247216865772337,0.37094646573066714
1_0,401,0.4090270226915106,0.4166678774313335
1_1,401,0.40761263068202586,0.4083065418866429
1_2,401,0.3884210277268355,0.3941471718088554
1_3,401,0.44066181564502577,0.4419966046392483
1_4,401,0.39022202114407106,0.4105757432479928
1_5,401,0.4629837468588095,0.47195402723159235
2_0,401,0.37795641916055306,0.4031228493935991
2_1,401,0.37915943358458726,0.41319796679043536
2_2,401,0.3831276534234776,0.38943127092748586
2_3,401,0.3840405711648511,0.38883976387505487
2_4,401,0.3797101417885107,0.39235071911670194
2_5,401,0.38610983216295053,0.3997576998011901
3_0,401,0.44386093754713474,0.4448650376001994
3_1,401,0.45169442843057606,0.452480557958285
3_2,401,0.44863977655768394,0.4475072115659714
3_3,401,0.44248378002329875,0.4484278881549835
3_4,401,0.44964366200331013,0.4476206314563751
3_5,401,0.4512242965008083,0.4476508837938309
0_1,402,0.3967585329582372,0.4009478726387024
0_2,402,0.28423551288176707,0.28817189240455626
0_3,402,0.34492266635725816,0.34395975625514985
0_4,402,0.28262101254594607,0.2800728484392166
0_5,402,0.3719827090426693,0.36761818623542786
1_0,402,0.40933458657144645,0.41937997067061655
1_1,402,0.4068419998176664,0.4087205552054148
1_2,402,0.388953155214838,0.395062063841054
1_3,402,0.44216202274500893,0.44244230674566143
1_4,402,0.39083957479154463,0.4017864698476165
1_5,402,0.4652874623056796,0.46441078577598516
2_0,402,0.37770839188905325,0.40350502980227515
2_1,402,0.37907754863594095,0.4166816827094201
2_2,402,0.38314246210981817,0.389515745167685
2_3,402,0.3842744260442023,0.38730093246639363
2_4,402,0.37990577285196264,0.39171171276876243
2_5,402,0.38565464317798615,0.3950108991991175
3_0,402,0.44463239159238965,0.44394932270050047
3_1,402,0.45134773595552696,0.4514568410317103
3_2,402,0.4484994388920696,0.450148513118426
3_3,402,0.44290326133762536,0.4376178747415543
3_4,402,0.44996911591213,0.4481958991289139
3_5,402,0.45053792352739136,0.44751222789287565
0_1,403,0.397448246345276,0.39805371522903443
0_2,403,0.28386603911795955,0.28844468665122985
0_3,403,0.3449189300377538,0.34719696378707887
0_4,403,0.2816960627403785,0.2828331959247589
0_5,403,0.37306118474935923,0.36917983448505404
1_0,403,0.408791141973125,0.4179764670612168
1_1,403,0.408672989593993,0.40863839444452826
1_2,403,0.38704285105998565,0.39267320365366276
1_3,403,0.4410028610941317,0.4436396012341019
1_4,403,0.3896938470734967,0.4130120655916033
1_5,403,0.4631322216001346,0.47825584479057004
2_0,403,0.37730536960503636,0.4012507161881664
2_1,403,0.37926217475358176,0.41373648088757353
2_2,403,0.38301999443301965,0.3911259932683246
2_3,403,0.3847535552055228,0.39307187748427436
2_4,403,0.37956641366084415,0.39038920195976107
2_5,403,0.3857188649913844,0.39756441883521504
3_0,403,0.4443112145129003,0.45142975211143493
3_1,403,0.4522588295175841,0.45041805505752563
3_2,403,0.44833450989895746,0.45071985880533855
3_3,403,0.4429234601557255,0.43967433949311574
3_4,403,0.44955818413903836,0.4449063676595688
3_5,403,0.451924487164146,0.44716978430747983
0_1,404,0.39613634435914635,0.3990452468395233
0_2,404,0.2839760284606866,0.2890725268125534
0_3,404,0.3443838974504959,0.34334993743896486
0_4,404,0.28196950350690075,0.28031845927238463
0_5,404,0.37263103856111135,0.36976657569408417
1_0,404,0.40923942218152737,0.41802019294160997
1_1,404,0.4069386421562099,0.40801476496849615
1_2,404,0.3861621419410054,0.39324135567149976
1_3,404,0.44107856917724336,0.4487187928744476
1_4,404,0.3897849788768686,0.4045891709571337
1_5,404,0.4632876089794173,0.4722985486044501
2_0,404,0.3787640844490014,0.40119336501206504
2_1,404,0.37877651537750284,0.4104766347030602
2_2,404,0.3833574416736762,0.3913644174538036
2_3,404,0.3841961125532786,0.3892924307596565
2_4,404,0.3798874562569693,0.3909292772854909
2_5,404,0.3864103824484582,0.39707683130065996
3_0,404,0.44436720346933917,0.44490207652250924
3_1,404,0.4516939443389052,0.45042804916699725
3_2,404,0.4488171265509568,0.44656881312529245
3_3,404,0.4427470039380224,0.4423558900753657
3_4,404,0.4503452703356743,0.4500285422801971
3_5,404,0.45181692617112085,0.4468998656670253
0_1,405,0.3966712910593964,0.39921376860141755
0_2,405,0.28374682249516014,0.28900421905517576
0_3,405,0.34477105461002333,0.3505963981151581
0_4,405,0.28210275438357524,0.28026548492908476
0_5,405,0.3728141948932738,0.36819539868831636
1_0,405,0.4085463161091153,0.4167330036633206
1_1,405,0.4060760634622986,0.4083031005885479
1_2,405,0.3864446706373057,0.3975571734409263
1_3,405,0.4397986249850808,0.4427656128893804
1_4,405,0.3897772223400555,0.4023701686711207
1_5,405,0.46316618123929276,0.46878880610431195
2_0,405,0.3782775150794609,0.40506651495942975
2_1,405,0.3793030532405657,0.41010533642060687
2_2,405,0.3833816592015472,0.38827492518000084
2_3,405,0.38392189860928294,0.39178286404302803
2_4,405,0.37945228895428135,0.39295253187122914
2_5,405,0.3860778932770093,0.4008723786561796
3_0,405,0.44454568595086275,0.44865247984727225
3_1,405,0.45182569854353605,0.45036503692468005
3_2,405,0.4482349720048277,0.45652392625808713
3_3,405,0.4437006552164492,0.4400860071182251
3_4,405,0.44947453558837114,0.44786293983459474
3_5,405,0.45113154481116097,0.44804512878259023
0_1,406,0.39672249579054164,0.3998058111667633
0_2,406,0.2848323909785804,0.2879868047237396
0_3,406,0.3457815221210164,0.34501543939113616
0_4,406,0.2817099181216533,0.280218518614769
0_5,406,0.3718536083153852,0.368823651432991
